Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,2.449713520036312e-06,5.726348717871588e-06,9.554953066981398e-06,1.3508868505596183e-05,1.1008126421074849e-05,2.1406689484138042e-05,4.496626934269443e-05,0.0004706063191406429,4.098819044884294e-05,1.9277335923106875e-06,6.341166454149061e-07,4.862824312112934e-07,2.1063649455754785e-06,2.627222556839115e-06,1.635540320421569e-05,1.2787850209861062e-05,6.255689640966011e-06,1.5477588704015943e-06,1.0091387139254948e-06,1.2511217164501431e-06,4.557675765681779e-07,4.49935242841093e-07,1.0798414677992696e-06,1.7385137880410184e-06,1.7081770238291938e-06,2.6596324005367933e-06,1.7956649571715388e-06,1.6600108665443258e-06,2.3918769329611678e-06,9.353696555081115e-07,6.466451054620848e-07,2.8406412866388564e-07,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.6162692872967455e-06,1.5619946225342574e-06,3.5186891977900814e-07,5.158939870852919e-07,3.926986209989991e-06,1.5292974353542377e-07,2.9802774292875256e-07,6.113546646702162e-07,5.0002095122181345e-06,1.0187992302235216e-05,2.6874220566242002e-05,9.972262660085107e-07,4.804060722563008e-07,3.356470870130579e-07,1.8028400461389538e-07,6.151134584797546e-06,1.1405446457501967e-05,4.071117928106105e-06,7.021220426395303e-06,1.0064393791253679e-05,1.0971116353175603e-06,3.835812663055549e-07,1.1331308513717886e-07,9.32778974060966e-08,8.928263639518264e-08,5.848768935834414e-08,7.029346420495131e-07,1.9993910882476484e-06,9.76891215032083e-07,9.180260462926526e-07,1.694175580269075e-06,5.459292040654873e-08,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,3.136432951578172e-06,1.068343749466294e-06,1.827396722831054e-08,2.880849478970049e-07,2.436559043417219e-06,4.400870068366203e-08,3.13844793708995e-07,1.9625964853275946e-07,9.241214229405159e-07,2.022302538762233e-07,3.4985544061783003e-06,6.715416930092033e-06,2.8266231311135925e-06,2.8201616260048468e-06,4.8291540224454366e-06,1.8280877611687174e-06,3.5603886772150872e-06,4.913401062367484e-05,1.5795052604516968e-05,8.199164767574985e-06,1.3720055903831962e-05,1.5526527931797318e-05,1.4720942999701947e-05,1.5866531612118706e-05,0.10708270221948624,0.058476921170949936,0.03434699401259422,0.13431483507156372,0.002543397480621934,0.0031148544512689114,0.0012533196713775396,0.0007316490518860519,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,2.5214030756615102e-06,3.2550749438087223e-06,1.0676071724446956e-06,6.254276172512618e-07,2.6106530981451215e-07,1.0740817657506341e-07,4.52691608643363e-08,2.746888014826254e-07,8.280695595885845e-08,3.934656689352778e-08,5.850031925547228e-08,2.386884432326042e-07,3.0207843337848317e-07,1.1586366781557444e-06,1.9576422971567808e-07,1.2872465049440507e-07,1.1826034551631892e-06,9.783057066670153e-07,2.171870391975972e-06,2.7356970804248704e-06,1.556052438900224e-06,3.9300684875342995e-06,6.987077540543396e-06,8.76498052093666e-06,8.564436575397849e-05,8.90222581801936e-05,7.507931150030345e-05,5.999030690873042e-05,0.00011727256060112268,5.972371218376793e-05,0.00012915897241327912,1.129023075918667e-05,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,1.5887990230112337e-06,6.04285219196754e-07,1.3399627505350509e-06,2.8924775961058913e-06,4.2929337951136404e-07,2.424226011044084e-07,4.78910919810005e-08,1.500337702964316e-07,4.411279235227994e-07,2.6243776574119693e-06,3.8387875065382104e-06,6.525720891659148e-06,8.344157322426327e-06,1.3390159438131377e-05,1.420875469193561e-05,1.632442945265211e-05,3.009720785485115e-06,9.478417268837802e-06,7.788916263962165e-06,4.576392711896915e-06,5.398840130510507e-06,1.1028555491066072e-05,2.1027790353400633e-06,3.280707915109815e-06,7.4083909566979855e-06,1.817393786041066e-05,0.00014719367027282715,0.00014058558735996485,0.00019643826817627996,0.00023829359270166606,9.589738328941166e-05,1.559450538479723e-05,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,3.818622190010501e-06,7.125664706109092e-05,1.1110608966191649e-06,1.9270991913344915e-07,1.1241386488336502e-07,6.817012035753578e-05,0.00011391536827431992,0.0007903632940724492,7.416225707856938e-05,1.4366346476890612e-05,0.00010987244604621083,6.200608913786709e-05,0.00011830611038021743,0.003194138640537858,0.0016035548178479075,0.0027088792994618416,0.0004353639087639749,0.00012605379743035883,2.8020876925438643e-05,2.5272333004977554e-05,7.278259772647289e-07,8.371910666937765e-07,9.535712308661459e-08,1.6106685762906636e-08,1.2575347874133058e-08,7.15580199539545e-08,1.5896089280431625e-06,2.028325980063528e-06,2.0120407953072572e-06,1.3762281923845876e-05,5.825804328196682e-05,0.0007418869063258171,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,1.2846556273871101e-05,6.22202132944949e-05,2.4564528757764492e-06,2.8595729872904485e-06,9.77224885900796e-07,0.00022178849030751735,0.000721143966075033,0.0004246147582307458,0.00011857393837999552,3.4007585782092065e-05,0.00023261121532414109,0.00011767636169679463,0.00017668167129158974,0.0034547466784715652,0.005349782761186361,0.0027595669962465763,0.0005103254807181656,0.0003097340522799641,0.00014594665844924748,0.00010985395783791319,5.520927061297698e-06,1.0925308743026108e-05,1.6163786540346337e-06,4.314478587730264e-07,2.6232129357595113e-07,1.067229277396109e-06,8.452222573396284e-06,8.929862815421075e-06,7.314173217309872e-06,5.045706711825915e-05,0.0002923968422692269,0.003408935386687517,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,9.261838727070426e-07,4.5289218064681336e-07,2.1948685002826096e-07,3.0413019658226403e-07,3.879562981978779e-08,3.964231893860415e-07,1.396926563757006e-06,1.4732883073520497e-06,6.399474727913912e-07,2.6919303763861535e-07,1.7559108300702064e-07,1.5442419964983856e-07,4.2609860884113004e-07,2.5719998575368663e-07,8.189916115952656e-06,7.830543836462311e-06,2.6379764676676132e-05,1.7795164239942096e-05,1.6594320186413825e-05,1.710660581011325e-05,2.9050095690763555e-05,4.531264858087525e-05,8.196321869036183e-05,0.00012955433339811862,0.0012783767888322473,0.0019917504396289587,0.002185417804867029,0.003306293860077858,0.001671483856625855,0.0014705326175317168,0.0015395355876535177,0.00042912279604934156,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,5.540858296626539e-07,4.1277536411143956e-07,1.1252068361500278e-06,5.000371857022401e-06,5.7578154155635275e-06,1.6919031622819602e-05,8.008640179468784e-06,1.2498686601247755e-06,3.8487887650262564e-06,3.934915639547398e-06,2.8916215342178475e-06,1.8059549802273978e-06,2.5090237159020035e-06,1.7075086589102284e-06,9.964175660570618e-06,6.3094116740103345e-06,7.790172276145313e-06,1.1637464922387153e-05,3.086226206505671e-05,6.29649730399251e-05,6.6999695263803e-05,0.00011255073331994936,9.711048187455162e-05,0.00015423870354425162,0.00024682588991709054,0.00014594556705560535,0.0002029226889135316,0.00037210722803138196,0.00024425878655165434,0.000566826609428972,0.0004300816508475691,7.464554801117629e-05,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.5463257341252756e-07,2.5396325042947865e-08,3.3114377906429127e-09,7.747664199087012e-08,3.569743967091199e-07,1.954350409505423e-06,2.6499042178329546e-06,9.683963980933186e-06,4.899728537566261e-06,2.1279834072629455e-06,1.6995803662211983e-06,4.778978563990677e-07,2.5948336315195775e-06,2.7353939913155045e-06,6.200005373102613e-06,6.993032570790092e-07,7.471010690096591e-07,1.4174750617712562e-07,1.9366821391031408e-07,7.862112738621363e-07,4.964411800756352e-06,7.9344181358465e-06,3.782675412367098e-05,3.4878310543717816e-05,2.3935604986036196e-05,2.373787538090255e-05,2.0400308130774647e-05,3.426221155677922e-05,3.579483745852485e-05,0.0001252717775059864,8.497152157360688e-05,1.857093593571335e-05,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.0192871741310228e-05,2.66128267867316e-07,4.369217947441939e-07,8.291484050459985e-07,8.722049642528873e-07,2.7170250405106344e-07,1.36498115921313e-07,4.081347924511647e-06,1.2475674111556145e-06,7.747200356789108e-07,3.4098101764357125e-07,9.071609241573242e-08,1.7262718188248982e-07,1.4931127623185603e-07,1.4332077569179091e-07,3.172531819473079e-07,2.0677607892594096e-07,1.5269399966655328e-07,2.0051066940141027e-07,6.27904796601797e-07,1.315234641197094e-07,6.438278887799243e-08,1.2484645317556442e-08,3.295303230288482e-08,5.2850509746349417e-08,3.187421171446658e-08,7.026796993159223e-07,1.7218848142874776e-06,2.164980514862691e-06,1.6520186818524962e-06,4.560111847240478e-06,1.2560172990561114e-07,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,8.347008702003222e-07,4.362203981145285e-06,2.978380734930397e-06,9.748242746354663e-07,5.494167908182135e-06,0.0001749744260450825,0.00014881401148159057,3.6992696550441906e-05,9.447918273508549e-06,9.791777119971812e-05,0.00041604245780035853,0.00011042127152904868,6.62409292999655e-05,0.00012270756997168064,1.818292003008537e-05,4.35076690337155e-05,3.33065008817357e-06,1.9661058558995137e-06,7.137165312087745e-07,4.5208290089249203e-07,5.412526888903813e-07,4.504791206727532e-07,3.0152790486681624e-08,4.584906321269955e-08,9.622928587305069e-08,4.0204263029863796e-08,2.45795863662579e-08,2.4166569190242626e-08,7.573105165192828e-08,2.355767776407447e-07,7.224171127973023e-08,9.499584230354685e-09,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.190519185456651e-07,6.443893596497219e-08,2.7659377010991193e-08,2.8565988685613775e-08,8.110969673680302e-08,1.9324629647599068e-06,2.0120836552450783e-07,3.7617823522850813e-07,4.325336249166867e-07,7.881607189119677e-07,1.219871847979448e-07,1.4163931894017878e-07,1.8967013204473915e-07,4.894494054497045e-07,6.338197522381961e-07,1.1597420552789117e-06,1.0400875680716126e-06,4.1368724623680464e-07,9.682184298753782e-08,8.072961321659022e-08,2.866018533609349e-09,7.47296624581395e-09,3.161209960467204e-09,6.965467758135446e-09,3.055063757528842e-08,1.7765085402743352e-08,2.578185274160205e-07,4.6161264322108764e-07,6.630160100939975e-07,8.352603799721692e-07,1.5890824442976736e-06,1.1760621276835082e-07,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,6.125448635430075e-06,1.6125146430567838e-05,8.600033538641583e-07,1.1163548379045096e-06,6.160026941870456e-07,0.0014843789394944906,0.0001812530681490898,0.0003995665174443275,0.00022030981199350208,3.8620255509158596e-05,0.00017948240565601736,3.234250470995903e-05,0.0001381962647428736,0.006517511326819658,0.002964763203635812,0.0031293630599975586,0.0002555858518462628,0.00020608135673683137,6.903854955453426e-05,1.6742806110414676e-05,2.111951744154794e-06,1.7033933090715436e-06,5.162916636436421e-07,1.776090954308529e-07,9.69528812788667e-08,7.55713870148611e-07,3.0203657388483407e-06,1.3493438473233255e-06,7.726370654381753e-07,1.0550736988079734e-05,3.7664492992917076e-05,0.0008994825184345245,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.456788246898213e-06,4.456363967619836e-06,1.2791070957973716e-06,7.922870395304926e-07,9.774532827577787e-07,8.480195901938714e-06,6.258372650336241e-06,6.89506441631238e-06,2.7330073862685822e-05,8.98828966455767e-06,1.2354396403679857e-06,1.6892916391952895e-05,5.652952495438512e-06,5.210672497923952e-06,1.557582254463341e-05,9.777713421499357e-05,1.701996552583296e-05,2.269271863042377e-05,9.041754310601391e-06,6.214681434357772e-06,1.0680191735445987e-06,1.288433168156189e-06,2.6934711172543757e-07,6.514787287414947e-07,1.4887696124787908e-06,1.6455485365440836e-06,1.6400410459027626e-05,2.5051125703612342e-05,1.9296203390695155e-05,3.0093809982645325e-05,6.812548235757276e-05,5.292475179885514e-06,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,5.102899194753263e-06,9.080890208679193e-07,2.413006825463526e-07,4.6709459411431453e-07,3.494503886258826e-08,9.325638217205778e-08,2.530969140934758e-07,1.3416932915788493e-06,1.2744757782456873e-07,5.672271541357077e-08,3.4705443852089957e-08,5.1756558150373166e-08,3.7342806535889395e-07,5.580606057264959e-07,4.866509470957681e-07,2.1780824965844658e-07,1.4089404487549473e-07,9.190389960167522e-08,5.2509104619957725e-08,2.198893156446502e-07,5.836783500967613e-08,6.06874479558428e-08,1.1254045695352488e-08,1.1773214403376642e-08,3.6902875422129e-08,3.8791469592069916e-08,3.082132593590359e-07,6.025273364684836e-07,7.723879207333084e-07,1.1690048040691181e-06,1.4147638012218522e-06,8.10558375974324e-08,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,6.818565339017368e-07,5.641054031002568e-06,6.295702803527092e-08,2.4016644672997245e-08,6.02125416193644e-09,1.658675682847388e-05,3.256113632232882e-05,1.6899939510039985e-05,8.55815815157257e-05,3.253413888160139e-05,0.00024305422266479582,0.003370422637090087,2.1163532437640242e-05,4.28962339356076e-05,0.00010670690971892327,0.0007639952236786485,0.0006010778015479445,0.0004383231280371547,0.0002596484264358878,0.00018681043002288789,0.00010956216283375397,0.0002594770339783281,5.844669067300856e-05,3.134083090117201e-05,2.9141274353605695e-05,4.436835661181249e-05,0.00014070019824430346,8.562643779441714e-05,0.00017501486581750214,0.0012574400752782822,0.0030588535591959953,0.08334905654191971,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,1.8597845610202057e-06,1.0212660299657728e-06,7.756706281725201e-07,7.054579782561632e-07,8.698904707671318e-08,9.160719827150388e-08,4.900758199255506e-07,4.5780865320921293e-07,4.518585967616673e-07,1.2906011193081213e-07,6.721061254211236e-07,1.478198214499571e-06,9.657137525209691e-06,1.5764821000630036e-05,1.1178037311765365e-05,1.4479334822681267e-05,2.6100306058651768e-05,4.191697371425107e-05,1.2312894796195906e-05,9.684979886515066e-06,8.436134066869272e-07,3.7196118682913948e-06,7.132885002647527e-07,7.176296890065714e-07,1.1140814422105905e-05,1.0880154150072485e-05,6.362846761476249e-05,6.214045424712822e-05,5.908464299864136e-05,0.00012513839465100318,0.000501913542393595,0.0004734061658382416,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,4.852246547670802e-06,3.0122151656541973e-05,4.983933195035206e-07,4.215786248096265e-06,1.6366061572625767e-06,0.00024228222901001573,6.544076313730329e-05,9.03642921912251e-06,7.754209718768834e-07,7.103299139998853e-07,1.1900430763489567e-05,1.2033301572955679e-05,7.851117516111117e-06,0.00044175403309054673,0.0018822710262611508,0.0022730848286300898,0.0003222233790438622,0.00044471147703006864,0.0001782597100827843,0.00010162821126868948,2.1808793462696485e-05,5.1164479373255745e-05,3.7834855902474374e-05,1.7653002942097373e-05,3.3365533454343677e-05,5.229965609032661e-05,9.418926310900133e-06,8.622589120932389e-06,8.278097084257752e-06,7.958571222843602e-05,0.00034403789322823286,0.022037332877516747,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,0.00026141354464925826,9.47424559853971e-05,9.803371358430013e-05,9.088019510272716e-07,1.125125095313706e-06,5.974875421088655e-07,9.263007427762204e-07,4.6202043449738994e-05,1.0352357094234321e-05,3.187159381923266e-05,7.807339716237038e-05,9.758050146047026e-05,4.057069236296229e-05,7.901600474724546e-05,6.195255264174193e-05,4.0420778532279655e-05,0.00011029004235751927,5.904904173803516e-05,3.257726348238066e-05,0.0002311118005309254,8.259724563686177e-05,6.587505049537867e-05,8.081899431999773e-05,1.680609602772165e-05,2.7608361051534303e-05,2.5183560865116306e-05,1.601601979928091e-05,7.481787633878412e-06,9.357876479043625e-06,4.3052864384662826e-06,1.7720550431477022e-06,3.376776760433131e-07,2.1995889255777e-05,0.001502879080362618
