Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
79,The place of death of Augustus II the Strong is,The place of death of the spouse of Christiane Eberhardine of Brandenburg-Bayreuth is,Augustus II the Strong,the spouse of Christiane Eberhardine of Brandenburg-Bayreuth, Warsaw,4.253563020029105e-06,1.2848727237724233e-05,5.3140936984164e-08,2.604352857815684e-07,2.302550861088548e-08,2.3956456374207846e-08,2.8943102847733826e-07,1.0343670453494269e-07,2.8825027698076156e-07,1.779826419578967e-07,6.258612472720415e-08,9.19646865327195e-08,6.382471724464267e-07,3.2656887469784124e-06,5.12858832735219e-06,4.5573133320431225e-06,1.6965972463367507e-05,9.702245006337762e-05,7.82502320362255e-05,5.082376446807757e-05,1.2388715731503908e-05,2.389485416642856e-06,1.516903353149246e-06,3.0661201435577823e-06,0.00014868548896629363,0.00025350088253617287,0.00014877702051308006,4.6533532440662384e-05,5.7509911130182445e-05,9.623840742278844e-05,9.833270451053977e-05,0.00029901129892095923,9.703850992082153e-06,7.032619032543153e-05
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,1.4189596697633533e-07,7.481359034500201e-07,1.3542691704060417e-05,4.433835783856921e-06,5.181037704460323e-05,2.349450141991838e-06,1.7245185972569743e-06,7.528770424869435e-07,1.2936029136767502e-08,4.206422588026726e-08,4.403356683724269e-07,4.1533718331265845e-07,9.359512773698953e-07,2.2260448417910084e-07,1.1988048242983496e-07,1.773109943314921e-07,1.5429600352945272e-07,2.9286564995345543e-07,3.350210420194344e-07,1.786635550615756e-07,2.276545387758233e-07,1.2842959051795333e-07,6.694336462942374e-08,7.204418039918892e-08,4.093272139016335e-07,8.637838959657529e-07,1.4270959809437045e-06,1.454209041185095e-06,3.329500486870529e-06,7.5372263381723315e-06,9.438440429221373e-06,0.00012123391934437677,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,2.328738020196397e-07,5.089826800031005e-07,6.554287210747134e-07,6.796992124691315e-07,1.6121902035592939e-06,2.056068524325383e-06,3.895448571711313e-06,2.741276148299221e-05,1.15098573587602e-05,8.852988457874744e-07,5.210074505157536e-06,6.590101406800386e-07,1.7820050857153547e-07,2.5468705189268803e-07,2.3226996859193605e-07,1.5320782154049084e-07,4.825696578336647e-06,5.00441615258751e-07,3.559138690434338e-07,2.4461264729325194e-06,1.6025861668822472e-06,1.7916817114382866e-06,4.276825620763702e-06,2.910378270826186e-06,6.534320618811762e-06,5.153979145688936e-05,6.211457366589457e-05,3.262838436057791e-05,4.455889211385511e-05,3.0471643185592256e-05,1.2517072718765121e-05,4.240600537741557e-05,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,2.0094862662745072e-08,5.240081577539968e-07,9.778688792039247e-08,5.372210694076784e-07,1.388939040225523e-06,2.96233338303864e-06,8.693740710441489e-06,2.783867785183247e-07,6.239062599888712e-07,2.3475083708035527e-06,1.0102018677571323e-05,1.5323643310694024e-05,1.1456119864305947e-05,2.7207111088500824e-06,6.6059938035323285e-06,4.414045179146342e-06,1.7632440858506016e-06,8.24151243250526e-07,1.2327393505984219e-06,1.4138958022158477e-06,1.1402204336263821e-06,5.127939402882475e-06,1.9464828255877364e-06,3.596555416152114e-06,0.00014461399405263364,8.410782902501523e-05,0.000248296040808782,0.00041265354957431555,0.00043751951307058334,0.0003100090252701193,0.00031903519993647933,0.0004218739049974829,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.2816780099456082e-06,1.1448651093814988e-07,1.9499498193908948e-07,3.212837640376165e-08,3.834724537910006e-08,4.3498267210395625e-09,1.1053425730267463e-08,3.387167524238066e-08,6.474108431575587e-07,1.9027334019483533e-06,8.782407689977845e-07,3.79728135158075e-07,2.4690239115443546e-06,6.661716156486364e-07,6.316440703812987e-06,2.302354687344632e-06,3.1132651656662347e-06,1.4759250461793272e-06,3.6957780480406655e-07,2.35717425312032e-06,1.7399385114913457e-06,5.67812367080478e-06,1.3308076631801669e-06,3.1928950647852616e-06,7.850750989746302e-06,1.2061086636094842e-05,1.0582590221019927e-05,3.6869316772936145e-06,2.0844320260948734e-06,1.9966610125266016e-06,2.9883294700994156e-06,1.4935008039174136e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,1.1141078175569419e-05,8.741989404370543e-06,1.7446500351070426e-06,5.102136242385313e-07,1.133332170866197e-05,1.0861039299925324e-05,2.4186872906284407e-05,2.3486567442887463e-05,5.3713984016212635e-06,7.196288152044872e-07,5.356815790946712e-08,2.4374102736146597e-07,8.775346032052767e-07,1.388643653399413e-07,2.2670442945127434e-07,2.199794153057155e-06,1.833720671129413e-05,0.00046750245383009315,0.0001385532523272559,0.00021855374507140368,0.0014128034235909581,0.008210006169974804,0.02031242847442627,0.07041199505329132,0.4528210759162903,0.6629300713539124,0.6278020143508911,0.5649688839912415,0.758429765701294,0.39031681418418884,0.39508959650993347,0.26652929186820984,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",4.156923694154102e-07,3.10736197661754e-07,2.8659935651376145e-06,1.3312994724401506e-06,7.136609951885475e-07,1.464104911974573e-06,2.2822634946351172e-06,2.3595798381848e-07,7.512720685554086e-07,3.290965366886667e-07,2.84472974954042e-07,1.2079921134500182e-06,1.688318747028461e-07,8.906895914151391e-07,2.94668836886558e-07,1.9883675150822455e-08,1.913356300065061e-07,4.3140846628375584e-07,1.1522315617185086e-06,3.812395164004556e-07,4.6956941446296696e-07,8.176667165571416e-07,1.622035028958635e-06,6.187463554852002e-07,2.230688664894842e-07,1.7494394910499977e-07,9.59675148237693e-08,4.0071014950626704e-08,5.986759532561337e-08,8.176556320904638e-08,1.3163607093247265e-07,3.960444132644625e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,7.320128929677594e-07,3.3339586025249446e-07,7.284440783905666e-08,9.665272671099956e-08,5.439981265453753e-08,9.037695924973832e-09,2.5842577997536864e-06,1.8053948735996528e-07,1.9889372993020515e-07,1.5764785530336667e-06,4.2728859739327163e-07,1.0606396472212509e-07,1.1260605106144794e-06,5.893125035072444e-06,7.716010259173345e-06,7.87891804066021e-06,1.879449155239854e-05,0.0002725013473536819,0.000912032148335129,0.0006156996241770685,0.00017444626428186893,0.0001969252625713125,9.166481322608888e-05,5.405119009083137e-05,0.00012055050319759175,0.00010714307427406311,5.577594492933713e-05,3.733831181307323e-05,0.0001175246579805389,0.00014413942699320614,7.580404781037942e-05,0.00011637630814220756,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,4.942679424857488e-06,2.275636461490649e-06,2.3870282461757597e-07,1.3115782167005818e-06,1.2549412531370763e-07,9.653940225007318e-08,2.4155818678650576e-08,4.8859629231401414e-08,3.122069642813585e-07,2.8400432938724407e-07,2.030764534310947e-07,1.812005757528823e-05,2.0597746697603725e-05,0.00012753902410622686,0.00016154971672222018,7.248125621117651e-05,0.0002452772168908268,5.045134457759559e-05,1.9249091565143317e-05,2.788023994071409e-05,4.919630737276748e-05,3.465195186436176e-05,8.957211684901267e-05,4.1007839172380045e-05,2.0434345060493797e-05,2.7073112505604513e-05,7.013830327196047e-06,5.216186764300801e-06,2.0015770587633597e-06,1.3207799156589317e-06,6.295623734331457e-06,8.010346732589824e-07,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,2.0350419163150946e-06,7.340159208979458e-05,6.972069058974739e-06,3.3843489291029982e-06,1.1591899919949356e-06,2.4016753741307184e-07,1.143159579441999e-06,3.4781211866175e-07,8.174534400495759e-07,4.374721356725786e-06,3.5471525734465104e-06,0.00011820422514574602,9.306086212745868e-06,1.5796391608091653e-06,2.5439831006224267e-06,6.102271527197445e-06,5.407620392361423e-06,6.824859156040475e-06,1.3320588550413959e-05,4.0870691009331495e-06,9.920759111992083e-07,3.824581256139936e-07,8.550760526304657e-07,7.282922069862252e-07,1.5267397657225956e-06,1.0266408025927376e-05,5.209709001974261e-07,2.5932024527719477e-08,3.7510992569878e-06,0.0005494612269103527,0.002327966270968318,0.010158151388168335,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,6.8294184529804625e-06,8.40680513647385e-06,1.70948453614983e-07,8.001000395552182e-08,4.3131808524776716e-07,9.827194844547193e-07,3.0252656415541423e-06,2.935903253842298e-08,1.1227476726105579e-08,6.329343449351654e-08,1.3822663902374188e-07,5.099408539877004e-08,5.88768109821558e-08,5.936653337812459e-07,6.82603797486081e-07,8.810852705209982e-07,4.7633224312448874e-05,1.407323816238204e-05,3.0335211249621352e-06,7.268854096764699e-05,0.00011184954200871289,0.00015249117859639227,0.0008495603688061237,0.0003273753682151437,0.012540815398097038,0.0075063989497721195,0.0021178103052079678,0.002441552234813571,0.0006528313388116658,0.00017025759734679013,9.969315578928217e-05,1.3766743904852774e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,3.964337156503461e-05,8.173449259629706e-07,2.416149754935759e-06,2.303951077919919e-06,3.6211954466125462e-06,2.3769323888700455e-05,8.0756963143358e-06,1.2119085113226902e-06,4.977124135052691e-08,1.1635906815854469e-07,5.5533309506472506e-08,4.1706062603452665e-08,1.6731636520717075e-08,3.922448499338316e-08,8.583059241118463e-08,4.944621650793124e-06,4.027773229609011e-06,1.811367155823973e-06,7.283177865247126e-07,3.7671770769520663e-06,2.9035336410743184e-06,6.255831522139488e-06,4.6531727093679365e-06,9.883756320050452e-06,0.0003704328555613756,0.0006727555301040411,0.00038684497121721506,0.0003346930316183716,0.00045848783338442445,0.005821424536406994,0.006568201817572117,0.037380918860435486,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,7.282338629011065e-05,9.56311632762663e-05,7.970274964463897e-06,8.1160344223008e-08,3.8432273186117527e-07,1.0607370626303236e-07,5.7655377361243154e-08,4.952475407549173e-08,5.3357812390686377e-08,1.3545250965307787e-07,1.8948285287478939e-06,4.4130938476882875e-06,5.172418582333194e-07,1.0596054380584974e-06,6.186628525028937e-07,2.3991344733076403e-07,1.2991356470593018e-06,3.0550390306416375e-07,1.7704797983242315e-07,6.142799691133405e-08,2.9158732672840415e-07,2.4251474428638176e-07,4.369631199097057e-07,3.2334065735994955e-07,1.1093559351138538e-06,5.731029091293749e-07,5.466923980179672e-08,1.2359600987110753e-07,2.7938190783061145e-07,3.0121108807179553e-07,2.5001426706694474e-07,9.251902497453557e-07,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,3.0945818707550643e-06,6.019766715326114e-06,9.305643970947131e-07,5.0069498769289567e-08,8.41054443867506e-08,6.325110462057637e-07,5.070593829259451e-07,4.938738129567355e-07,8.245040135079762e-07,1.9186494171208324e-07,2.1981021802730538e-07,1.1074880603700876e-06,6.505093779196613e-07,2.7086903742201685e-07,8.521993777321768e-08,1.9079462276749837e-07,3.828679382422706e-07,1.4486970201232907e-07,1.782791656523841e-07,7.945902780193137e-08,8.690444275316622e-08,3.7698828236898407e-07,2.5207839371432783e-07,2.9604092333102017e-07,5.6097508860375456e-08,5.703918404265096e-08,3.626187705663142e-08,2.2535347810048734e-08,2.3542623850403288e-08,3.965218908774659e-08,3.3249172304294916e-08,7.357941456120898e-08,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,6.216992460394977e-06,5.005350885767257e-06,0.00047476860345341265,0.00011383903620298952,1.6565136320423335e-05,5.1228562369942665e-06,7.614816013301606e-07,2.719453391364368e-07,1.895226802162142e-07,6.790993012373292e-08,1.5133053921090323e-07,4.778742095368216e-07,2.618954749777913e-05,3.7350733350649534e-07,1.8115939610652276e-06,4.5978640628163703e-07,8.907298933991115e-07,1.8782969846142805e-07,1.1055003312776535e-07,1.2262438531251973e-07,9.787222410295726e-08,8.190733780111259e-08,2.7234685262556013e-07,1.8698904113989556e-07,5.168560051060922e-07,5.692544391422416e-07,2.782277306323522e-07,4.2442681547072425e-07,1.4063514299778035e-06,1.617594648450904e-06,1.6667938780301483e-06,1.6571195374126546e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,8.520245501131285e-06,4.3527979869395494e-05,6.034038960933685e-06,5.136392246640753e-06,6.348506303766044e-06,8.228453225456178e-07,1.0808983006427297e-06,7.334159590755007e-08,2.2719207848354017e-08,8.552657959626231e-07,4.630772764357971e-06,3.151646887999959e-05,4.004676156910136e-06,2.8636657134484267e-07,2.388284769949678e-07,4.3628955381791457e-07,8.358706793387682e-08,1.829446460988038e-07,2.658489108853246e-07,6.930233809043784e-08,2.7858601470143185e-07,1.3133983145507955e-07,1.129281113065872e-08,1.9285719687900382e-08,2.414466404587756e-09,1.2609220334525162e-09,3.0225341673961736e-10,2.0713024628804533e-09,5.204057629271119e-09,3.403122406098191e-08,2.2323037640603616e-08,1.445575037450908e-07,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,4.8193733164225705e-06,1.0180902876300024e-07,7.734026439720765e-06,2.1833663765846723e-08,7.797823720068209e-09,6.887947279210493e-08,3.4351064215343285e-08,4.988210289269546e-09,3.994832020737249e-09,1.7582601685717236e-07,2.2204627025956825e-09,2.467374393688715e-08,7.556054448798477e-09,9.296000769154489e-08,1.1644759467799304e-07,9.024798259815725e-07,0.0003047862555831671,0.00022957415785640478,0.0024752134922891855,0.0010728978086262941,0.00015440452261827886,0.00014874667976982892,7.317317795241252e-05,0.00028192211175337434,0.00015281913510989398,0.0005479832761920989,0.0005996786057949066,0.20124706625938416,0.5033144950866699,0.6117901802062988,0.039226509630680084,0.0006531240651383996,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,1.1491987805811732e-08,1.261648208128463e-08,1.131149410249499e-10,1.365168174061182e-07,3.5035596646082467e-09,1.4027631500823645e-08,2.537295813453966e-07,2.2023890267064417e-07,0.00015937737771309912,6.1821906456316356e-06,6.367326568579301e-05,5.963986495771678e-06,6.131333066150546e-06,6.3021420828590635e-06,5.237522782408632e-05,0.00023502344265580177,4.440132397576235e-05,9.893566129903775e-06,7.324921398321749e-07,2.175680492655374e-06,1.8256095302149333e-07,5.853691931179128e-08,1.632288473274457e-07,1.0081815560170071e-07,1.600558441339217e-08,2.9668582257613707e-08,1.895130452567173e-08,1.2941813842815009e-08,1.729946497164292e-08,1.3443096236187557e-07,1.21593728863445e-07,2.6934569063996605e-07,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,2.3407455955748446e-06,2.247578095193603e-06,2.2174775438088545e-07,2.9198659490248247e-07,2.688708946152474e-06,8.152787813742179e-07,2.9797107004014833e-07,1.211928832844933e-07,5.084991130388516e-07,1.5765057241878822e-06,2.582550848728715e-07,1.6168403362826211e-06,1.8288535557076102e-06,1.1309874707876588e-06,6.987344931985717e-06,8.728125067136716e-07,3.724620114553545e-07,4.7678886403446086e-06,1.0561565204625367e-06,8.353044904652052e-06,2.0247493011993356e-05,3.5786568332696334e-05,2.725485319388099e-05,7.689561607548967e-05,0.014321018010377884,0.006216015666723251,0.001574848429299891,0.00026574506773613393,0.0005221256287768483,0.0004842408234253526,0.00044217018876224756,0.015502210706472397,0.0002040041290456429,0.017752688378095627
