Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.0003586981911212206,0.05973103642463684,0.6169219613075256,0.034078195691108704,0.054109543561935425,0.002192407613620162,0.0290855560451746,0.002708792919293046,0.023075861856341362,0.0019837250001728535,0.053472187370061874,0.07363174110651016,0.04114636033773422,0.010423251427710056,0.015183540061116219,0.02672862820327282,0.012594921514391899,0.028698371723294258,0.007561537902802229,0.014305951073765755,0.006277624983340502,0.004489058628678322,0.0035034616012126207,0.0023382806684821844,0.0010431132977828383,0.001586567610502243,0.005262202583253384,0.00854799896478653,0.006217440124601126,0.0059968652203679085,0.010680022649466991,0.008671153336763382,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.00035497653880156577,0.004807339049875736,0.5328029990196228,0.016160929575562477,0.08717623353004456,0.0010202507255598903,0.005462972912937403,0.00040321549749933183,0.0028469646349549294,0.0009344506543129683,0.03415224701166153,0.061859142035245895,0.04164547845721245,0.026565024629235268,0.18781399726867676,0.10151835530996323,0.16296535730361938,0.21687543392181396,0.4113592505455017,0.24029164016246796,0.11315210163593292,0.05141078680753708,0.06556358933448792,0.01030661165714264,0.0026813154108822346,0.0005891163600608706,0.0002776314504444599,9.430600766791031e-05,0.00010312796803191304,0.0001280163269257173,0.0005726644303649664,0.0010551164159551263,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,3.8029993447707966e-06,0.000319883314659819,0.0006538542220368981,0.0001061331931850873,5.06639335071668e-05,5.7283697969978675e-05,0.00021060908329673111,2.9336953957681544e-05,2.2714348233421333e-05,0.00019773744861595333,8.299100591102615e-05,7.560388621641323e-05,0.00038025397225283086,0.0004212191852275282,0.00040159598574973643,0.00035326293436810374,7.787900540279225e-05,0.00021974975243210793,0.0005369661375880241,0.0016320497961714864,0.0007229448528960347,0.0010944330133497715,0.00024278888304252177,0.00045859647798351943,0.00021143622871022671,0.0002855034254025668,0.002076980657875538,0.0003826377505902201,0.0003578274336177856,0.00012947150389663875,7.685637683607638e-05,0.002307823160663247,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,9.491412100715024e-08,4.4601765694096684e-06,8.331422577612102e-06,2.2321481083054096e-05,4.5908748802503396e-08,8.677226333020371e-07,2.5480085241724737e-06,7.3614169195934664e-06,9.564600986777805e-06,4.721559889730997e-06,8.541890565538779e-06,1.2120609653720749e-06,6.604196096304804e-05,4.2465118895052e-05,6.302712426986545e-05,8.061915286816657e-05,2.096594289469067e-05,8.588442142354324e-05,3.0425033401115797e-05,6.94961563567631e-05,0.00035593356005847454,0.0002541223948355764,0.0003731484175659716,0.0020566184539347887,7.431427366100252e-05,0.0031824614852666855,0.002914529060944915,0.0037885892670601606,0.006221672985702753,0.023019958287477493,0.01230616495013237,0.010013328865170479,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.1059823634695931e-07,5.12958331455593e-06,1.210680579788459e-06,3.9863471101853065e-07,6.0869883782288525e-06,4.868547875958029e-06,0.00015200924826785922,1.0773060239444021e-05,1.1386516234779265e-05,3.6448111586651066e-06,7.31248474039603e-06,9.742157089931425e-06,2.915719051088672e-06,7.50360914025805e-06,0.00012513880210462958,0.00017711467808112502,0.00037072235136292875,0.00012929807417094707,0.00023386023531202227,0.00013884707004763186,0.00012959334708284587,0.00023620591673534364,0.00044313972466625273,0.00011923196871066466,0.04333564266562462,0.06763634085655212,0.09224045276641846,0.1981543004512787,0.16184183955192566,0.04278057813644409,0.03456473350524902,0.07160346210002899,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.00010925406240858138,0.0015286358539015055,0.012473814189434052,0.002633718540892005,0.06863908469676971,0.018346065655350685,0.1493978053331375,0.022425685077905655,0.029760301113128662,0.0048890188336372375,0.02968432381749153,0.02774122729897499,0.003091750666499138,0.0065131234005093575,0.004850396886467934,0.013757329434156418,0.02491682954132557,0.020770423114299774,0.08837130665779114,0.038768548518419266,0.006749431136995554,0.008565518073737621,0.0179776381701231,0.00108706287574023,0.0009237710619345307,0.0006982942577451468,0.002244281116873026,0.00028136634500697255,0.00021809372992720455,7.055368041619658e-05,0.00045305199455469847,0.0021773504558950663,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,8.295886004816566e-07,3.233324719076336e-07,6.709713602504053e-07,2.8591061891347636e-06,7.308948624995537e-06,5.213624262978556e-06,3.440945511101745e-05,1.7797558029997163e-05,6.474400379374856e-06,1.8633787703947746e-06,5.462767944663938e-07,1.215195197801222e-06,1.3675146419700468e-06,5.105978289066115e-07,9.576648380971164e-07,1.7008848089972162e-06,6.479230592049134e-07,7.334654128499096e-06,2.1288205971359275e-06,1.2453598401407362e-06,8.059604965637845e-07,4.75503583174941e-07,3.0456385502475314e-07,3.0557981745005236e-07,7.534431006206432e-06,7.772072763145843e-07,1.3390697404247476e-06,2.55071267929452e-06,6.798452432121849e-06,1.6797424905234948e-05,4.3199128413107246e-05,8.536515815649182e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,2.108752283902504e-07,3.2414675388281466e-06,3.013205059687607e-06,3.5347982247913023e-06,5.95251037793787e-07,3.982548150816001e-06,6.49906723992899e-05,1.856632843555417e-05,3.673606988741085e-05,7.538834324805066e-05,2.27221280511003e-05,5.561210855375975e-06,1.7248501080757705e-06,3.1217705327435397e-06,1.4860041801512125e-06,1.660582285012424e-07,2.6284300247425563e-07,1.3255261364975013e-05,2.557710831752047e-05,0.00012391812924761325,1.1098381946794689e-05,6.997221930760134e-07,3.933604943995306e-07,1.1751561146411404e-07,2.2460584148120688e-07,1.9448070531780104e-07,9.844007763604168e-06,1.153615266957786e-05,1.0772487257781904e-05,4.848615208175033e-05,7.627293962286785e-05,0.00043063273187726736,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.0005178801366128027,0.0029727453365921974,0.17220306396484375,0.0906243622303009,0.03150510787963867,0.012898197397589684,0.07810307294130325,0.040035180747509,0.08453747630119324,0.005661187693476677,0.03971380740404129,0.07647319883108139,0.004031430929899216,0.007608206942677498,0.02097192034125328,0.07042410969734192,0.09538087993860245,0.09308210015296936,0.21074430644512177,0.07485665380954742,0.1741628795862198,0.03538129851222038,0.17765596508979797,0.06599796563386917,0.025712165981531143,0.011806192807853222,0.00599347148090601,0.001777404104359448,0.0008009152952581644,0.0002534591476432979,0.00311459437943995,0.00924795400351286,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,2.8874530926259467e-06,0.00022726153838448226,0.00011764367809519172,0.00027973216492682695,2.0245404812158085e-05,6.684465915895998e-05,0.0002494010841473937,0.00013109893188811839,0.00121089827734977,0.0014994937228038907,7.696507236687467e-05,0.00011415058543207124,0.00010980062506860122,0.0014177742414176464,0.002084659645333886,0.004765442106872797,0.00035420325002633035,5.0430611736373976e-05,5.049652827437967e-05,4.3644136894727126e-05,0.0001463205844629556,1.0549171747697983e-05,3.316647416795604e-05,0.00010968404239974916,1.07460145954974e-05,0.00010292971273884177,7.757830462651327e-05,6.31366201560013e-05,0.00013137968198861927,0.0002156771661248058,0.00011049496970372275,0.0003047115169465542,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,3.018382415120868e-07,2.728806123286631e-07,1.035780655911367e-06,9.838667210715357e-06,0.00018416250532027334,1.1638849173323251e-05,0.00036233491846360266,0.00019732880173251033,3.2156087399926037e-05,7.214338984340429e-05,6.737927469657734e-05,5.292168498272076e-05,3.7463159969775006e-05,8.190183143597096e-05,0.0002913280331995338,0.0005196752608753741,0.0011979718692600727,0.009837734512984753,0.025418056175112724,0.06312940269708633,0.07104935497045517,0.10863897949457169,0.05123321712017059,0.02652285061776638,0.15702380239963531,0.051642827689647675,0.039434827864170074,0.03639264404773712,0.03422791138291359,0.02572554536163807,0.02087770774960518,0.020199773833155632,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,1.899740880162426e-07,1.6889529433683492e-05,9.448974742554128e-05,0.0002375015610596165,4.227580575388856e-05,9.268643771065399e-05,2.1770565581391566e-05,9.51467973209219e-06,5.755826805398101e-06,4.685799467551988e-06,1.2418377082212828e-06,5.513572887139162e-06,3.266947487645666e-06,3.365296288393438e-05,2.3640244762646034e-05,3.067170109716244e-05,3.543829734553583e-05,0.00015632965369150043,0.000503484217915684,0.0004252196231391281,3.197187470505014e-05,6.594905426027253e-05,0.00010741520236479118,6.09877570241224e-05,8.969999908003956e-05,0.00011770072887884453,0.00036082841688767076,0.00033139612060040236,0.0007531041046604514,0.000956028641667217,0.0011211353121325374,0.00043179141357541084,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,2.708829072162189e-07,3.3894838225023705e-07,3.554807506134239e-07,6.577903377547045e-08,4.1436401261307765e-06,3.6004548746859655e-06,9.442690185323954e-08,4.512997975325561e-08,5.932151339038683e-07,3.27322595694568e-07,3.266397357037931e-07,1.0190793773290352e-06,4.440939846972469e-07,1.393184163589467e-07,2.897017736813723e-07,1.7475947799994174e-07,1.403594893645277e-07,1.0130923300266659e-07,4.047102564186389e-08,1.4133115122660911e-08,2.3620916067557118e-07,3.326700266370608e-07,5.604431976280466e-07,2.9803840106978896e-07,3.808028452567669e-07,2.8188466671963397e-07,3.06285841134013e-07,3.9687242292529845e-07,5.276815500110388e-07,8.785169711700291e-07,1.1781581861214363e-06,1.0063050694952835e-06,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,7.838900728529552e-07,1.9427514416747727e-05,1.807274020393379e-05,0.0001389299868606031,0.0005660169990733266,0.0036786028649657965,0.0042140125297009945,0.00014254020061343908,0.00010360322630731389,0.0015505074989050627,0.0002142104785889387,0.0007566529675386846,0.00014389063289854676,0.0001437882601749152,0.001112971338443458,0.005865825805813074,0.02370675466954708,0.04098596051335335,0.1706957221031189,0.11173927783966064,0.18448667228221893,0.36583057045936584,0.09340787678956985,0.061835985630750656,0.10630965232849121,0.037053268402814865,0.0031568987760692835,0.002785690827295184,0.0010279010748490691,0.006621833890676498,0.0029374242294579744,0.0019226267468184233,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,6.227209610187856e-07,0.00013179022062104195,0.0038331993855535984,0.037655092775821686,0.02534271962940693,0.002819945104420185,0.004216179717332125,0.00185457244515419,0.0013688255567103624,0.0018840580014511943,0.0016732127405703068,0.0008820429793559015,0.0020132206846028566,0.004175624344497919,0.002315129619091749,0.03333835303783417,0.15496715903282166,0.18067200481891632,0.08075638860464096,0.04912770912051201,0.1337859332561493,0.22709427773952484,0.31328874826431274,0.23239752650260925,0.38698381185531616,0.7433529496192932,0.8621333241462708,0.8579889535903931,0.1757764369249344,0.2557242214679718,0.20900379121303558,0.19534055888652802,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,1.851655611062597e-07,7.79653191784746e-07,1.490807193249566e-07,7.463575713018145e-08,8.019783308554906e-07,1.256756604561815e-06,2.5015811843331903e-05,1.735524165269453e-05,2.299841980857309e-05,0.0001319144357694313,1.9827641153824516e-05,9.563071216689423e-06,3.528365778038278e-05,1.0991852832376026e-05,3.1356555609818315e-06,1.942561766554718e-06,2.02820660888392e-06,1.1612102753133513e-05,2.6209243515040725e-05,1.1282268133072648e-05,7.806049325154163e-06,2.3437220079358667e-05,8.4307876022649e-06,5.666535116688465e-07,3.950025018184533e-07,1.107896707708278e-07,1.0622828767736792e-06,2.9569548587460304e-06,7.604809525219025e-06,2.6189683921984397e-05,1.7055212083505467e-05,0.00034252245677635074,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.000527378695551306,0.02539185807108879,0.541174054145813,0.0030046505853533745,0.014231743291020393,0.04279256984591484,0.11374206095933914,0.3680850863456726,0.723713219165802,0.1988479197025299,0.05293440818786621,0.3819606900215149,0.16413988173007965,0.1528216153383255,0.26088351011276245,0.062102142721414566,0.17776714265346527,0.0923105850815773,0.16090929508209229,0.09244966506958008,0.10582661628723145,0.0335974395275116,0.02220143936574459,0.025935377925634384,0.01132713258266449,0.009743225760757923,0.013131012208759785,0.010583081282675266,0.010080661624670029,0.00934237614274025,0.02395854890346527,0.02125018648803234,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,4.644956774768616e-08,5.303038506099256e-07,3.399759052058471e-08,6.023855689818447e-07,3.4758903666443075e-07,4.157619969191728e-06,1.5829122048671707e-06,5.472185421240283e-06,1.1234454177611042e-05,3.4671170396904927e-06,3.178500662670558e-07,5.485844098984671e-07,5.29869168985897e-07,6.085006702960527e-07,2.0421800854819594e-06,2.3884690563136246e-06,1.0227630809822585e-05,8.509741019224748e-05,0.0011522541753947735,0.010648641735315323,0.04269341006875038,0.0021937263663858175,0.0025208021979779005,0.0061685023829340935,0.04888646677136421,0.29530975222587585,0.26879817247390747,0.6044310331344604,0.76298987865448,0.6434019804000854,0.26285386085510254,0.10617436468601227,0.00452564749866724,0.18280285596847534
