Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,2.504789335944224e-07,4.395814130475628e-07,3.4252538171131164e-05,3.40616206813138e-05,5.617132956103887e-06,1.2877426343038678e-05,1.965387309610378e-05,4.192342203168664e-06,3.9285865227611794e-07,1.456006515354602e-07,5.6230852862881875e-08,1.1784631226419151e-07,9.717586181068327e-06,4.122486643609591e-06,6.464882972068153e-06,3.7272998270054813e-06,1.382994241794222e-06,1.025643723551184e-05,5.186267571843928e-06,6.406766260624863e-06,1.2092883480363525e-05,4.504862772591878e-06,5.825527864544711e-07,3.025793830602197e-06,3.27667839883361e-05,5.537696051760577e-05,0.00013655702059622854,0.00010810057574417442,0.0006978636956773698,0.0006190051208250225,0.0008078988757915795,0.0013464025687426329,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,1.51911088153156e-08,2.365510454183095e-06,9.518252568341268e-07,2.3735996990126296e-07,3.461948836047668e-06,7.896927854744717e-06,2.515823689464014e-05,8.577283006161451e-05,1.0742394806584343e-05,6.92835783411283e-07,2.6963975869875867e-06,4.319070740166353e-06,2.4858227334334515e-06,6.795052286179271e-06,3.25279361277353e-05,1.572857036080677e-05,3.4728578611975536e-05,1.104571947507793e-05,2.271487937832717e-05,3.656205444713123e-05,3.134517464786768e-05,1.977762622118462e-05,9.191048593493178e-05,2.5813969841692597e-05,5.739262269344181e-05,0.00012020447320537642,9.00770173757337e-05,0.0001154973215307109,0.0002714904840104282,0.00015829112089704722,9.672655869508162e-05,0.0002776153851300478,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,1.7834886989476217e-07,3.931870367068768e-07,6.853560989839025e-07,1.4181806591295754e-06,3.699050921568414e-06,7.588459993712604e-06,7.29695093468763e-05,2.4346667487407103e-05,7.248484962474322e-06,2.3675938791711815e-06,5.805167893413454e-05,0.00022030138643458486,0.00037997285835444927,5.9804187912959605e-05,3.29487920680549e-05,4.414361319504678e-05,0.00015950972738210112,0.00011679985618684441,0.0005513324285857379,0.0007304822211153805,0.0006278251530602574,0.0013153598411008716,0.0007088345591910183,0.0002967932668980211,0.0032799504697322845,0.0006061450694687665,0.0016370255034416914,0.0035939086228609085,0.006066327914595604,0.006671687122434378,0.003644640790298581,0.0041090757586061954,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.4319876981971902e-06,1.3289290734519454e-07,1.2255917454240262e-06,3.428689510087679e-08,1.5109534956536663e-08,2.6336028913220844e-09,1.4630479938659846e-07,8.230513230955694e-07,9.890158253256232e-06,2.5732003905432066e-06,2.338977083127247e-06,6.415759344235994e-06,1.0367211871198379e-05,2.0517505618045107e-05,1.8414080841466784e-05,1.0937579645542428e-05,2.611176796563086e-06,8.233407243096735e-06,4.405070740176598e-06,9.656051588535774e-06,8.620010703452863e-06,3.444838148425333e-05,4.4322314352029935e-06,6.120958005340071e-06,2.2985009309195448e-06,1.2635958228202071e-05,4.628521310223732e-06,1.3623028962683748e-06,1.0553535645385637e-07,4.6591811297957975e-08,3.268118007326848e-07,8.007745577742753e-08,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,1.773533085724921e-06,5.867374056833796e-06,6.966983164602425e-06,6.026079404364282e-07,6.043966095603537e-06,9.144915566139389e-06,5.067305392003618e-05,0.00026352255372330546,0.00017027555441018194,0.00010720072168624029,4.722093308373587e-06,0.0002760986390057951,0.0009140102774836123,0.0004304194008000195,0.006641880143433809,0.18242228031158447,0.07862117886543274,0.21132059395313263,0.04877419024705887,0.06397059559822083,0.08659116178750992,0.3487853407859802,0.4788486659526825,0.5199549198150635,0.4538654386997223,0.5038050413131714,0.3665701746940613,0.43613946437835693,0.6659083962440491,0.8169124722480774,0.8298195004463196,0.8411308526992798,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",7.82639290264342e-07,2.8173215014248854e-06,4.867355869464518e-07,4.059505045006517e-06,4.5814508098374063e-07,5.5789307396025833e-08,2.7606625963016995e-07,1.6252964769591927e-06,4.430998160387389e-06,2.9208445084805135e-06,3.006688530149404e-06,5.020417574996827e-06,4.017045398541086e-07,2.485565573806525e-06,1.1029353572666878e-06,4.2110153231078584e-07,2.0764305190823507e-06,5.770600068899512e-07,6.606558713428967e-07,5.531871920538833e-07,3.4740710930236673e-07,3.6906413924953085e-07,1.331381781710661e-06,1.9586610733313137e-07,6.95401993766609e-08,4.4281488698061366e-08,1.5672458886228924e-08,2.6613793391305762e-09,4.497941130665595e-09,5.106561218326533e-08,6.1956868080415e-08,8.192048284172415e-08,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,4.690308924182318e-05,3.346839366713539e-05,3.155074955429882e-05,4.300527507439256e-05,6.674554242636077e-07,2.815835102865094e-07,0.0007217142265290022,0.0002609174407552928,0.0010452085407450795,0.0036084691528230906,0.0017850477015599608,0.00010230270709143952,0.0009574366849847138,0.0007973807514645159,0.001205938053317368,0.00028041680343449116,0.00013578102516476065,0.00024038382980506867,0.0031894799321889877,0.00488674733787775,0.00483690295368433,0.0015855473466217518,0.0015783353010192513,0.00014589779311791062,0.00039140289300121367,0.0002425995044177398,0.0003273945185355842,0.0002161066367989406,0.0006624814122915268,0.0026296358555555344,0.001221577636897564,0.0008209256338886917,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,2.1229959656920983e-06,1.8176740923081525e-05,1.3544574358093087e-05,9.969052371161524e-06,2.780716386041604e-06,5.2840849093627185e-05,0.0008436389034613967,0.00012283941032364964,0.00021647145331371576,0.00012863097072113305,5.8024768804898486e-05,0.001493798103183508,0.0008278679451905191,0.008104770444333553,0.003908064682036638,0.00893096812069416,0.011843405663967133,0.011045833118259907,0.000248794473009184,0.0002197343565057963,0.00021685450337827206,0.00012411930947564542,0.0001105013070628047,0.00014366261893883348,8.038461965043098e-05,0.0002292379067512229,4.372353942017071e-05,6.952798867132515e-05,2.6076328140334226e-05,5.797382073069457e-06,8.210850864998065e-06,1.6045204347392428e-06,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,6.530616047939475e-08,0.000385158637072891,0.0002462484408169985,3.470608191946667e-07,5.333268290996784e-06,1.3485963563653058e-06,4.481786618271144e-06,1.5619849364156835e-05,1.5375369912362657e-05,2.3662083549425006e-05,5.1385886763455346e-05,0.00023375594173558056,1.7838419807958417e-05,9.98561426968081e-06,8.784419333096594e-05,4.894437734037638e-05,1.6697400496923365e-05,4.200382591079688e-06,8.46384955366375e-06,3.4650881843845127e-06,3.0707351470482536e-06,4.327484646182711e-07,8.14203076515696e-07,7.358080438280012e-07,3.5008972645300673e-06,8.801118383416906e-06,3.233017196180299e-07,1.7715560574060873e-08,8.656022146169562e-06,0.0005083968862891197,0.003657678607851267,0.021631527692079544,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,1.2013366585961194e-06,8.865324161888566e-06,3.398096396267647e-06,4.548049673758214e-06,8.59365172800608e-06,2.300501182617154e-05,9.06579225556925e-06,2.7783717087004334e-06,9.763419939190499e-07,3.5359073535801144e-06,1.235079707839759e-06,1.7377926724293502e-06,1.417969656358764e-06,8.702789273229428e-06,1.0351653145335149e-05,5.818115096190013e-05,0.001708549098111689,0.00030052036163397133,8.03212751634419e-05,0.0003629770071711391,0.00019106273248326033,0.00023786592646501958,0.00031200586818158627,0.00017665557970758528,0.008676259778439999,0.0006024506874382496,0.0001902356161735952,0.0005670578684657812,0.0007143188267946243,0.000814587518107146,0.00033580805757083,0.0001600246614543721,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,6.108752472755441e-07,1.4700901374453679e-05,1.1831375559268054e-05,2.613295919218217e-06,1.8377508013145416e-06,4.990936304238858e-07,2.4185703750845278e-06,9.131970728049055e-06,1.8182525991505827e-06,6.125505024101585e-06,1.0927519724646118e-06,5.175119895284297e-06,1.3159747140889522e-06,3.4896679608209524e-06,1.630914630368352e-05,2.0739091269206256e-05,0.00022046362573746592,0.0002714272413868457,3.089414531132206e-05,4.375975549919531e-06,1.6949252312770113e-05,4.1840057747322135e-06,5.920914645685116e-06,6.519408998428844e-06,0.000298808328807354,0.002024616813287139,0.0004667018656618893,0.00019480162882246077,9.908018546411768e-05,0.003743493463844061,0.029219238087534904,0.07639869302511215,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,3.5047396522713825e-06,0.00028753490187227726,0.00021400945843197405,4.4896057715959614e-07,1.1179749890288804e-06,1.8843524003386847e-06,1.2594901477314124e-07,1.5525024821272382e-07,9.231108037965896e-07,6.264385206122824e-07,4.049868039146531e-06,1.832885573094245e-06,1.2441032026799803e-07,1.4674160411232151e-06,4.1204971239494625e-06,1.4002101124788169e-05,0.0001213190407725051,1.6399426385760307e-05,1.6852441149239894e-06,2.3474875376905402e-07,5.463200523081468e-07,4.192370894884334e-08,1.552775188429223e-07,1.6416828430010355e-07,1.1154827461723471e-07,3.853177332757696e-08,6.105491934249585e-08,1.6391605583976343e-07,2.428671677989769e-06,3.8282214518403634e-06,4.570836608763784e-06,4.075581455253996e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,2.0280399439798202e-06,5.31645528099034e-05,0.00013632644549943507,4.3875403207493946e-05,1.9450757463346235e-05,5.701585905626416e-05,8.141723810695112e-06,1.3764203686150722e-05,2.5165280703731696e-07,1.2775325330949272e-07,1.2728285980756482e-07,8.335878192156088e-07,2.0827490061492426e-06,7.769129297230393e-06,3.9595561247551814e-05,0.00013365934137254953,7.872746209613979e-06,1.832656744227279e-05,2.3802185751264915e-05,4.789595095644472e-06,1.0228452083538286e-05,3.167173053952865e-05,2.6138272005482577e-05,2.8058353564119898e-05,1.8621924482431496e-06,5.962708655715687e-07,2.4256539177258674e-07,1.4413785720535088e-07,1.843039427740223e-07,5.098161750538566e-07,3.8726361140106746e-07,1.262136265722802e-06,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,1.4953419622543151e-06,8.327956493303645e-06,0.00032512054895050824,5.157628038432449e-05,6.670737639069557e-05,3.198427293682471e-05,2.9899267701694043e-06,1.544770498185244e-06,7.762563427604618e-07,6.959876230894224e-08,4.769910333379812e-07,2.3075067474565003e-06,4.5857130317017436e-05,7.271911499628914e-07,7.860994628572371e-07,1.7662646314420272e-06,2.5697356704768026e-06,2.9335435556276934e-06,2.73484783974709e-06,5.0437702157069e-06,7.387448590634449e-07,2.00537627392805e-07,1.8978886373588466e-07,2.0873949324595742e-07,3.6224425912223523e-06,2.9993329917488154e-06,1.2320872428972507e-06,1.666878574724251e-06,2.021655063799699e-06,2.549998043832602e-06,1.833952592278365e-05,4.062720836373046e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,2.1029704839747865e-06,3.4030952519970015e-05,1.9878523744409904e-05,0.00021303824905771762,0.0013662022538483143,0.00020358861365821213,2.3045808120514266e-05,4.295498911233153e-06,5.042660177423386e-06,3.07930022245273e-05,0.00013791598030366004,0.0010801765602082014,5.576519833994098e-05,2.0626033801818267e-05,3.37333585775923e-05,4.0226739656645805e-05,8.42574991111178e-07,6.770523697241515e-08,3.157007810727919e-08,2.1197182675791737e-08,1.1467188443248233e-07,2.884080529952371e-08,9.588502436486124e-09,2.6024567389981712e-08,3.859138075767987e-08,1.4548007243320171e-08,5.72169511769971e-09,2.344007654642155e-08,1.8307501292724737e-08,7.128254964072767e-08,3.3876384009090543e-07,1.9378780962142628e-06,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.00030084195896051824,0.011042660102248192,0.01329098828136921,0.005063595715910196,1.6588001017225906e-06,3.2143216088798e-08,0.0026183149311691523,0.0005038157687522471,0.03585129603743553,0.0016358951106667519,0.00036844974965788424,0.00017068600573111326,0.00020501839753706008,0.008378759026527405,0.05482719838619232,0.006623451132327318,0.009789198637008667,0.07803865522146225,0.14408650994300842,0.058120083063840866,0.08645794540643692,0.041167549788951874,0.34530889987945557,0.21721993386745453,0.1461699903011322,0.18231582641601562,0.1990204006433487,0.5090243816375732,0.6155571341514587,0.30253368616104126,0.0075974976643919945,0.0025496496818959713,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,5.034173227613792e-05,0.8091391921043396,0.003470959607511759,0.00017454232147429138,0.004417104180902243,0.0074697029776871204,0.01362705323845148,0.001014376524835825,0.00043868113425560296,0.0005613105022348464,0.0003243547980673611,0.011138834990561008,0.002884770045056939,0.0004063494852744043,0.002853899262845516,0.0013252225471660495,5.999664426781237e-05,1.901551331684459e-05,4.988111413695151e-06,4.582541805575602e-06,2.1814820172494365e-07,2.9322400507680868e-08,6.72240973997873e-09,2.211315353051191e-09,1.2389622661146404e-09,5.484686593781873e-10,1.1843397373922926e-09,2.2509849539886773e-10,1.7096395410476362e-09,7.641706822880678e-09,1.3858803882271786e-08,1.7426572185286204e-08,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.329838283936624e-07,1.8608473055792274e-06,1.0019396086136112e-06,2.8266158551559784e-05,1.902979420265183e-05,7.715289029874839e-06,2.0390077679621754e-06,2.2822806045041943e-07,3.1560705338051775e-06,1.161211639555404e-05,4.282078862161143e-06,3.0207371310098097e-05,3.682951501104981e-05,3.208364068996161e-05,0.0013450693804770708,0.0028702812269330025,0.002248184522613883,0.01121288537979126,0.003233055816963315,0.013368689455091953,0.017330419272184372,0.016897913068532944,0.009060243144631386,0.015782929956912994,0.04477749392390251,0.030477432534098625,0.026049422100186348,0.014765508472919464,0.010561891831457615,0.011526692658662796,0.023147206753492355,0.05084792897105217,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,2.030947371167713e-06,7.959059189488471e-07,4.346691184764495e-07,1.1391770385671407e-05,1.1066716751884087e-06,1.2123147143938695e-06,3.181222155035357e-06,2.0237966964486986e-05,0.0009725148556753993,6.755321373930201e-05,0.00012991330004297197,0.0006426617037504911,3.588516847230494e-05,8.71193187776953e-05,7.060981442919001e-05,0.00022172692115418613,1.863084798969794e-05,8.363675442524254e-05,0.00016923526709433645,0.00016070394485723227,0.00017595589451957494,8.349762356374413e-05,0.00039653212297707796,7.775102130835876e-05,3.495857890811749e-05,8.269767931778915e-06,3.3754979540390195e-06,6.4191171986749396e-06,9.513230907032266e-06,4.346691184764495e-06,3.717012077686377e-05,1.9795446860371158e-05,0.00012682704254984856,0.00023057720682118088
