Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,1.3532684306483134e-07,4.964305730936758e-07,1.9932038412662223e-05,2.2256068405113183e-05,6.844227755209431e-06,1.3466561540553812e-05,2.7171268811798654e-05,5.334480192686897e-06,5.47483864465903e-07,1.9556637198547833e-07,7.525585488110664e-08,1.5779993134401593e-07,1.2292514838918578e-05,4.980681296729017e-06,7.762549103063066e-06,4.3875038500118535e-06,1.5962648376444122e-06,1.0963913155137561e-05,6.075660621718271e-06,6.998881872277707e-06,1.4462350009125657e-05,5.169543328520376e-06,7.256797402988013e-07,3.1163949643087108e-06,3.274414484621957e-05,5.465042340802029e-05,0.00013098701310809702,0.00010360372834838927,0.0006451687659136951,0.0006004013703204691,0.000723295146599412,0.0011847461573779583,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,1.3797757603128957e-08,2.741769776548608e-06,9.10907374418457e-07,2.7922465051233303e-07,3.7370712107076542e-06,1.000055817712564e-05,2.3497137590311468e-05,8.992664515972137e-05,1.3250220945337787e-05,1.2381517535686726e-06,3.4277829854545416e-06,6.691634098388022e-06,3.5271423257654533e-06,1.013557721307734e-05,3.246189226047136e-05,2.436229078739416e-05,5.867574873263948e-05,1.8250528228236362e-05,3.6896053643431515e-05,6.066748028388247e-05,5.938803587923758e-05,4.692624497693032e-05,0.000192872597835958,5.1973198424093425e-05,0.00012240515206940472,0.000232113161473535,0.00015657005133107305,0.00017484501586295664,0.00034903036430478096,0.000214256186154671,0.00012184002116555348,0.000305471767205745,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,1.743169946166745e-07,6.573823156941216e-07,1.369219148728007e-06,2.461367103023804e-06,5.36627703695558e-06,1.4591341823688708e-05,0.00014790678687859327,3.9223064959514886e-05,1.4754283256479539e-05,4.3658751565089915e-06,0.0001018452167045325,0.00033234807779081166,0.0006092266412451863,9.00924060260877e-05,4.4426276872400194e-05,5.717596286558546e-05,0.00022396603890229017,0.00013191084144636989,0.0007173258345574141,0.0009898932185024023,0.000698598800227046,0.001211240654811263,0.0006417661788873374,0.00019217657973058522,0.003840944031253457,0.0006551683763973415,0.0017236708663403988,0.0034964540973305702,0.00499484408646822,0.005466865841299295,0.0029189351480454206,0.003609968116506934,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,9.902601050271187e-07,1.2371505420105677e-07,1.709698949525773e-06,7.95579637724586e-08,3.676281679076965e-08,5.703399086343097e-09,2.416223310319765e-07,1.4352796142702573e-06,1.4860989722365048e-05,3.0410205908992793e-06,3.056585001104395e-06,7.4671092988864984e-06,1.3129544640833046e-05,2.7320384106133133e-05,2.0681611204054207e-05,1.1870790331158787e-05,3.0354710816027364e-06,1.113538473873632e-05,6.190691237861756e-06,1.1425911907281261e-05,1.022596552502364e-05,3.718455627677031e-05,4.685360636358382e-06,6.240143193281256e-06,1.841734388108307e-06,1.2222593795740977e-05,3.942417606594972e-06,9.894214372252463e-07,1.0192137978037863e-07,4.108639828359628e-08,4.2269229538760555e-07,9.956633562069328e-08,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,1.1209289141334011e-06,7.96171480033081e-06,1.0556863344390877e-05,1.923740228448878e-06,1.4662085959571414e-05,1.586845246492885e-05,0.00010345939517719671,0.0005519115948118269,0.0002835840859916061,0.00020327021775301546,1.0554564141784795e-05,0.000556581886485219,0.001678435830399394,0.0007215049699880183,0.011907287873327732,0.22806617617607117,0.13115569949150085,0.3462396264076233,0.11112894862890244,0.1565054953098297,0.23033879697322845,0.5683161616325378,0.7152565121650696,0.7338194847106934,0.6842548251152039,0.7148533463478088,0.6484655737876892,0.6462114453315735,0.8032768964767456,0.9006451368331909,0.9114750027656555,0.920907199382782,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",4.587762418850616e-07,2.3547838736703852e-06,4.325620750478265e-07,4.813929535885109e-06,5.860621286046808e-07,6.889462156323134e-08,3.80873444782992e-07,2.0178561044303933e-06,5.2171894822095055e-06,3.3223275295313215e-06,3.601100388550549e-06,7.034764166746754e-06,5.981984259051387e-07,3.953625764552271e-06,1.4561449006578187e-06,5.343039788385795e-07,1.8241075849800836e-06,5.502440671989461e-07,6.182846732372127e-07,4.863587150794046e-07,2.5324951025140763e-07,2.976773032514757e-07,9.430606837668165e-07,1.403086571372114e-07,5.6800118386490794e-08,3.919716817790686e-08,1.5851622237050833e-08,2.7416298120641613e-09,4.172491685494606e-09,4.527790409269983e-08,6.829718302014953e-08,7.690992021025522e-08,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,3.188000846421346e-05,0.00010574989573797211,6.787959864595905e-05,5.997140033286996e-05,3.40317137670354e-06,7.77481034219818e-07,0.0012222041841596365,0.0003968752862419933,0.0014579928247258067,0.005644650664180517,0.0031861632596701384,0.0001815867144614458,0.0012910132063552737,0.0009741311077959836,0.0013679543044418097,0.000367333268513903,0.00011720334441633895,0.0001772946707205847,0.0023503564298152924,0.0034689109306782484,0.0032113196793943644,0.0008785949321463704,0.0009350518812425435,9.515281999483705e-05,0.0002859298838302493,0.00022059395269025117,0.00026244609034620225,0.0001795136631699279,0.0004214074579067528,0.0016767842462286353,0.0011087448801845312,0.0008382509695366025,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.705589852463163e-06,2.955824493255932e-05,1.4950326658436097e-05,2.1615851437672973e-05,7.71855775383301e-06,0.00010315467807231471,0.0013305306201800704,0.000173828040715307,0.00032034082687459886,0.0002065256267087534,9.027737542055547e-05,0.002133031142875552,0.0012498692376539111,0.010885094292461872,0.004651299677789211,0.013963249512016773,0.01978415437042713,0.016406014561653137,0.000443631928646937,0.00031333434162661433,0.0002894844801630825,0.00019666668958961964,0.00020732755365315825,0.00026597283431328833,0.00013438740279525518,0.00039301501237787306,7.978524809004739e-05,0.00012741876707877964,4.718378113466315e-05,1.0355717677157372e-05,1.6933336155489087e-05,3.4086094728991156e-06,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,4.511715800958882e-08,0.00032457662746310234,0.0002029028401011601,5.817325927637285e-07,7.421964255627245e-06,1.4445993201661622e-06,5.0602493502083234e-06,1.9721810531336814e-05,1.9002056433237158e-05,2.96078924293397e-05,5.974521263851784e-05,0.00031027907971292734,3.014510548382532e-05,1.9488325051497668e-05,0.0001515962358098477,9.237230551661924e-05,3.189722337992862e-05,8.035525752347894e-06,1.4151843060972169e-05,7.132065547921229e-06,6.510112598334672e-06,8.909466941986466e-07,1.5933034092086018e-06,1.842636947912979e-06,1.0874084182432853e-05,2.9197004550951533e-05,3.9978539234653e-07,2.0736926842346293e-08,9.624694030208047e-06,0.0005087351310066879,0.004035406745970249,0.02193312719464302,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,9.534562082080811e-07,8.927328053687233e-06,3.741668479051441e-06,9.539471648167819e-06,1.4495061805064324e-05,3.596053284127265e-05,1.8439772247802466e-05,4.656100827560294e-06,1.7912293515109923e-06,5.187047463550698e-06,1.7984217492994503e-06,3.1080580811249092e-06,2.244327333755791e-06,1.228543624165468e-05,1.9998209609184414e-05,9.68349922914058e-05,0.0030016310047358274,0.00085643888451159,0.00029650633223354816,0.0011440599337220192,0.0005128367338329554,0.000564019603189081,0.0005882717086933553,0.00030770114972256124,0.01290318462997675,0.0007070525316521525,0.0002986245963256806,0.0008551081991754472,0.000841054948978126,0.0011911159381270409,0.0005074361688457429,0.0003119165194220841,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,5.080335654383816e-07,1.1066519618907478e-05,9.019687240652274e-06,3.964268216805067e-06,4.7306716624007095e-06,1.0453936738485936e-06,4.33277637057472e-06,1.6002801203285344e-05,4.077618086739676e-06,1.1869710760947783e-05,2.4856051368260523e-06,1.0680877494451124e-05,2.4656405912537593e-06,7.141851710912306e-06,2.348876114410814e-05,2.8600270525203086e-05,0.0003239383513573557,0.0005706147640012205,7.495059981010854e-05,9.795927326194942e-06,4.11543260270264e-05,1.2001072718703654e-05,1.2828138096665498e-05,1.8332117178943008e-05,0.0005701659829355776,0.004856728948652744,0.0008165726321749389,0.00013976969057694077,5.9185978898312896e-05,0.002496660454198718,0.04541999474167824,0.1674042046070099,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,2.554215825512074e-06,0.0002759454946499318,0.00021485713659785688,7.479986265934713e-07,2.299400875926949e-06,3.2014147564041195e-06,1.9923129457311006e-07,2.5796254021770437e-07,1.4788718090130715e-06,1.0735309388110181e-06,6.8018898673471995e-06,3.4128272545785876e-06,2.510740273464762e-07,2.945844244095497e-06,8.606428309576586e-06,2.9050797820673324e-05,0.00022492263815365732,3.515494245220907e-05,4.222075403959025e-06,6.159595500321302e-07,1.3845233297615778e-06,1.2877634958385897e-07,4.838389600081427e-07,4.3372378399908484e-07,3.4916885738311976e-07,1.2301180163376557e-07,1.8241428278997773e-07,5.130938802722085e-07,7.475327493011719e-06,1.2247699487488717e-05,1.5069473192852456e-05,0.00013005991058889776,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,2.0744898847624427e-06,5.1382725359871984e-05,0.00013238417159300297,7.394473504973575e-05,3.5114546335535124e-05,8.44194000819698e-05,1.681919275142718e-05,2.507191129552666e-05,4.4279875055508455e-07,2.3807014315480046e-07,2.405962788998295e-07,1.6978148096313816e-06,3.7960071495035663e-06,1.3962379853182938e-05,7.4134768510703e-05,0.00026189436903223395,1.905046337924432e-05,4.456151509657502e-05,5.055949077359401e-05,1.1017282304237597e-05,2.5544781237840652e-05,8.955215162131935e-05,8.68134738993831e-05,8.86905545485206e-05,3.481836984065012e-06,1.5384223388537066e-06,5.546037868953135e-07,3.198848332885973e-07,4.7084557763810153e-07,1.1914366950804833e-06,8.199646686080087e-07,2.7522810341906734e-06,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,9.620354148864863e-07,7.514008757425472e-06,0.00026426074327901006,4.94284977321513e-05,6.547592784045264e-05,4.332929529482499e-05,4.416966021381086e-06,1.8240968984173378e-06,1.0296159871359123e-06,7.477098762365131e-08,6.285413292062003e-07,3.0590445021516643e-06,6.552988634211943e-05,1.2391624295560177e-06,1.3756834960076958e-06,2.0781221792276483e-06,2.9620914574479684e-06,2.5897520572470967e-06,2.6889190394285833e-06,3.8538432818313595e-06,2.3900895484985085e-07,6.830806142943402e-08,5.876438891050384e-08,5.587385487615393e-08,8.427541047240084e-07,7.794440648467571e-07,1.0036270623459131e-06,1.6218534710787935e-06,2.0966008378309198e-06,2.2930339582671877e-06,1.5745710697956383e-05,3.2650608773110434e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,1.600721134309424e-06,4.7929537686286494e-05,2.6076557332999073e-05,0.0003244013641960919,0.0020381968934088945,0.0002321638457942754,3.295692658866756e-05,5.993996637698729e-06,7.899793672550004e-06,4.971390080754645e-05,0.00017718604067340493,0.0013363388134166598,6.641926302108914e-05,2.5221304895239882e-05,4.09003441745881e-05,4.4957119825994596e-05,1.3184132967580808e-06,9.922928256855812e-08,4.682015131152184e-08,2.8248132721842012e-08,1.7097501370244572e-07,4.6199897241194776e-08,2.5423474880881258e-08,6.593727874815158e-08,1.8112201871645084e-07,5.524128354750246e-08,2.5655683799641338e-08,1.0863772814673212e-07,7.506730526074534e-08,2.689699272195867e-07,1.4726599601999624e-06,7.04768444848014e-06,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.0003501770261209458,0.025549452751874924,0.0911124050617218,0.035853587090969086,1.2508984582382254e-05,1.8542448287917068e-07,0.011135181412100792,0.0026145000010728836,0.11879994720220566,0.005226879380643368,0.0013333163224160671,0.0007301027071662247,0.0008272662525996566,0.024258362129330635,0.14774610102176666,0.018293902277946472,0.02315339259803295,0.13066338002681732,0.28210747241973877,0.13110502064228058,0.21217039227485657,0.10305172204971313,0.5394949913024902,0.3813963234424591,0.2505805194377899,0.33753788471221924,0.32064008712768555,0.7695383429527283,0.742769181728363,0.5311444997787476,0.04604322090744972,0.024930961430072784,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,9.76445953710936e-05,0.8365899324417114,0.014932733960449696,0.0004932697047479451,0.01904417760670185,0.0401117205619812,0.05821129307150841,0.003927095327526331,0.0017413693713024259,0.0023869392462074757,0.0014694181736558676,0.04556337371468544,0.012539995834231377,0.001971593126654625,0.012208284810185432,0.004908354487270117,0.00020733408746309578,7.571656169602647e-05,1.5775201973156072e-05,1.775405507942196e-05,9.29460156839923e-07,1.1212487294187667e-07,2.2944245614553438e-08,7.184283834504868e-09,3.4069242982326386e-09,1.579394726114458e-09,4.017738586270525e-09,6.594575441276618e-10,6.0031384307990265e-09,3.493529732168099e-08,8.456697742076358e-08,1.1932175425499736e-07,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,7.515768629673403e-08,1.6489311747136526e-06,1.0043563634098973e-06,3.715381899382919e-05,3.7802481529070064e-05,1.4268547602114268e-05,3.947847744711908e-06,4.069564454312058e-07,5.158668955118628e-06,1.7838707208284177e-05,7.061139058350818e-06,4.526191332843155e-05,6.339551327982917e-05,4.458513649296947e-05,0.00175564200617373,0.0037385104224085808,0.004247589968144894,0.015350766479969025,0.0050584254786372185,0.01463121548295021,0.022104356437921524,0.020003261044621468,0.011827906593680382,0.017917659133672714,0.042790837585926056,0.032227691262960434,0.03159584477543831,0.01663939841091633,0.012538162991404533,0.013813730329275131,0.027126409113407135,0.05854305624961853,0.0002040041290456429,0.017752688378095627
