Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",3.490529479677207e-06,1.2666650945902802e-05,0.0007143510738387704,0.0036063804291188717,0.01332942396402359,0.037201013416051865,0.02694694884121418,0.04191449284553528,0.01683058775961399,0.08513829857110977,0.038426723331213,0.02212250791490078,0.02208944782614708,0.026130106300115585,0.04159223660826683,0.028901133686304092,0.03649673983454704,0.07241321355104446,0.035542890429496765,0.05333204194903374,0.07842466980218887,0.32538509368896484,0.2843877375125885,0.12388735264539719,0.17552363872528076,0.12915867567062378,0.19357596337795258,0.23158930242061615,0.21691299974918365,0.1589348316192627,0.1343073695898056,0.1229517012834549,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.0008466631406918168,0.0041019245982170105,0.6309890151023865,0.10868386924266815,0.09893301129341125,0.014411479234695435,0.07414095848798752,0.01394982635974884,0.1435360461473465,0.016842618584632874,0.197029247879982,0.36153554916381836,0.20921926200389862,0.033628303557634354,0.11313904821872711,0.09499569982290268,0.09308076649904251,0.10188587754964828,0.12001904100179672,0.15227250754833221,0.22974126040935516,0.12289223819971085,0.13270989060401917,0.03896738588809967,0.027032161131501198,0.03670596331357956,0.027283651754260063,0.03034222312271595,0.021921778097748756,0.016941184177994728,0.04007304832339287,0.034608084708452225,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,6.450673936342355e-06,0.0009645191603340209,0.005602056626230478,0.0043465569615364075,0.014092596247792244,0.0016484891530126333,0.003145957598462701,0.0026376002933830023,0.0058876085095107555,0.0040028938092291355,0.0023102217819541693,0.00727336760610342,0.006047265138477087,0.001739325001835823,0.001550402375869453,0.0009134974679909647,0.0006553779821842909,0.0013423628406599164,0.0012058648280799389,0.002323439344763756,0.002049841918051243,0.0005335175083018839,0.000640769605524838,0.0003037677379325032,0.0006277815555222332,0.0002510839549358934,0.00043216123594902456,0.0003937184810638428,0.00034718160168267787,0.0006287774303928018,0.001350448583252728,0.0016668540192767978,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",7.982225724845193e-06,0.00033944385359063745,0.00022919144248589873,9.905482875183225e-05,0.00013004324864596128,7.362671021837741e-05,6.856534309918061e-05,0.0001189115209854208,0.00046074960846453905,0.00024971962557174265,5.5209806305356324e-05,0.00021751070744358003,0.0009892883244901896,0.0026107383891940117,0.010043025016784668,0.01086600124835968,0.013571799732744694,0.006579242646694183,0.003128133248537779,0.0044205449521541595,0.006318919826298952,0.0021404949948191643,0.003936874680221081,0.0024741312954574823,0.0036349256988614798,0.006553984247148037,0.011232691816985607,0.002913146745413542,0.01997930370271206,0.07018192857503891,0.18963518738746643,0.05051654204726219,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.2042080754781637e-07,2.260924929942121e-06,6.920177497704572e-07,3.235008762203506e-06,3.281113094999455e-06,1.3627725365950027e-06,1.7596748875803314e-05,7.564960014860844e-06,1.0056539395009167e-05,1.4319997717393562e-05,4.803519459528616e-06,3.062459882130497e-06,1.88374337994901e-06,9.601841384210275e-07,5.124102244735695e-06,9.218487093676231e-07,6.858952588117972e-07,3.199010052412632e-06,3.0334069379023276e-05,2.6376914320280775e-05,1.1617402378760744e-05,5.918475380894961e-06,3.410062390685198e-06,1.2921433381052339e-06,1.273795078304829e-06,1.6236045894402196e-06,4.495067969401134e-06,7.837349585315678e-06,8.920495019992813e-06,8.030984645301942e-06,1.1325135346851312e-05,7.697030014242046e-06,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,9.847038882071502e-07,1.9026760128326714e-05,1.0774031579785515e-05,0.00016044147196225822,3.041936543013435e-05,1.989765041798819e-05,7.906433893367648e-05,0.0008605223847553134,0.00013243562716525048,0.00027533635147847235,2.4557624783483334e-05,3.434074460528791e-05,0.0004905715468339622,0.00023548405442852527,0.0007818549638614058,0.0006599075277335942,0.00013983729877509177,8.367111877305433e-05,6.601243512704968e-05,4.088855712325312e-05,3.104495408479124e-05,4.839972825720906e-05,3.807090615737252e-05,1.3135847439116333e-05,7.102659583324566e-05,4.897031976724975e-05,5.1949544285889715e-05,7.607886072946712e-05,5.172613964532502e-05,3.692437894642353e-05,3.358121830387972e-05,3.251578164054081e-05,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,1.7946229391441193e-08,1.349731633126794e-07,2.3572519580739026e-07,1.9144790712743998e-06,2.4317751012858935e-06,5.787898658127233e-07,2.7731563022825867e-05,6.770641630282626e-05,4.4151129259262234e-05,1.2903808055853005e-05,2.1304717847669963e-06,9.207264156430028e-06,1.5986966900527477e-05,1.90621744877717e-06,1.234525598192704e-06,2.7355295060260687e-06,3.6908636502630543e-06,1.8937380446004681e-06,4.2538581510598306e-06,1.1782022738771047e-05,2.8880494937766343e-05,1.5786739822942764e-05,1.6288520782836713e-05,6.266369837248931e-06,1.29125264720642e-05,7.573347829747945e-06,1.6593172404100187e-05,2.6928988518193364e-05,2.8921413104399107e-05,2.532467078708578e-05,2.5825571356108412e-05,4.128614455112256e-05,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,1.7952939970200532e-06,1.3765548828814644e-05,2.9423823434626684e-05,0.0004635441873688251,0.0005503903375938535,0.0009561251499690115,0.0009640529751777649,0.001985064474865794,0.0008520903647877276,0.0004970110603608191,5.557392432820052e-05,0.0003897365240845829,0.00017134202062152326,0.00026012089801952243,0.00024494851822964847,2.6087991500389762e-05,5.926573430770077e-05,3.9174883568193763e-05,4.0563620132161304e-05,5.614065685222158e-06,4.246528260409832e-05,4.6578286855947226e-05,0.0001361072063446045,0.00010387027577962726,8.343716035597026e-05,4.845367948291823e-05,6.41801962046884e-05,5.319368574419059e-05,5.5301668908214197e-05,0.00010862608905881643,4.86284370708745e-05,2.5027555238921195e-05,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,4.716702733276179e-06,0.0006339613464660943,0.002265014685690403,0.002596584614366293,0.0016602908726781607,0.00040606505353935063,0.00040613641613163054,0.0017026877030730247,0.002827882533892989,0.001107691670767963,0.00018201077182311565,0.0039062064606696367,0.0018405973678454757,0.002591109136119485,0.015225711278617382,0.005163051653653383,0.001187582383863628,0.0006913022371008992,0.0010971837909892201,0.0016749113565310836,0.00214747223071754,0.002725505968555808,0.0021619161125272512,0.0016324323369190097,0.0011410732986405492,0.0010948824929073453,0.0019290533382445574,0.0012799350079149008,0.0010412365663796663,0.0012037521228194237,0.001067036879248917,0.0031285819131881,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,2.5047131657629507e-07,6.041694291525346e-07,3.265424766141223e-07,2.6438723921273777e-07,2.833107646438293e-05,1.1552311661944259e-05,0.0003370192425791174,0.0028468724340200424,0.0007892393041402102,0.001251998939551413,0.00026008221902884543,5.3580519306706265e-05,9.149487596005201e-05,0.00027571801911108196,0.0001006328675430268,7.914831803645939e-05,0.00032720674062147737,0.0006608042749576271,0.0006227846024557948,0.00016712566139176488,0.00012546467769425362,7.455912418663502e-05,7.680815906496719e-05,5.124318340676837e-05,0.0012496266281232238,0.0006931802490726113,0.0019074337324127555,0.0010972680756822228,0.0014240622986108065,0.0016077327309176326,0.0033989264629781246,0.01591947115957737,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",1.2055356819473673e-06,7.419328903779387e-05,0.00031336615211330354,0.0018099278677254915,0.004817810375243425,0.009343377314507961,0.01129863504320383,0.011989518068730831,0.010618906468153,0.009566537104547024,0.005601499229669571,0.0022921725176274776,0.0052147917449474335,0.01167486421763897,0.012507135979831219,0.01806160807609558,0.022275801748037338,0.020352840423583984,0.006078469567000866,0.018559832125902176,0.02410362847149372,0.029380034655332565,0.026233436539769173,0.002997009316459298,0.013000682927668095,0.016412274911999702,0.01882895641028881,0.020569447427988052,0.025672538205981255,0.02064591646194458,0.02387046255171299,0.026652980595827103,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",3.481801513771643e-07,3.210111003681959e-07,1.09980214801908e-06,1.1511145885378937e-06,2.3776939997333102e-05,1.789977773114515e-06,1.1353526133461855e-05,6.0296853916952386e-05,0.0008771796710789204,0.000130059925140813,1.630014958209358e-05,7.334043766604736e-05,4.8878133384278044e-05,7.967462443048134e-05,0.0004246202588547021,0.0001535452902317047,4.263374648871832e-06,4.6675954763486516e-06,6.0424536059144884e-05,0.00014635338447988033,0.00039542774902656674,7.455067679984495e-05,2.7126770874019712e-05,0.00010100348299602047,0.0002380174701102078,0.0003413957019802183,0.00027305627008900046,0.0010757227428257465,0.0038415268063545227,0.010762061923742294,0.003163363551720977,0.0008696159347891808,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,3.2313650422111095e-08,7.243724553518405e-08,8.456554212443734e-08,2.060674660242512e-06,1.0828035556187388e-05,1.6176813005586155e-05,7.1041846240405e-05,5.3599364036927e-05,2.8752006983268075e-05,0.00013895011215936393,9.005464380607009e-05,9.484447218710557e-05,0.00030039987177588046,0.00037321014679037035,0.00020821338694076985,6.351822958094999e-05,0.0003898891154676676,0.0016739820130169392,0.007795032113790512,0.01186901330947876,0.00866948813199997,0.02092704176902771,0.02488374523818493,0.009809226728975773,0.026769770309329033,0.011993019841611385,0.008846166543662548,0.007742137182503939,0.009730415418744087,0.028317589312791824,0.009615256451070309,0.0031181180384010077,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,3.2907522040659387e-07,2.377663719244083e-07,1.3243137573226704e-06,1.7355620229864144e-06,1.746251143686095e-07,1.4811656683377805e-06,3.8362759369192645e-06,5.530118414753815e-06,5.39594338988536e-06,1.1513052413647529e-05,3.062182258872781e-06,2.113443997586728e-06,3.5802138427243335e-06,1.9721137505257502e-06,1.311247729063325e-06,4.487110345507972e-07,5.689396331831631e-08,2.755634511686367e-07,2.598360140382283e-07,8.018055837055726e-07,2.1911610303959606e-07,1.8349031449815811e-07,5.136271852279606e-08,2.6835174082862068e-08,2.5519739210722037e-07,3.655010232250788e-07,6.4225082496705e-07,5.30800662090769e-07,1.0017013210017467e-06,1.1121787792944815e-06,3.720467702805763e-06,7.186885682131106e-07,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",9.088665819945163e-08,8.094750228337944e-06,4.090351922059199e-06,1.7453778127674013e-05,5.0128260227211285e-06,5.017834155296441e-06,1.668816912570037e-05,2.6788517061504535e-05,4.2650972318369895e-05,8.93446213012794e-06,4.659257228922797e-06,3.1848144317336846e-06,4.2924816625600215e-06,8.840119335218333e-06,1.366660580970347e-05,7.140611705835909e-05,3.0252002034103498e-05,0.00010203090641880408,8.917400555219501e-05,0.0007083297823555768,0.0069196950644254684,0.03154178336262703,0.010928000323474407,0.007105544209480286,0.007559109479188919,0.004109284374862909,0.0015865425812080503,0.009699680842459202,0.0021820589900016785,0.001891326392069459,0.005716858431696892,0.0036044269800186157,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,0.00038364107604138553,0.10545970499515533,0.864764392375946,0.13350747525691986,0.23438499867916107,0.015098883770406246,0.15407061576843262,0.15270285308361053,0.5279131531715393,0.12868046760559082,0.21059980988502502,0.30610784888267517,0.11040591448545456,0.06820379197597504,0.04166983813047409,0.0212559811770916,0.018337737768888474,0.027406884357333183,0.010131475515663624,0.0055844783782958984,0.007836613804101944,0.003325276542454958,0.002607278758659959,0.001546712126582861,0.0027222821954637766,0.0032988227903842926,0.006309710908681154,0.010432234965264797,0.006136447191238403,0.004558922722935677,0.007453810423612595,0.005851753056049347,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,3.990135439835285e-07,3.0398541639442556e-07,5.625402081932407e-07,1.7850170479505323e-06,2.458676499372814e-05,0.00021478162670973688,0.0002994871756527573,4.590077151078731e-05,0.001034118002280593,0.001339233131147921,0.002122861798852682,0.00039913246291689575,0.00020512104674708098,6.702781683998182e-05,3.982333146268502e-05,9.297306860389654e-06,4.540022200671956e-05,0.000659737444948405,0.00014029062003828585,0.00021171204571146518,2.429249980195891e-05,1.0027099051512778e-05,1.0152286449738313e-05,1.0571437087492086e-05,4.668550900532864e-05,1.3936198229203e-05,2.9768378226435743e-05,2.4769091396592557e-05,5.8536927099339664e-05,0.00016937316104304045,0.00020777806639671326,0.0007679273257963359,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",1.0230541391820225e-07,1.2412862133714953e-06,2.8516196834971197e-06,2.1000023480155505e-06,2.3242052975547267e-06,4.558588443615008e-06,3.0158364552335115e-06,4.3701570575649384e-06,2.0870384105364792e-05,1.0404690328869037e-05,2.074746134894667e-06,1.519051511422731e-05,2.9222723242128268e-05,4.1047216654988006e-05,0.000156223657540977,1.9442430129856803e-05,1.09491593320854e-05,7.662661118956748e-06,2.724350088101346e-05,1.6641786714899354e-05,2.3435243292624364e-06,1.1489431699374109e-06,3.0140088824737177e-07,4.826473514185636e-07,1.030559474202164e-06,4.493784047099325e-07,1.6082919955806574e-06,2.1473144897754537e-06,1.949038278326043e-06,3.031655296581448e-06,5.422995855042245e-06,7.075068424455822e-07,2.659037136254483e-06,7.642622676939936e-07
48,The spouse of Selena is,The spouse of the performer of Cien Años is,Selena,the performer of Cien Años, Chris Pérez,2.425739964451168e-08,3.105817768300767e-06,6.106596174504375e-06,4.3448005726531846e-07,8.803386299405247e-05,4.284423266653903e-05,4.948299829266034e-05,1.1242981599934865e-05,1.5219396800603135e-06,3.461031155893579e-05,3.8669644709443673e-05,9.602375939721242e-05,9.996451262850314e-05,2.584081084933132e-05,0.0001708103227429092,5.491884803632274e-05,0.00016678917745593935,0.0006755314534530044,0.000724110403098166,0.0015832743374630809,0.003176165744662285,0.008626498281955719,0.012518694624304771,0.008896228857338428,0.007309086620807648,0.004167354665696621,0.0023528882302343845,0.00791145395487547,0.003761689644306898,0.026141375303268433,0.008256160654127598,0.015832722187042236,1.9115388568025082e-05,0.008471851237118244
