Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,5.716804096778105e-08,3.873290552292019e-06,2.648245981617947e-06,4.604322327850241e-07,6.558970540027076e-07,5.687501811735274e-07,1.8033802007266786e-06,4.062488869749359e-07,2.4232472242147196e-06,9.944602788891643e-05,2.0019822386529995e-06,7.303865913854679e-06,5.71185773878824e-06,6.476579073932953e-06,6.354003403430397e-07,5.6889439292717725e-06,5.5329928727587685e-06,2.4465728074574145e-06,2.583258719823789e-06,1.6256611843346036e-06,9.60621264312067e-07,4.434750280779554e-06,3.4598426736920374e-06,1.1550135923243943e-06,2.020035708483192e-06,1.6200908703467576e-06,1.555351218485157e-06,7.879120857978705e-07,6.15327451214398e-07,5.548650960918167e-07,9.66031507232401e-07,2.894883550652594e-07,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,6.763398232578766e-07,7.3592859735072125e-06,2.7412588678998873e-05,9.518346814729739e-06,2.7413974748924375e-05,1.540282210044097e-05,7.348867075052112e-05,4.998150689061731e-05,0.00015101961616892368,0.00014828141138423234,7.36032598069869e-06,2.8056976589141414e-05,4.2556417611194775e-05,1.0068662049889099e-05,1.217606677528238e-05,5.878266165382229e-06,1.3642226804222446e-05,4.86381850350881e-06,2.801754635584075e-05,3.296193608548492e-05,3.5353584735275945e-06,3.119081156910397e-06,1.4177076081978157e-06,3.9667602891313436e-07,1.2383572993712733e-06,7.337438887589087e-07,4.7592216105840635e-06,6.392264367605094e-06,6.870364359201631e-06,9.31714748730883e-06,8.74464058142621e-06,1.3050484994892031e-05,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,2.1811771944157954e-08,3.981224097060476e-07,2.3726770450593904e-06,7.053682566038333e-06,1.2227821571286768e-05,2.17659144254867e-05,2.082648643408902e-05,1.690689896349795e-05,8.632927347207442e-06,1.1156562322867103e-06,1.1764833516281215e-06,1.9070627104156301e-06,1.6988060451694764e-06,1.1911911315110046e-06,3.470530884897016e-07,8.444401089491294e-08,7.724536743580757e-08,1.2296782188059296e-06,1.9701290057128062e-06,6.35151934602618e-07,6.973182280489709e-07,3.7672089092666283e-07,6.232865530364506e-07,2.980591204959637e-07,1.6597638250459568e-06,9.04058822470688e-07,1.7724682948028203e-06,9.588899274604046e-07,7.843814842090069e-07,1.3981992879052996e-06,6.448601197917014e-06,1.0087521332025062e-05,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,2.5900979494508647e-07,2.237821945527685e-06,7.073343567753909e-06,0.00022659530804958194,7.650135376024991e-05,1.84536402230151e-05,5.2591545681934804e-05,0.00016839467571116984,4.636529047274962e-05,8.026915020309389e-05,4.7856821765890345e-05,0.0001988047588383779,0.00016751162183936685,6.4920233853627e-05,0.0010699579725041986,0.00010233810462523252,0.0015046941116452217,0.003937297500669956,0.007262831553816795,0.002824412891641259,0.00950941164046526,0.0049820891581475735,0.0254867821931839,0.011243456974625587,0.07354740053415298,0.011503833346068859,0.017178550362586975,0.01675918512046337,0.025824163109064102,0.0288245752453804,0.026324357837438583,0.038906488567590714,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",4.6277706111652606e-09,4.27323357143905e-07,2.1463542054789286e-07,7.591033295284433e-07,1.1955397894780617e-05,2.0143654182902537e-05,3.7641211747541092e-06,3.4008976399491075e-06,1.146271074503602e-06,6.937845569154888e-07,2.571694608377584e-07,2.7808632694359403e-06,4.429020009411033e-06,8.484539648634382e-06,2.47326397584402e-06,4.569819338939851e-06,2.939825947123609e-07,3.26989777477138e-07,1.4528886822517961e-06,1.3047231277596438e-06,1.9927867924707243e-06,5.334523848432582e-06,7.836776603653561e-06,7.706206815782934e-06,9.072703505808022e-06,9.726812095323112e-06,7.091208317433484e-06,7.055703463265672e-06,7.43182681617327e-06,1.4008604011905845e-05,4.3894004193134606e-05,1.7807289623306133e-05,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,3.580524435164989e-06,0.00030679491464979947,7.393651321763173e-05,3.480546729406342e-05,0.0016367295756936073,6.280314119067043e-05,9.248154674423859e-05,0.0001647780736675486,0.00014316115994006395,0.0004114869807381183,3.9141756133176386e-05,5.0141668907599524e-05,1.0280053174938075e-05,4.813571649719961e-06,4.078251549799461e-06,6.051680429663975e-06,3.1291781397158047e-06,2.8506462967925472e-06,1.0442582606629003e-05,2.510615740902722e-05,2.5254266802221537e-05,5.990691079205135e-06,1.4659135558758862e-05,3.2290188300976297e-06,1.184179745905567e-05,9.272755960409995e-06,2.610960291349329e-05,3.241683589294553e-05,1.1615190487646032e-05,2.9402321160887368e-05,9.791507909540087e-05,6.359464168781415e-05,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,7.706487394898431e-07,1.8729375369730406e-05,4.343864020484034e-06,2.170952211599797e-05,0.00023607173352502286,5.928556129219942e-05,0.00014861566887702793,4.124248880543746e-05,5.166534901945852e-05,0.00012553379929158837,3.754789213417098e-05,2.3099280952010304e-05,2.2354664906742983e-05,1.1519866802700562e-06,3.464257360974443e-06,6.2664826145919506e-06,6.597610990866087e-07,1.1063001466027345e-06,6.793015927542001e-06,4.076878667547135e-06,3.868994099320844e-06,2.726805178099312e-06,1.2265516033949098e-06,2.392143869656138e-07,6.482271714958188e-07,3.078259851463372e-07,2.9432555948005756e-06,2.0651082195399795e-06,3.376175300218165e-06,6.4400815062981565e-06,2.5540082788211294e-05,1.5962825273163617e-05,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,5.3200867711211686e-08,1.761141561473778e-06,4.950763923261547e-07,2.820525423885556e-06,1.0498775964151719e-06,6.761587769688049e-07,9.499444786342792e-07,1.0898652362811845e-06,1.4333878652905696e-06,5.548487024498172e-06,3.2143421435648634e-07,8.074964057414036e-07,2.5690082111395895e-05,1.6302930816891603e-05,2.881601631088415e-06,1.3677078641194385e-05,2.0704947019112296e-06,5.528106612473493e-07,6.824978413533245e-07,7.592926181132498e-07,9.47952912611072e-07,6.937829084563418e-07,4.2583658910189115e-07,5.157163514013519e-07,7.080500836309511e-06,7.657195965293795e-06,8.689666174177546e-06,7.252050636452623e-06,2.7309336019243347e-06,1.3634902416015393e-06,8.014733793970663e-06,6.602555004064925e-06,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,6.677849455627438e-07,7.431176072714152e-06,4.7013322728162166e-06,7.268559420481324e-05,2.0011788365081884e-05,1.2303024959692266e-05,3.064703196287155e-05,3.10512155010656e-06,2.8522812499431893e-05,1.249149954674067e-05,6.1939545048517175e-06,6.419850251404569e-05,1.4067408301343676e-05,8.540889211872127e-06,4.879620246356353e-05,1.240480469277827e-05,5.919646719121374e-05,0.0003302759141661227,0.0006693757604807615,0.0003822280850727111,8.262851042672992e-05,2.549380951677449e-05,1.0069593372463714e-05,3.822821327048587e-06,1.7902331819641404e-05,2.2133408492663875e-06,1.6982925444608554e-05,1.0678261787688825e-05,7.015348273853306e-06,1.186083500215318e-05,2.880381180148106e-05,2.897440572269261e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,4.166137728134345e-07,1.6295915656883153e-06,6.938329875083582e-07,3.104413735854905e-06,0.00011745795927708969,2.219403540948406e-05,2.9935865313746035e-05,5.108982077217661e-05,0.00023048567527439445,0.0002903805288951844,0.00020682143804151565,0.00029390465351752937,3.6984431062592193e-05,4.1274794057244435e-05,1.2407285794324707e-06,5.470554356179491e-07,6.094217042118544e-07,5.208089078223566e-06,1.0358177860325668e-05,2.6502807486394886e-06,2.818615485011833e-06,2.2076276309235254e-06,1.5049231478769798e-06,1.24062432860228e-06,1.2321252143010497e-06,1.3345305660550366e-06,4.146662377024768e-06,2.095494437526213e-06,4.106539108761353e-06,4.3013892536691856e-06,6.485474841610994e-06,1.8692848016144126e-06,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,6.635100930907356e-07,2.835610530382837e-06,3.0755290936212987e-06,1.5267407434294e-05,1.1830753464892041e-05,5.519431852007983e-06,2.220809255959466e-05,1.5410276319016702e-05,0.00015328489826060832,0.00013308603956829756,1.4450647540797945e-05,5.771777068730444e-05,8.450663153780624e-05,1.595034518686589e-05,7.900637137936428e-05,1.7728370949043892e-05,3.195860927007743e-06,4.424586677487241e-06,1.863510988187045e-05,1.1847462701553013e-05,1.3536734968511155e-06,3.1891197522782022e-06,1.4399014389709919e-06,2.760931181455817e-07,1.0530712870604475e-06,2.687072083062958e-06,2.6925483780360082e-06,2.5878671294776723e-06,2.229611709481105e-06,4.8819988478499e-06,8.483933925163e-06,3.2802629448269727e-06,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,2.6066534246638184e-06,7.2066709435603116e-06,6.932273208803963e-06,0.00016793669783510268,0.00019077093747910112,8.984289161162451e-05,0.0002408930449746549,4.130397428525612e-05,0.00010511365690035746,0.0009871760848909616,0.0004517007328104228,0.0009848779300227761,0.00022395017731469125,0.0003954117128159851,0.0009075567359104753,0.0004708047490566969,0.0017455376219004393,0.007035299204289913,0.006228951271623373,0.0015124224592000246,0.004688692279160023,0.005997518077492714,0.014881693758070469,0.003505632048472762,0.03370290994644165,0.007473220583051443,0.00604551937431097,0.00887799821794033,0.011636480689048767,0.013941026292741299,0.004990988876670599,0.006689867470413446,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,2.8786101324840274e-07,8.912072075872857e-07,1.1137899491586722e-06,5.383301413530717e-06,1.80051847564755e-06,1.6312189927703002e-06,5.873678219359135e-06,8.938057476370886e-07,7.473183245565451e-07,1.2014628509859904e-06,5.253157837614708e-07,1.9630806491477415e-06,8.472433364659082e-06,4.983683083992219e-06,2.835138047885266e-06,1.732978915924832e-07,1.4049950891603658e-07,3.757769206913508e-08,1.338647734883125e-07,1.1082832429565315e-07,2.0807968681424427e-08,3.200359444122114e-08,3.734095344043453e-08,1.7741385249792074e-08,3.98602608697729e-08,3.303564355405797e-08,1.7450609846036969e-07,2.1991282039834914e-07,4.0429830505672726e-07,2.940476804269565e-07,1.5296726587621379e-06,5.390595561038936e-07,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,2.1878510381156957e-07,3.7736597278126283e-06,6.243134066608036e-06,9.091942956729326e-06,5.28442433278542e-05,2.0879819203400984e-05,2.04616371775046e-05,2.073920040857047e-05,9.553236304782331e-05,2.495152148185298e-05,8.822374184092041e-06,2.5577126052667154e-06,4.526760221779114e-06,9.265195330954157e-06,4.813470150111243e-05,7.32936723579769e-06,7.938154885778204e-05,5.931143095949665e-05,0.000415388640249148,9.042276360560209e-05,0.0001070512953447178,0.00012179662735434249,0.0015202059876173735,0.0015057012205943465,0.012021227739751339,0.0041822693310678005,0.013068580999970436,0.007732349447906017,0.01218606811016798,0.01116425171494484,0.021541262045502663,0.02131613902747631,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.0006781535921618342,0.005608550738543272,0.9087811708450317,0.28568392992019653,0.26650097966194153,0.19872039556503296,0.5850232839584351,0.6585589647293091,0.6390272378921509,0.48737335205078125,0.6765922904014587,0.7481124401092529,0.20734277367591858,0.08505766838788986,0.05487845465540886,0.039365965873003006,0.035077229142189026,0.021634265780448914,0.030558766797184944,0.02836783230304718,0.03617719188332558,0.011121049523353577,0.005370314698666334,0.0023115535732358694,0.0033369245938956738,0.00750437518581748,0.01893681474030018,0.018794838339090347,0.01010849792510271,0.006939390674233437,0.01348663680255413,0.0132355447858572,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.0015273736789822578,0.08780503273010254,0.6169324517250061,0.016285065561532974,0.09806862473487854,0.47304877638816833,0.4642374813556671,0.3642270267009735,0.8101193904876709,0.5636453032493591,0.938922643661499,0.9443023800849915,0.8425127267837524,0.5570500493049622,0.6302661299705505,0.5670387744903564,0.6171455383300781,0.3629422187805176,0.24892088770866394,0.5427729487419128,0.6654013395309448,0.7096450924873352,0.5927825570106506,0.7930617332458496,0.5981711149215698,0.6918737292289734,0.734820544719696,0.7819735407829285,0.8000428080558777,0.48270702362060547,0.42318207025527954,0.5990951657295227,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.310707808954703e-08,3.659206413431093e-07,8.185549518202606e-07,1.2565104725581477e-06,1.181383959192317e-05,8.116618118947372e-06,5.515845714398893e-06,1.4435866432904731e-05,7.030125743767712e-06,1.2598799003171735e-05,3.0553803753718967e-06,1.5917410109977936e-06,8.481598342768848e-06,1.3383200894168112e-06,1.1649478892650222e-06,1.2004509244434303e-06,2.544075641708332e-06,5.116802640259266e-06,2.2546026229974814e-05,3.609779241742217e-06,2.9688651466130977e-06,1.9550313936633756e-06,2.308831653863308e-06,9.243638032785384e-07,4.417564468894852e-06,1.803840291358938e-06,1.0336672858102247e-05,9.879337085294537e-06,1.0433645911689382e-05,1.0419333193567581e-05,4.350936796981841e-05,2.0905170458718203e-05,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,1.9883754021066125e-07,4.707490461441921e-06,1.0586436474113725e-06,5.449791160572204e-07,1.1100520168838557e-05,1.4295500477601308e-05,2.1002910216338933e-05,1.0171689609705936e-05,1.1379840998415602e-06,2.1585071863228222e-06,2.7719568151951535e-06,2.6791565232997527e-06,2.228864104836248e-06,1.145622604781238e-06,9.460401997785084e-06,3.4267811770405388e-06,9.864193998510018e-06,3.048102826141985e-06,6.026622941135429e-06,2.325182094864431e-06,3.6908027141180355e-06,2.6606189749145415e-06,4.491619165492011e-06,8.097362297121435e-06,4.1490126022836193e-05,1.314486962655792e-05,2.0317977032391354e-05,2.7153389964951202e-05,2.524079718568828e-05,7.40183240850456e-05,5.091333150630817e-05,1.1316702511976473e-05,0.00012682704254984856,0.00023057720682118088
