Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,7.06801941419144e-08,3.6821311368839815e-06,7.888842446845956e-06,0.00010585562995402142,8.960554987424985e-05,0.00010977449710480869,0.00023332737328018993,0.0015363296261057258,0.0014634745893999934,0.0007482881774194539,4.210305996821262e-05,5.336683170753531e-05,4.7967478167265654e-05,0.0005939870025031269,3.181441206834279e-05,0.00011303872452117503,0.0006818199763074517,0.0007448778487741947,0.008092227391898632,0.002533760853111744,0.003506406443193555,0.002698641736060381,0.006220843642950058,0.10531820356845856,0.05613884702324867,0.08123134821653366,0.045695263892412186,0.3217455744743347,0.06239332631230354,0.07453329116106033,0.015144182369112968,0.022388413548469543,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.00033889978658407927,0.015621569938957691,0.19326627254486084,0.0056482651270926,0.005772427190095186,0.0006288366275839508,0.008039676584303379,0.0005637683207169175,0.0020270769018679857,0.0002628650690894574,0.013459918089210987,0.015784308314323425,0.0053865485824644566,0.003519536228850484,0.0025845912750810385,0.012032603845000267,0.009084319695830345,0.02819652296602726,0.006992066744714975,0.02116512507200241,0.007132003549486399,0.006114745046943426,0.004523713607341051,0.004760256968438625,0.0014825479593127966,0.0017663947073742747,0.003774596145376563,0.005748796742409468,0.007050366140902042,0.006468181498348713,0.01095485407859087,0.010826941579580307,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.00021613191347569227,0.0016636067302897573,0.21189704537391663,0.004650231916457415,0.03237200528383255,0.00020045173005200922,0.0008830508450046182,4.202549462206662e-05,0.00020275177666917443,9.344027785118669e-05,0.004079209640622139,0.005863286554813385,0.0038717598654329777,0.004920405801385641,0.046724073588848114,0.019667495042085648,0.02687874063849449,0.0448375903069973,0.0724153071641922,0.02100704424083233,0.004049650859087706,0.0012929789954796433,0.0019758176058530807,5.333403532858938e-05,1.9212928236811422e-05,7.071769687172491e-06,9.050877451954875e-06,2.5877600364765385e-06,3.2531265787838493e-06,5.368180609366391e-06,3.456637932686135e-05,0.00010078526247525588,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,5.118791250424692e-06,6.967820081626996e-05,0.00025784841272979975,6.223560922080651e-05,5.371938641474117e-06,1.83469383046031e-05,5.580670040217228e-05,2.2633398657490034e-06,2.0878444502159255e-06,3.2593154173810035e-05,1.908351441670675e-05,1.0334353646612726e-05,4.117506250622682e-05,0.00011971775529673323,0.00014692508557345718,0.00013665972801391035,2.0496414435910992e-05,4.8267818783642724e-05,0.00014050911704543978,0.00028122044750489295,0.00013655367365572602,0.00019962748046964407,2.969736851810012e-05,6.253513129195198e-05,4.1640058043412864e-05,4.640574843506329e-05,0.00032763354829512537,4.9634214519755915e-05,3.9371461753034964e-05,1.576455179019831e-05,9.115856300923042e-06,0.0003124346549157053,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,2.032174251098695e-07,7.655627086933237e-06,3.7794427498738514e-06,8.177997187885921e-06,6.043329392468877e-09,1.6334163888132025e-07,2.3602383691923023e-07,2.3397899440169567e-06,2.1862897483515553e-06,1.979853095690487e-06,5.623102424578974e-06,3.2975674457702553e-07,1.925988181028515e-05,2.622931970108766e-05,3.933050174964592e-05,6.195026071509346e-05,1.1979989722021855e-05,4.474029992707074e-05,1.1553590411494952e-05,2.4369737730012275e-05,0.0001299663563258946,7.812272815499455e-05,0.00017820984066929668,0.0010755013208836317,2.293730722158216e-05,0.001297373790293932,0.0014793477021157742,0.0012840313138440251,0.002032484393566847,0.013186373747885227,0.006291610188782215,0.00869014859199524,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.281627817206754e-07,7.1540735007147305e-06,1.4235480421120883e-06,2.550071940277121e-07,2.2435488062910736e-06,1.041344830809976e-06,7.979405199876055e-05,5.700244400941301e-06,5.19924242325942e-06,1.3602541457657935e-06,5.383888492360711e-06,1.0530221516091842e-05,1.922192495840136e-06,8.089009497780353e-06,0.00018444879970047623,0.0003017396084032953,0.000304799439618364,0.0001612393680261448,0.0001266052422579378,8.814746979624033e-05,7.298265700228512e-05,0.00021831094636581838,0.0006090456736274064,0.00010914015729213133,0.046861037611961365,0.11359158158302307,0.13322409987449646,0.27339401841163635,0.2542528808116913,0.03465672954916954,0.023870857432484627,0.08100868761539459,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,5.5481363233411685e-05,0.0005329488194547594,0.0008479970274493098,0.0002391102898400277,0.010711446404457092,0.003294931957498193,0.018475133925676346,0.004781056195497513,0.0026042575482279062,0.0012975201243534684,0.002953520743176341,0.0013113341992720962,0.00011871298920596018,0.0005617786082439125,0.0004544609400909394,0.0014570157509297132,0.0007737028645351529,0.00048774993047118187,0.0014248134102672338,0.0003297028015367687,1.5906851331237704e-05,2.6693620384321548e-05,4.336360507295467e-05,1.947675400515436e-06,2.0291195141908247e-06,1.3314593161339872e-06,6.189939540490741e-06,1.6707848544683657e-06,4.593931407725904e-06,1.7043067828126368e-06,3.417896732571535e-05,0.00045852092443965375,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,2.2853139398648636e-06,8.552875669920468e-07,1.1203505891899113e-06,2.9431989787553903e-06,1.1760508641600609e-05,1.8308681319467723e-05,6.728524022037163e-05,3.7314341170713305e-05,1.0202745215792675e-05,2.1469768398674205e-06,5.534157594411226e-07,1.4688316696265247e-06,1.2910102213936625e-06,4.7625559318476007e-07,1.3722237781621516e-06,5.091219009045744e-06,3.1770421173860086e-06,1.858267205534503e-05,3.1862457490205998e-06,6.652811066487629e-07,3.1902177966003364e-07,1.311565682726723e-07,8.27753581233992e-08,6.752571835022536e-08,1.607795979907678e-06,1.827122702025008e-07,3.1800172450857644e-07,7.142316462704912e-07,1.3209383951107156e-06,2.858270136130159e-06,1.3035636584390886e-05,5.1922714192187414e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,3.661556604583893e-07,6.649410806858214e-06,8.865643394528888e-06,9.657154805609025e-06,6.329825055217952e-07,6.2433323364530224e-06,5.607049752143212e-05,9.508622497378383e-06,1.3541218322643545e-05,2.432148903608322e-05,9.428005796507932e-06,2.1554606064455584e-06,2.7577937089517945e-07,8.740947805563337e-07,3.31093190197862e-07,1.2037705232614826e-07,7.429662929325787e-08,2.506674491087324e-06,5.663425326929428e-06,2.0389590645208955e-05,3.0170019726938335e-06,4.5490705247175356e-07,2.927905597971403e-07,1.744078730325782e-07,4.2587109305713966e-07,2.0262935152004502e-07,1.6042864672272117e-06,1.8884406927099917e-06,2.2177971459313994e-06,1.3205512914282735e-05,7.0928799686953425e-06,3.3204370993189514e-05,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.0002973902446683496,0.0007876030285842717,0.038592565804719925,0.042946308851242065,0.005032135173678398,0.0036226995289325714,0.03725418820977211,0.00853890459984541,0.007401478476822376,0.0006469410727731884,0.0031353195663541555,0.003282456658780575,0.0002452376065775752,0.0013689098414033651,0.0027381842955946922,0.012159587815403938,0.015443161129951477,0.017979569733142853,0.04916664958000183,0.006737223826348782,0.012421288527548313,0.002632606541737914,0.004631665535271168,0.00017996384121943265,9.101066825678572e-05,2.674528514035046e-05,2.6261830498697236e-05,6.077397301851306e-06,6.0501542975544e-06,2.227924369435641e-06,6.213021697476506e-05,0.000500319991260767,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,5.315250746207312e-06,0.0003647443954832852,2.9113147320458665e-05,0.00010214210487902164,2.4894727630453417e-06,1.3333553397387732e-05,2.9744709536316805e-05,3.304132405901328e-05,0.00026560990954749286,0.0004775199049618095,3.141019988106564e-05,1.4381728760781698e-05,1.7915437638293952e-05,0.00047938452917151153,0.0005085170269012451,0.0009524283232167363,6.137765012681484e-05,6.827676315879216e-06,7.121940598153742e-06,3.127597665297799e-06,1.0422448212921154e-05,5.041277404416178e-07,1.44056218687183e-06,7.03076057106955e-06,6.94894026764814e-07,6.651095191045897e-06,6.158324140415061e-06,5.292587957228534e-06,9.780610525922384e-06,2.199302616645582e-05,9.823711479839403e-06,2.8786065740860067e-05,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,6.431787937799527e-07,3.410849274132488e-07,6.797412765990885e-07,5.414340648712823e-06,0.0001415642909705639,9.14593692868948e-06,0.00018672604346647859,0.0001591581094544381,1.3612066140922252e-05,2.6650715881260112e-05,3.541664773365483e-05,2.568771014921367e-05,8.707359484105837e-06,3.700225715874694e-05,0.00018547047511674464,0.0006226167315617204,0.0007183747366070747,0.00944366306066513,0.028302252292633057,0.09133201092481613,0.13442865014076233,0.18902403116226196,0.10942459106445312,0.07558297365903854,0.23530477285385132,0.0656939223408699,0.042053598910570145,0.03713000565767288,0.032822445034980774,0.02913496270775795,0.02278253063559532,0.031081100925803185,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,1.860757805616231e-07,1.9443450582912192e-05,0.0001735441474011168,0.00021070173534099013,2.2837846699985676e-05,8.326803799718618e-05,1.7939775716513395e-05,1.3381954886426684e-05,4.671015176427318e-06,3.291728489784873e-06,1.1601672440519906e-06,4.775111847266089e-06,2.537629825383192e-06,1.884018274722621e-05,9.169556506094523e-06,1.1150739737786353e-05,2.2381269445759244e-05,0.00010955701873172075,0.000771589926443994,0.0005623474717140198,7.540484511991963e-05,0.00015674997121095657,0.00030250276904553175,0.0001537542266305536,0.00033325754338875413,0.00040010010707192123,0.0009079921874217689,0.0009227928821928799,0.0019336872501298785,0.0016574549954384565,0.0018115966813638806,0.0008676940924488008,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,7.133835424610879e-07,5.794790922664106e-07,9.62191506914678e-07,7.911943811222955e-08,3.3549624731676886e-06,3.399598426767625e-06,1.128005209238836e-07,2.7541853242496472e-08,2.9971570825182425e-07,1.451940079277847e-07,2.267895524710184e-07,1.0884949688261258e-06,3.7172961242504243e-07,1.614085221035566e-07,2.4770477580204897e-07,1.3397045961482945e-07,3.6032207617608947e-07,1.6792087365047337e-07,1.903083202137168e-08,5.206556519254946e-09,7.919506828102385e-08,1.0853452891979032e-07,1.73733212704974e-07,1.1271855271388631e-07,9.936757550121911e-08,6.046466438647258e-08,5.923401502627712e-08,1.1278871170361526e-07,2.1186831133945816e-07,4.0232521314464975e-07,6.792989779569325e-07,4.7610106435058697e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,1.2805744518118445e-06,1.8663224182091653e-05,2.9894534236518666e-05,0.00014991097850725055,0.00039399892557412386,0.0031001020688563585,0.002804318442940712,2.628577931318432e-05,1.6100326320156455e-05,0.00021017715334892273,2.253256388939917e-05,0.00011443700350355357,2.2425685529015027e-05,2.8023008781019598e-05,0.0002748386177700013,0.0028297104872763157,0.02330552041530609,0.07242877036333084,0.2960895299911499,0.2895594835281372,0.5062963366508484,0.7376238703727722,0.36528298258781433,0.21513040363788605,0.346676230430603,0.14584940671920776,0.012280122376978397,0.010841389186680317,0.003131902078166604,0.02239217609167099,0.007312823552638292,0.007519763428717852,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,3.271269406468491e-06,0.00023132040223572403,0.011864328756928444,0.05601152032613754,0.010270585305988789,0.001362609094940126,0.0003746435104403645,0.00010415625729365274,6.099543679738417e-05,0.00015673632151447237,0.00021549788652919233,0.00012863805750384927,0.0002493975916877389,0.0009803938446566463,0.0008088680333457887,0.011936401948332787,0.10983723402023315,0.11072194576263428,0.035311803221702576,0.014726395718753338,0.05396046116948128,0.10883143544197083,0.12386255711317062,0.060330286622047424,0.07215302437543869,0.24065633118152618,0.6206303834915161,0.5610321760177612,0.03059317171573639,0.042397867888212204,0.03304396942257881,0.028331398963928223,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,5.244466478870891e-07,1.894287379400339e-06,2.437819262013363e-07,9.372677567398568e-08,3.804478012625623e-07,4.2299376445953385e-07,4.052569784107618e-05,2.0441622837097384e-05,2.5825753255048767e-05,9.985715587390587e-05,2.1621350242639892e-05,8.705254003871232e-06,2.15238342207158e-05,1.0477819159859791e-05,3.2568386814091355e-06,1.6422951603090041e-06,1.8516308273319737e-06,1.2171302842034493e-05,2.513019717298448e-05,1.154187793872552e-05,2.0514895368251018e-05,9.405303717358038e-05,5.463162233354524e-05,4.382660790724913e-06,3.7282941320881946e-06,7.573912057523557e-07,2.780120098577754e-07,8.052163025240588e-07,3.313299657747848e-06,1.286446422454901e-05,4.2134970499319024e-06,0.00017521715199109167,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.0005413963226601481,0.03694971650838852,0.2930493950843811,0.00019031237752642483,0.0012943607289344072,0.014549005776643753,0.02722879685461521,0.1755165010690689,0.3728846311569214,0.06145640090107918,0.013681020587682724,0.15275157988071442,0.07645674049854279,0.1181342601776123,0.23154085874557495,0.04440863057971001,0.09404267370700836,0.03257541358470917,0.0441800057888031,0.02056068927049637,0.03012852743268013,0.006702865939587355,0.003064207499846816,0.007636772934347391,0.0016987679991871119,0.000865853566210717,0.0016234343638643622,0.0009539623279124498,0.0011955066584050655,0.0014990553027018905,0.004069195128977299,0.0032902006059885025,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,6.551572084845247e-08,1.1978329439443769e-06,1.8826318637366057e-07,1.3925697430750006e-06,1.1328306754876394e-06,3.020826625288464e-05,7.179938620538451e-06,6.131990176072577e-06,1.827095002226997e-05,5.623364359053085e-06,8.652586416246777e-07,6.234042189134925e-07,3.34902352960853e-07,7.570880597995711e-07,1.5102308452696889e-06,3.0181131478457246e-06,8.359192179341335e-06,8.96772908163257e-05,0.001258276286534965,0.01408892311155796,0.06459077447652817,0.0014931140467524529,0.0016111066797748208,0.005572580266743898,0.025308573618531227,0.1832350194454193,0.16123050451278687,0.5676575899124146,0.7356095910072327,0.5734045505523682,0.16000141203403473,0.05539826676249504,0.00452564749866724,0.18280285596847534
