Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
179,The country of citizenship of Stan Laurel is,The country of citizenship of the spouse of Lois Neilson is,Stan Laurel,the spouse of Lois Neilson, United Kingdom,1.128673739003716e-05,0.00012381559645291418,9.512119140708819e-05,8.658884098622366e-08,1.0336469813410076e-06,1.5176023993035415e-08,9.004874641505012e-07,0.00013485917588695884,0.0006235090550035238,4.319451363699045e-06,1.2375697622246662e-07,2.0914801552862627e-06,1.3981608617541497e-06,4.485457623104594e-07,7.520984723896618e-08,1.0704136002459563e-05,6.265990668907762e-05,4.123516646359349e-06,2.5500781703158282e-05,1.1306447959213983e-05,7.247957455547294e-06,1.7250917153432965e-05,0.00028989414568059146,1.729493851598818e-05,8.89248440216761e-06,2.019428211497143e-05,2.657592085597571e-05,0.00018202760838903487,0.0002565924951341003,0.0005830695736221969,0.0035894708707928658,0.002239384688436985,0.011781967245042324,0.3978452980518341
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,6.895462774991756e-06,6.93352849339135e-05,1.768412403180264e-06,2.0483551566030656e-07,6.433839985220402e-07,8.721062982885996e-08,1.381824432655776e-08,1.3607908577739636e-08,3.824544947406139e-08,2.866802049084072e-07,6.713750622111547e-07,6.526460651912203e-07,8.680082430601033e-08,4.826400754609494e-07,7.279309670593648e-07,1.835869625210762e-06,4.002856258011889e-06,5.424784831120633e-06,1.0017036402132362e-05,6.541028142237337e-06,1.903228258015588e-05,7.002490292506991e-06,1.0205903890891932e-05,1.0155012205359526e-05,4.286254807084333e-06,6.323700745269889e-06,3.063021495108842e-06,2.4191638203774346e-06,8.01175701781176e-06,0.0005474552744999528,0.0016121667576953769,0.001800204161554575,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,2.9943515755803674e-07,1.1790264125011163e-06,1.3027621434957837e-06,1.06141136768656e-07,3.121393632454783e-08,1.688793673793043e-07,1.1198817446711473e-06,9.861970511337859e-07,2.394587568232964e-07,4.3987327558170364e-08,1.939729656896816e-07,2.308075153223399e-07,1.2848327060055453e-06,6.017314444761723e-05,2.4424787625321187e-05,1.3571264389611315e-05,1.4250498679757584e-05,3.3807139061536873e-06,4.461656317289453e-06,1.8987897192346281e-06,3.3900505513884127e-06,2.9473815175151685e-06,6.490037662842951e-07,5.5834295409340484e-08,1.009880037372568e-07,9.089595209843537e-08,2.8039263355594812e-08,3.447577157089654e-08,1.5222005345094658e-07,1.0630100177877466e-06,5.4471347539220005e-06,8.019792403501924e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,1.3787265515929903e-06,9.296189205088012e-07,2.7766972721110506e-07,7.302195115244103e-08,2.8633758475393734e-08,4.742400051327422e-06,9.682240488473326e-06,3.4118320400011726e-06,3.523035729813273e-07,5.698649374608067e-07,8.402008120356186e-07,1.3414628483587876e-06,1.3119732784616644e-06,4.055886165588163e-06,0.00014565243327524513,5.1193863328080624e-05,8.699412865098566e-05,8.063373388722539e-05,0.0005997696425765753,0.0033226334489881992,0.0003147672687191516,0.0011290819384157658,0.0004415840667206794,0.0002058735553873703,0.013263626955449581,0.00035419335472397506,0.00011674832785502076,0.0005165746551938355,0.0006941962637938559,0.0033514483366161585,0.0017753576394170523,0.0005456769140437245,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,1.9243246640598954e-07,7.012220066826558e-07,1.4898316749167861e-06,5.211275038163876e-07,6.881248282297747e-07,8.200651677725546e-07,1.6120816326292697e-07,1.4980899720740126e-07,1.7959959563995653e-07,1.2403254459059099e-06,2.7302558009978384e-06,2.352066985622514e-06,3.2490743251401e-06,7.931838581498596e-07,2.9766726584057324e-05,1.5207725482468959e-05,0.0007864080835133791,0.0022036845330148935,0.0035859625786542892,0.010675244964659214,0.013403045013546944,0.02046525850892067,0.04294123128056526,0.008690488524734974,0.0033042223658412695,0.0008248250815086067,0.003220538143068552,0.0026856702752411366,0.001186153618618846,0.006649590563029051,0.0037891219835728407,0.0034673630725592375,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,6.490865622765796e-10,7.285480023710988e-07,2.4258151825051755e-06,2.7880894322152017e-06,9.798336577659938e-06,2.8488427687989315e-06,3.4513275295466883e-06,1.027706002787454e-05,5.820265141665004e-05,4.277174957678653e-05,1.745389999996405e-05,1.0484429367352277e-05,8.330556738656014e-06,5.469397365231998e-06,9.394350854563527e-06,1.2166503893240588e-07,1.2607196140379529e-06,2.6061482572004024e-07,6.454133938404993e-08,2.3870822474236775e-07,2.247988639680898e-08,1.0264708194540617e-08,3.6850110518571455e-08,2.2423229495416308e-07,9.804985978689729e-08,2.295457512957455e-08,3.309251539462821e-08,3.0647417048612624e-08,1.244164682390192e-08,4.280684251511957e-09,4.4587121550421216e-08,1.015321515751566e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,8.78260107128881e-06,5.804153715871507e-06,0.0001534755720058456,1.1802845811814677e-08,3.5288689304024956e-08,2.1733342236984754e-07,5.270904921417241e-07,1.6694576743248035e-06,1.0952572665701155e-05,3.162293296554708e-06,9.637455150368623e-06,1.8028456906904466e-05,5.351250365492888e-06,3.0591174436267465e-05,0.000851927325129509,0.00043256281060166657,6.677790952380747e-05,5.1581966545199975e-05,1.645878546696622e-05,8.13240149000194e-06,8.364072527911048e-07,7.844016636227025e-08,1.1567286861691173e-07,9.106129184033307e-09,2.222925177264301e-09,7.214343011874291e-10,1.2188194897788662e-09,2.1869925315165517e-10,8.969592846241881e-10,1.298016361062082e-09,9.196499561880955e-09,6.067666049602849e-07,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0005204064655117691,0.0002799154899548739,1.6596899513388053e-05,8.446944832485315e-08,5.561526794650717e-10,4.905924697595765e-07,1.8298453142051585e-05,9.663122000347357e-06,9.005964784591924e-06,1.6999115359794814e-06,4.637280653696507e-06,5.555162715609185e-06,2.0022232547489693e-06,1.0829083976204856e-06,1.999492451432161e-05,5.281022095005028e-05,8.085921581368893e-05,5.978621629765257e-05,4.451773929758929e-05,1.8079510482493788e-05,3.3362050544383237e-06,7.212286163849058e-07,9.84511189017212e-07,1.5258500241088768e-07,5.406988989875572e-08,1.418290462851246e-08,3.866383124773165e-08,3.106051860157777e-09,5.583197015823771e-09,1.0281469009498778e-08,1.6096686294986284e-07,2.896646492445143e-06,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,4.794483902514912e-05,2.1543857542383194e-07,7.829318201402202e-05,4.103897936147405e-06,8.947249625634868e-07,1.5862169675529003e-06,6.9762932071171235e-06,1.6792508006346907e-07,6.480642582573637e-07,3.7980109368618287e-07,4.5522619984694757e-07,5.370992539610597e-08,1.3950708535048761e-06,4.310525127948495e-06,1.6184842024813406e-05,8.673012416693382e-06,6.867094725748757e-06,2.3358463295153342e-05,1.731929660309106e-05,1.308492664975347e-05,2.197695948780165e-06,1.187733232654864e-06,3.588277479593671e-07,2.4742629989304987e-07,7.17495183266692e-08,9.518043242451313e-08,1.1014792278274399e-07,1.0591398336146085e-07,3.329214735003916e-07,3.4819402117136633e-07,2.507178464838944e-07,3.113628395112755e-07,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,0.0003078962326981127,1.4088464922679123e-05,5.787847001670343e-08,2.808346550864371e-07,5.210852123127552e-07,1.2813833336622338e-06,1.5543822883046232e-05,2.486900712028728e-06,3.152710519316315e-07,4.03067133447621e-06,4.9682297685649246e-05,9.35897151066456e-06,1.8662591401152895e-06,1.314423343501403e-06,2.4524764739908278e-05,1.1144149539177306e-05,8.500181820636499e-07,8.806138794170693e-06,1.0027519238064997e-05,1.099481210076192e-06,3.798535999521846e-06,6.710577054036548e-07,5.233923729974777e-07,1.8159896342240245e-07,2.0744538176131755e-07,7.586737638121122e-08,1.3932483966527798e-07,6.962650900277367e-08,8.380974492183668e-08,1.497446220355414e-07,8.737005430248246e-08,1.7775555249954778e-07,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.3563917491410393e-05,6.58975332044065e-05,0.0009310902678407729,6.736838258802891e-05,3.744163677765755e-06,4.165394329902483e-06,5.8052726672030985e-05,0.00026513036573305726,0.0001412490091752261,1.7836779079516418e-05,3.0064941256569e-06,1.8233951095680823e-06,1.8896244000643492e-06,1.9733024601009674e-05,7.757648745609913e-06,6.0413025494199246e-05,6.299833330558613e-06,2.0170738935121335e-05,2.679762474144809e-05,1.1071188055211678e-05,0.00019350425282027572,0.00028507012757472694,6.090758688515052e-05,1.4920077774149831e-05,1.1048408623537398e-06,5.156709903531009e-07,2.4585730784565385e-07,5.217790999267891e-07,2.607518183594948e-07,7.712844194429636e-07,1.221710590471048e-06,3.7119984881428536e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,5.18490026024665e-07,3.321831911762274e-07,2.616334597860259e-07,5.785895154986065e-06,3.3870833249238785e-07,1.89991968824188e-08,2.6911266104434617e-07,6.231168754311511e-07,6.366779530253552e-07,2.2537410870882013e-07,1.1526715582022007e-08,1.6547490488960648e-08,6.229153370895801e-08,6.102090566173501e-08,6.817725761720794e-07,1.0180777962887078e-06,8.21704543341184e-06,9.096027497434989e-06,4.5852261791878846e-06,2.9480304419848835e-07,1.8902630927186692e-06,4.4330633386380214e-07,1.5372069128716248e-07,5.427745719543964e-08,2.2559929035992354e-08,7.255690093188605e-08,5.248547836345097e-07,1.0286942142556654e-06,7.735189910818008e-07,6.304340331553249e-06,0.003310140920802951,0.002632232615724206,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,9.124752153866211e-08,1.2710141561456112e-07,1.6591466192039661e-06,1.9955840002694458e-07,1.354007537202051e-07,9.470259243471446e-08,5.627654786621861e-08,2.044303037962436e-08,9.288047664313126e-08,1.9272473394948975e-08,2.150855635818516e-07,2.840579043095204e-07,5.473872874972585e-07,3.9686457853349566e-07,9.797189704841003e-06,1.9679177057696506e-05,6.691474482067861e-06,2.4409807792835636e-06,2.0851446151937125e-06,6.158744554340956e-07,4.113486227197427e-07,6.383612571880803e-07,2.177031092287507e-06,5.129464284436835e-07,2.887932737394294e-07,1.0943652029027362e-07,1.6683789283433725e-07,1.4902191196597414e-06,6.557049346156418e-06,5.461304226628272e-06,9.153244900517166e-05,0.00010382047184975818,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,8.43532532712743e-08,4.845954322263424e-07,4.899767418464762e-07,2.0393639715621248e-05,0.0002677321317605674,2.840444903995376e-05,4.996553252567537e-05,2.6761456410895335e-06,1.0075857971969526e-05,0.00023828042321838439,0.0003211248549632728,0.0002454715722706169,7.958922651596367e-05,2.922591556853149e-05,4.425083170644939e-05,0.00012418504047673196,0.00042469086474739015,0.0025418445002287626,0.004239487927407026,0.0029642994049936533,0.003082587383687496,0.00043564141378737986,0.0017682929756119847,0.002053028903901577,0.0076759266667068005,0.00022526871180161834,0.0004527009150478989,0.0006252152961678803,0.0020702064502984285,0.005284052342176437,0.004303726367652416,0.07245174050331116,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,1.4949309843359515e-06,8.392999734496698e-05,0.0023081221152096987,1.0244784789392725e-05,5.400450504566834e-07,2.4510470097993675e-08,6.807886165915988e-06,2.719266376516316e-07,4.394571817556425e-07,8.043696652748622e-06,7.4686872721940745e-06,5.684591087629087e-06,7.819195161573589e-06,3.9124006434576586e-05,8.318699838127941e-05,8.030852040974423e-05,0.00012557020818348974,0.001362395123578608,2.36035994021222e-05,2.129354834323749e-05,6.432570080505684e-05,4.262263246346265e-05,5.381492883316241e-05,0.00030884172883816063,0.0001782425824785605,0.00019096962932962924,0.0010168154258280993,0.00889503862708807,0.014515472576022148,0.003113785060122609,0.000627668050583452,0.0002998646814376116,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",2.121223360518343e-06,3.4090833196387393e-06,9.390229394057314e-08,7.518370694015175e-06,5.73317265661899e-07,8.349953617425854e-08,2.012557843045215e-06,1.5700732092227554e-06,6.864555416541407e-06,0.0004970940644852817,9.67570158536546e-05,1.2525084457593039e-05,4.785758392245043e-06,9.218468221661169e-06,1.4699458915856667e-05,6.276037311181426e-05,6.849312921985984e-05,9.893575042951852e-05,0.00046186152030713856,4.5384855184238404e-05,4.487036494538188e-05,6.094808486523107e-05,7.00262826285325e-05,2.353391573706176e-05,5.2281320677138865e-05,3.180216299369931e-05,9.927625069394708e-05,0.00033168657682836056,0.0006522422190755606,0.00022791350784245878,5.994242019369267e-05,7.05487618688494e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.800670816010097e-06,3.6373207876749802e-06,4.279974746168591e-06,1.2003955589534598e-06,4.510093276621774e-06,7.734878454357386e-05,0.00013400167517829686,1.2363635732981493e-06,5.282102847559145e-06,2.024233936026576e-07,2.4381532170991704e-07,1.4003820979269221e-05,6.097663117543561e-06,3.2361954254156444e-06,1.0100424333359115e-05,2.7802709155366756e-05,0.0013166754506528378,0.009330150671303272,0.0005789314163848758,0.0023602971341460943,0.0037846097256988287,0.0009102839976549149,0.001302708755247295,0.0006192476721480489,0.3910801410675049,0.24219413101673126,0.24628476798534393,0.3054083287715912,0.5552542805671692,0.5141509771347046,0.42034912109375,0.5191605687141418,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,4.2441982373020437e-07,9.0399946202524e-05,2.2327078113448806e-05,5.141274073139357e-08,2.73623300017789e-06,1.2870653165464319e-07,6.34064605264939e-08,9.149776474259852e-07,1.6075026678663562e-06,1.708212835183076e-06,2.8458227916416945e-06,2.778357611532556e-06,4.632462150766514e-06,6.463180034188554e-05,4.168467967247125e-06,6.582370406249538e-05,1.8760258171823807e-05,0.005225646775215864,0.00020676148415077478,3.834963354165666e-05,1.9055889424635097e-05,1.4621457921748515e-05,1.3391162610787433e-05,2.291194505232852e-06,1.7090453638957115e-06,2.2526756993102026e-07,2.4510804905730765e-06,6.3958023019949906e-06,4.563117727229837e-06,1.3197711723478278e-06,3.337037196615711e-05,9.459038665227126e-06,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,6.8656827352242544e-06,1.6243474192378926e-06,5.06545291045768e-07,9.309763117926195e-05,0.00014918745728209615,5.090450372335908e-07,3.517222921800567e-06,1.2190297411507345e-06,1.0760995792225003e-06,1.4661213754152413e-06,1.3174911828173208e-07,5.1290868441356e-07,1.922018952882354e-07,8.877842816445991e-08,1.1174604708230618e-07,1.1820261534012388e-06,1.361164265745174e-07,7.550598638772499e-06,4.621928746928461e-05,1.867769424279686e-05,3.033663006135612e-06,7.647029633517377e-06,4.540766440186417e-06,9.90171520243166e-06,8.885232091415673e-06,0.0001135044512921013,0.00026452570455148816,0.003140245331451297,0.0026298207230865955,0.002183644101023674,0.002610074821859598,0.00048710231203585863,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,2.930648588517215e-05,0.02399294264614582,0.0013261734275147319,2.518200381018687e-05,0.0007004719227552414,2.0732868506456725e-05,0.0003690144803840667,4.3576616008067504e-05,7.841405022190884e-05,4.361516403150745e-06,4.8048982534965035e-06,4.709162055860361e-07,8.287554010166787e-06,8.188829087885097e-05,0.0015074206748977304,1.8112817997462116e-05,5.40878318133764e-06,3.5280058909847867e-06,2.016701728280168e-06,1.4866255924061988e-06,1.4715122631514532e-07,4.1537234096722386e-08,4.650593510291401e-08,6.669436114492555e-09,6.276941189042873e-09,1.919808978456672e-09,1.2821514516758725e-08,1.0025755781128964e-09,9.682901147556322e-10,9.196204353578707e-10,1.0649537918183682e-09,1.6863786811427417e-08,0.01944633573293686,0.0655059888958931
