Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,3.730673938662221e-07,4.0705847936806094e-07,4.516029002843425e-05,4.054286182508804e-05,4.889563570031896e-06,1.2273671018192545e-05,1.5825378795852885e-05,3.477451855360414e-06,3.1554125712318637e-07,1.2425205397903483e-07,4.737042758051757e-08,9.68296234304944e-08,7.84085932536982e-06,3.598331431931001e-06,5.528136625798652e-06,3.2771686164778657e-06,1.2890141078969464e-06,9.818817488849163e-06,4.796713710675249e-06,5.896762559132185e-06,1.0472213034518063e-05,3.955796273658052e-06,4.948061018694716e-07,2.8703364023385802e-06,3.3434171200497076e-05,5.26272997376509e-05,0.0001336157729383558,0.00010594974446576089,0.0007019368349574506,0.000606974062975496,0.000838009815197438,0.0014265086501836777,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,1.860002996068033e-08,2.0473653421504423e-06,9.264741720471648e-07,2.042223172793456e-07,2.98248869512463e-06,5.7789357015280984e-06,2.300467895111069e-05,7.773558172630146e-05,8.788812010607217e-06,4.443104444362689e-07,2.21403729483427e-06,3.101621587120462e-06,1.8672004671316245e-06,4.991389232600341e-06,3.1268064049072564e-05,1.1298862773401197e-05,2.3222977688419633e-05,7.646494850632735e-06,1.5461826478713192e-05,2.39309392782161e-05,1.8913240637630224e-05,1.0491662578715477e-05,5.017295552534051e-05,1.5299434380722232e-05,3.16536970785819e-05,7.272575749084353e-05,5.9121135564055294e-05,7.876169547671452e-05,0.0002101448189932853,0.00013101471995469183,8.241733303293586e-05,0.0002511974598746747,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,1.6936225222252688e-07,2.6162010158259363e-07,3.9200642731884727e-07,9.191118124363129e-07,2.190708073612768e-06,4.49598428531317e-06,3.892564927809872e-05,1.596619222254958e-05,4.262359198037302e-06,1.4808859987169853e-06,3.663859752123244e-05,0.00016099931963253766,0.0002567368501331657,4.22496123064775e-05,2.4761005988693796e-05,3.5028559068450704e-05,0.00011798671766882762,9.914660040521994e-05,0.00043205631664022803,0.0005410530720837414,0.0005116186803206801,0.0011228063376620412,0.000642452563624829,0.0003003837482538074,0.002908943686634302,0.000515681691467762,0.001549119595438242,0.003368561388924718,0.0065896110609173775,0.006817366927862167,0.003985075280070305,0.003962760791182518,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.6983001387416152e-06,1.3065580617421801e-07,9.232286970473069e-07,1.913588398849697e-08,8.393900685632616e-09,1.6398056246202941e-09,1.0658677496167002e-07,5.741938480241515e-07,7.532951258326648e-06,2.332589701836696e-06,1.9476631223369623e-06,5.846064141223906e-06,8.660901585244574e-06,1.636285742279142e-05,1.665174204390496e-05,1.0035279956355225e-05,2.3487482394557446e-06,6.4871560425672214e-06,3.6364078823680757e-06,8.053449164435733e-06,7.542726507381303e-06,3.2018338970374316e-05,4.4171074478072114e-06,5.945682460151147e-06,2.390821236986085e-06,1.4034711966814939e-05,5.779830189567292e-06,1.8269025758854696e-06,1.3557885836235073e-07,5.317511408975406e-08,2.9289512326613476e-07,7.232996068751163e-08,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,2.650381929925061e-06,4.3921259020862635e-06,4.748196261061821e-06,2.651160571076616e-07,3.422438794586924e-06,6.067597496439703e-06,3.0081642762525007e-05,0.0001568042061990127,0.00011923511192435399,6.673306052107364e-05,2.730704409259488e-06,0.0001669697812758386,0.0005905182915739715,0.0002877105725929141,0.004361272323876619,0.14407041668891907,0.04920307919383049,0.12947425246238708,0.024716176092624664,0.02915625274181366,0.03621799126267433,0.20656487345695496,0.2663382589817047,0.2982141673564911,0.30418330430984497,0.3228176534175873,0.20161235332489014,0.25762948393821716,0.5166876912117004,0.7131654024124146,0.7043793797492981,0.7095143795013428,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",1.1180297860846622e-06,3.2027126053435495e-06,5.250353751762304e-07,3.6143846955383196e-06,3.8949318081904494e-07,4.726937774535145e-08,2.272071384368246e-07,1.3819031892126077e-06,3.938955160265323e-06,2.6307250209356425e-06,2.683084176169359e-06,4.060824267071439e-06,3.1652660936742905e-07,1.8411055862088688e-06,8.930649073590757e-07,3.423772056976304e-07,2.1327152808225947e-06,5.464717105496675e-07,6.623330364163849e-07,5.644524776471371e-07,4.135693245643779e-07,4.00889035745422e-07,1.6824333215481602e-06,2.408572754575289e-07,8.020143127396295e-08,4.9403560353766807e-08,1.594318455033772e-08,2.831131773461948e-09,4.989958668488725e-09,5.606814568182017e-08,5.8142976655517487e-08,8.605517365367632e-08,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,6.106257933424786e-05,1.3638696145790163e-05,1.5956698916852474e-05,3.1214913178700954e-05,1.9653998606372625e-07,1.3277566779379413e-07,0.00044539416558109224,0.00017837347695603967,0.000796083128079772,0.0024315975606441498,0.0011265133507549763,6.448932981584221e-05,0.0007255821255967021,0.0006398055120371282,0.0009633816662244499,0.00021012005163356662,0.00012488066568039358,0.0002717238967306912,0.0036061431746929884,0.005795986391603947,0.006369168870151043,0.0023020990192890167,0.002351756440475583,0.0001940106594702229,0.0004992912290617824,0.00025802216259762645,0.0003739609383046627,0.0002289175463374704,0.0009434927487745881,0.003486356232315302,0.0011375258909538388,0.0007128579309210181,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,2.683841330508585e-06,1.1094664841948543e-05,1.1307517524983268e-05,5.542721282836283e-06,1.3477665561367758e-06,3.097288208664395e-05,0.0005851937457919121,9.052553650690243e-05,0.00015682837693020701,9.081223834073171e-05,4.074399112141691e-05,0.0011456336360424757,0.0005818401696160436,0.006949947215616703,0.0030148373916745186,0.00659695640206337,0.008581518195569515,0.008004764094948769,0.00016644921561237425,0.0001571037428220734,0.00016667993622832,8.24470043880865e-05,7.261298014782369e-05,9.33465562411584e-05,5.562942533288151e-05,0.00016540440265089273,2.9264725526445545e-05,4.767470818478614e-05,1.8265560356667265e-05,4.082161012775032e-06,5.357261215976905e-06,1.0153363518838887e-06,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,9.346788942821149e-08,0.00037980079650878906,0.0002477969683241099,2.477549116974842e-07,4.098937097296584e-06,1.2332194501141203e-06,3.964948518841993e-06,1.2914497347082943e-05,1.3089183084957767e-05,1.9859466192428954e-05,4.4611220801016316e-05,0.00018070038640871644,1.2163223800598644e-05,6.02546924710623e-06,5.584596510743722e-05,3.0145683922455646e-05,1.0448441571497824e-05,2.657895265656407e-06,5.87411659580539e-06,2.0899790342809865e-06,1.860796032815415e-06,2.8135909246884694e-07,5.375461569201434e-07,4.2339451056250255e-07,1.663745479163481e-06,4.133961283514509e-06,2.7345225817043683e-07,2.1314574993880342e-08,8.871801583154593e-06,0.00048461754340678453,0.0030485328752547503,0.0186002217233181,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,1.513610527581477e-06,7.9736619227333e-06,2.973670007122564e-06,2.2734243430022616e-06,5.186556336411741e-06,1.440223422832787e-05,4.854027793044224e-06,1.7901054434332764e-06,5.922968853155908e-07,2.5274816835008096e-06,8.797091481937969e-07,1.101803263736656e-06,1.0013092150984448e-06,6.491571639344329e-06,6.295708772086073e-06,3.8506586861331016e-05,0.0010053068399429321,0.00012854492524638772,3.016613300133031e-05,0.00014425090921577066,8.040384273044765e-05,0.0001171369876828976,0.00015676632756367326,9.698578651295975e-05,0.005367846693843603,0.0004290102224331349,0.00011062636622227728,0.0003511174872983247,0.0005070499028079212,0.0005349942366592586,0.0002147198683815077,8.853658800944686e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,7.618818358423596e-07,1.6747648260206915e-05,1.301730389968725e-05,1.7232794107258087e-06,9.178892810268735e-07,2.960591700684745e-07,1.586413532095321e-06,6.18475269220653e-06,1.0510786978557007e-06,3.8121054330986226e-06,6.130475185273099e-07,3.144357151541044e-06,8.372738307116379e-07,2.116975792887388e-06,1.2669608622672968e-05,1.6001333278836682e-05,0.0001568674633745104,0.00015653431182727218,1.582220102136489e-05,2.5119704787357477e-06,8.840412192512304e-06,2.0885579488094663e-06,3.322824341012165e-06,3.1516517537966138e-06,0.00016184875858016312,0.0009033654350787401,0.00023429693828802556,0.00017573866352904588,0.00013643770944327116,0.003294513560831547,0.013715218752622604,0.03447449952363968,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,4.654563326766947e-06,0.0002659833407960832,0.00018520465528126806,3.0879877499501163e-07,6.783168942092743e-07,1.2257266917004017e-06,8.909108828447643e-08,1.079108642443316e-07,6.209937168932811e-07,4.238830797476112e-07,2.7286218937661033e-06,1.2072638355675736e-06,7.540899105151766e-08,9.346573506263667e-07,2.428668267384637e-06,8.376989171665628e-06,7.378876762231812e-05,9.343164492747746e-06,8.941100304582505e-07,1.2158881190771353e-07,3.030266100267909e-07,2.1140444061984454e-08,7.81835183261137e-08,8.65854161702373e-08,5.9552164088927384e-08,2.0719236104582706e-08,3.3598048787553125e-08,8.887796099088519e-08,1.2414462844390073e-06,1.8233753280583187e-06,1.995011416511261e-06,1.71308438439155e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,1.9419971977185924e-06,5.535331365535967e-05,0.0001371054822811857,2.9016002372372895e-05,1.2576247172546573e-05,4.347376307123341e-05,5.083453288534656e-06,9.46622276387643e-06,1.7277636743529e-07,8.626876990547316e-08,8.616829205720933e-08,5.305162744662084e-07,1.3892425840822398e-06,5.25565064890543e-06,2.589501309557818e-05,8.675083518028259e-05,4.428094143804628e-06,9.694967957329936e-06,1.3701331226911861e-05,2.676536269063945e-06,5.239710390014807e-06,1.4590955288440455e-05,1.0769916116259992e-05,1.16218943730928e-05,1.1535964858921943e-06,3.1765921448823065e-07,1.2873296384441346e-07,8.097336490209273e-08,8.881900015467181e-08,2.5875047526824346e-07,1.9929110806060635e-07,5.912535243624006e-07,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,2.3993213744688546e-06,8.577421795052942e-06,0.0003294140042271465,4.6364271838683635e-05,5.893057823413983e-05,2.2781785446568392e-05,2.0924933323840378e-06,1.300960661865247e-06,6.404941359505756e-07,6.584716061297513e-08,3.820086362793518e-07,1.859507960944029e-06,3.342919080751017e-05,4.792692607225035e-07,5.175166393200925e-07,1.4883917174302042e-06,2.101185600622557e-06,2.8877032036689343e-06,2.3415741452481598e-06,4.7365310820168816e-06,1.173016812572314e-06,2.7275126512904535e-07,2.5686691174087173e-07,2.9128386813681573e-07,4.7697271838842425e-06,3.743425395441591e-06,8.878955668478739e-07,1.1216586699447362e-06,1.371141365780204e-06,1.8493185507395538e-06,1.365093976346543e-05,3.50395348505117e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,2.209490503446432e-06,2.6280567908543162e-05,1.5208244803943671e-05,0.00015181054186541587,0.0010124731343239546,0.00018479672144167125,1.7397935152985156e-05,3.508542704366846e-06,3.5984660371468635e-06,2.1616120648104697e-05,0.0001125091512221843,0.0009040672448463738,4.739976066048257e-05,1.7593798474990763e-05,2.757611400738824e-05,3.563583959476091e-05,5.905445732423686e-07,5.136458014476375e-08,2.3975152529942534e-08,1.7105604044331812e-08,8.638107118486005e-08,2.160605205858701e-08,4.986068891099649e-09,1.3391758812986154e-08,1.3263307785393863e-08,5.697835536722096e-09,2.087895634161896e-09,7.808967694700186e-09,6.776947891751206e-09,2.9060840844863378e-08,1.2333319432400458e-07,7.770540833007544e-07,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.00026925248675979674,0.004205184523016214,0.002668149070814252,0.001142769935540855,4.5489125000131025e-07,1.0135057237903311e-08,0.0009071596432477236,0.00015115007408894598,0.014393904246389866,0.0006909677758812904,0.0001546125567983836,6.160793418530375e-05,7.921205542515963e-05,0.003761385567486286,0.025734925642609596,0.003075456479564309,0.004563658032566309,0.045625727623701096,0.07112275809049606,0.026927100494503975,0.03451371565461159,0.016759216785430908,0.18824627995491028,0.09931353479623795,0.0723431408405304,0.07929215580224991,0.0926019698381424,0.27595844864845276,0.4342530071735382,0.1399770826101303,0.0017689313972368836,0.00040221342351287603,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,2.7662466891342774e-05,0.7443735003471375,0.0009135408326983452,7.38494927645661e-05,0.0011811059666797519,0.001803301158361137,0.003975538536906242,0.00037235720083117485,0.00015278930368367583,0.0001932902669068426,0.00011382939555915073,0.00394695857539773,0.0009823612635955215,0.0001335489796474576,0.0010251873172819614,0.0005251493421383202,2.646590473887045e-05,7.372736490651732e-06,2.2229569367482327e-06,1.7887408603201038e-06,8.696667919139145e-08,1.2718743391815224e-08,3.055880659630361e-09,1.0526320926018684e-09,6.303073063484987e-10,2.846061997185956e-10,6.232242499848439e-10,1.19822915478629e-10,8.087812086721158e-10,3.2779989833642276e-09,4.8746895409124136e-09,5.262327018584756e-09,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.9526005701209215e-07,1.8933351384475827e-06,9.003942977869883e-07,2.1886207832721993e-05,1.201554186991416e-05,5.096304448670708e-06,1.3435112578008557e-06,1.5362041949629202e-07,2.2140791315905517e-06,8.588156561017968e-06,3.0727892408322077e-06,2.263429450977128e-05,2.4956889319582842e-05,2.5041970729944296e-05,0.0010531661100685596,0.0021262136287987232,0.0013744932366535068,0.007751881144940853,0.002155484165996313,0.011140614748001099,0.014699636027216911,0.014884207397699356,0.0069704242050647736,0.014770278707146645,0.04716680571436882,0.028918275609612465,0.023725349456071854,0.012797660194337368,0.009595689363777637,0.0102210883051157,0.019862115383148193,0.04472563788294792,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,2.834758333847276e-06,6.450849241446122e-07,3.970897921590222e-07,9.180823326460086e-06,9.309416668656922e-07,8.890427238839038e-07,2.2059441562305437e-06,1.435817830497399e-05,0.0007604137645103037,5.1926966989412904e-05,0.00010642721463227645,0.0004745159239973873,2.6536155928624794e-05,7.030527922324836e-05,5.171691736904904e-05,0.0001698431296972558,1.3150503946235403e-05,6.075550481909886e-05,0.00011976512905675918,0.00011573870142456144,0.0001302682503592223,5.692835111403838e-05,0.00027478340780362487,4.642032945412211e-05,2.0399207642185502e-05,5.000008059141692e-06,1.8114518525180756e-06,3.447103381404304e-06,5.589613465417642e-06,2.2995293420535745e-06,2.0637089619413018e-05,1.3283716725709382e-05,0.00012682704254984856,0.00023057720682118088
