Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,3.119224061265413e-07,3.320791392980027e-07,3.4493524481149507e-07,3.049643737540464e-07,2.4803572529208395e-08,1.9235638148984435e-07,4.462570757368667e-07,3.2944080885499716e-07,9.304395121034759e-08,4.203288739290656e-08,3.694979255897124e-08,5.752836500505509e-07,7.327766411435732e-07,5.191694071982056e-05,4.288714626454748e-05,6.277292641243548e-07,7.003883183642756e-06,1.9741090000024997e-05,5.411446636571782e-06,9.918549039866775e-06,7.406518761854386e-06,2.7626215342024807e-06,4.3956788431387395e-06,3.848211918011657e-07,6.805317411817668e-07,2.2339327188092284e-06,7.709661531407619e-07,1.1923727925022831e-06,5.568867891270202e-06,7.148239092202857e-05,3.935122731490992e-05,4.29476895078551e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,6.097779532865388e-06,6.952991952857701e-06,2.4502082851540763e-06,6.503595386675443e-07,2.582139586593257e-07,9.803402889474455e-08,4.905369223706657e-06,1.5054700270411558e-05,5.384218297876942e-07,7.605674454680411e-07,6.0720167311956175e-06,2.3244625481311232e-05,3.6922465369571e-06,5.020222033635946e-06,9.835301898419857e-05,2.1417801690404303e-05,1.9466608137008734e-05,0.00022113032173365355,0.0003453613899182528,0.00036830775206908584,0.002334081567823887,0.028742479160428047,0.00196810788474977,0.02216392755508423,0.08349256217479706,0.04050450772047043,0.0035816985182464123,0.007543317973613739,0.004584335256367922,0.016873521730303764,0.007363578304648399,0.004526074975728989,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,4.461371190700447e-06,7.044587164273253e-06,3.539849728895206e-07,5.693166826858942e-07,5.055711582713229e-08,2.2550518963271315e-07,1.1555605539115277e-07,1.1460329574219941e-07,8.930039285814928e-08,1.2644925106997107e-07,3.622829808591632e-06,1.0923318995992304e-06,3.0752021302760113e-06,7.66634897786389e-08,1.1429647202021442e-06,1.0419649925097474e-06,7.657761670998298e-06,2.5328305127914064e-05,0.00012515336857177317,0.00043635990004986525,0.006544102914631367,0.003366455202922225,0.12040165811777115,0.3468477725982666,0.21488578617572784,0.08475668728351593,0.10755898803472519,0.0633741095662117,0.01644756831228733,0.011638389900326729,0.014140861108899117,0.0032213195227086544,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,2.828568028689915e-07,1.0156093139812583e-06,2.991260407725349e-05,1.2598434295796324e-05,2.8294080038904212e-05,1.5164647265919484e-05,4.774884473590646e-06,3.756493470064015e-06,2.695612420211546e-05,1.7901280443766154e-05,1.9302902728668414e-05,3.5493092127580894e-06,1.861551936599426e-06,1.4212805581337307e-06,4.291395725886105e-06,1.928790851479789e-07,6.277538773247215e-07,3.9052156353136525e-07,5.857043561263708e-07,1.3904214029025752e-06,3.5717235391530266e-07,1.0267613106407225e-06,1.844333723965974e-06,4.361403625807725e-06,1.2466682619560743e-06,1.9091723402198113e-07,3.191671851254796e-07,8.823605668339951e-08,7.37281098395215e-08,7.480431918338581e-08,1.8780320942823892e-07,7.697555304275738e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0005499012768268585,0.009645417332649231,0.003954403102397919,1.3330940191735863e-06,3.820943561549939e-08,4.167032329860376e-06,5.976148895570077e-05,0.0005375260952860117,0.0003451089723967016,0.0006054496043361723,0.01983177661895752,0.001686045085079968,1.0060883141704835e-05,6.810259492340265e-06,0.00021677989570889622,0.0002366873959545046,0.015709754079580307,0.04842674732208252,0.0007684757001698017,0.0007644842262379825,0.0004410729743540287,3.6458950489759445e-05,0.00018512195674702525,4.5886002908446244e-07,3.078289978475368e-07,5.560148679251142e-07,1.48945275668666e-07,4.728401137299443e-08,1.6866567875695182e-07,3.157940398068604e-07,2.762686790447333e-06,7.4344097811263055e-06,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0005214300472289324,2.776491965050809e-05,1.775910823198501e-05,1.2987183595214447e-07,8.220431557681707e-10,2.021027682985732e-07,1.5019522834336385e-05,1.94957792700734e-05,0.00038480947841890156,1.0602881957311183e-05,0.0005077438545413315,0.00046022364404052496,2.5733352231327444e-06,9.555511581993414e-08,8.27407438919181e-06,7.692801591474563e-05,0.0014524867292493582,0.03933604806661606,0.0006394058582372963,0.0008694808930158615,0.0006223342497833073,6.733576447004452e-05,0.0022065977100282907,2.14886440517148e-05,1.0608166121528484e-05,1.4805014870944433e-05,6.252947514440166e-06,1.6372797517760773e-07,1.5455437960554264e-06,3.432412995607592e-06,4.192581855022581e-06,1.0357287465012632e-05,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,3.636109613580629e-05,8.731763045943808e-06,1.1143802112201229e-05,1.0608614502416458e-05,8.449439519608859e-06,1.6454863498438499e-06,1.39348389893712e-06,2.901381606079667e-07,3.772759882281207e-08,7.808445445789403e-08,1.6479491193877038e-07,1.1108517128377571e-07,9.184164468933886e-07,1.6171776451301412e-06,2.80021822618437e-06,3.310043666715501e-06,2.5775489120860584e-06,6.403133284038631e-06,9.15429882297758e-06,2.4476228190906113e-06,2.410282604614622e-07,3.737899589850713e-07,3.2688197393326845e-07,1.72162572198431e-06,5.418033879323048e-07,7.515185416195891e-07,4.724702193925623e-07,8.409281804233615e-07,1.009085167424928e-06,3.094582325502415e-06,2.4784746983641526e-06,5.696691005141474e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,2.9920613087597303e-05,8.177362178685144e-05,7.148852546379203e-06,1.3023233123021782e-06,6.941144420125056e-06,1.3556879821408074e-05,8.622992027085274e-06,1.2543581760837696e-05,1.287362351831689e-06,7.469903948731371e-07,1.0746725820354186e-05,6.896584636706393e-07,1.029982399813889e-06,8.977351058092609e-07,1.1634207112365402e-05,3.4328993478993652e-06,4.049747985845897e-06,3.1313193176174536e-05,1.1644078767858446e-05,4.038410679640947e-06,9.069580301002134e-06,1.4794646858717897e-06,1.7473187199357199e-06,3.828523858828703e-06,2.3453496851288946e-06,2.6954403438139707e-06,6.422011665563332e-06,1.4406966784008546e-06,3.943460797017906e-06,1.8575299236545106e-06,2.2087276647653198e-06,5.235236130829435e-06,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.2356459592410829e-05,1.3238919564173557e-05,7.138262299122289e-05,4.202568106848048e-07,9.356988925901533e-07,3.9328193679466494e-07,2.079580553981941e-06,1.962629539775662e-05,8.369354873138946e-06,2.3551881895400584e-05,6.5969506977126e-05,6.402801227523014e-05,2.3987779059098102e-05,8.681683539180085e-05,7.698091940255836e-05,8.633109246147797e-05,1.775347482180223e-05,3.368459510966204e-05,3.251761881983839e-05,1.2472918569983449e-05,0.00010326586925657466,8.030604658415541e-05,4.945597902406007e-05,6.36219629086554e-05,1.831954477893305e-06,2.267456267190937e-07,8.460267153509449e-09,8.650145133515252e-08,3.108800683548907e-08,6.629797155710548e-08,1.8064538664930296e-07,3.7022111882833997e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,9.526110602564586e-07,7.770976822030207e-07,4.034063294966472e-06,7.016942618065514e-06,5.216458021095605e-07,2.877584392990684e-08,4.058457250266656e-07,6.010946890455671e-06,1.3143337582732784e-06,1.137360982284008e-06,2.119812059220294e-08,6.038651179096632e-08,2.0858367122400523e-07,4.737301395607574e-08,3.969491046973417e-07,1.985684775718255e-06,1.128414623963181e-05,1.7147349353763275e-05,8.665524364914745e-05,1.4179102436173707e-05,2.4239812773885205e-05,3.1192189453577157e-06,5.143168891663663e-06,4.3650052816701645e-07,5.910002300879569e-07,2.8134243166277884e-06,4.98763893119758e-06,1.1542198990355246e-05,1.1639651802397566e-06,3.2065738650999265e-06,0.0005292511195875704,0.0014723469503223896,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,2.2606200218433514e-06,2.735441171353159e-07,2.7973780447609897e-07,1.9742705603675859e-07,6.876304325942328e-08,1.2747851485528372e-07,9.356062378174101e-07,1.260845152728507e-07,7.198693765531061e-07,8.21588130861528e-08,2.0345971734059276e-06,1.392464241689595e-06,1.9691333363880403e-06,1.452842184335168e-06,3.6701901535707293e-06,1.6267488263110863e-06,8.518152299075155e-07,1.920342128869379e-06,6.848052294117224e-07,1.6607586417194398e-07,1.338424340247002e-06,9.320930303147179e-07,3.6058283967577154e-06,1.9457165763014928e-06,3.336909344398009e-07,9.740077757669496e-07,2.468470029270975e-06,9.241444786312059e-06,3.659700814750977e-05,2.911403134930879e-05,0.00012911348312627524,0.0003190770512446761,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,8.176606911547424e-07,1.8564978745416738e-06,1.3653741461894242e-06,3.3917760902113514e-06,2.3439342839992605e-06,1.5415027974086115e-06,2.8026083782606293e-06,4.5501462864194764e-07,1.991308181459317e-06,1.885909597376667e-07,1.0773047733891872e-06,1.3459513183988747e-06,3.146093149553053e-06,9.8503721801535e-07,3.5789221328741405e-06,5.812511062686099e-06,1.518497992947232e-05,3.6264562368160114e-05,7.293724138435209e-06,1.4734981959918514e-05,3.900856972904876e-05,3.777616439037956e-05,0.0002522944414522499,0.00038286999915726483,0.0032631743233650923,0.0009748768643476069,0.0012108497321605682,0.001912516076117754,0.0006401118589565158,0.0008081431733444333,0.0007491777068935335,0.021726878359913826,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.0005258393357507885,0.029110508039593697,0.0005805973196402192,0.00028902533813379705,3.2543737233936554e-06,4.262435595592251e-06,0.00024504869361408055,6.553145340149058e-06,2.524481942600687e-06,3.0563853215426207e-05,0.0015165033983066678,0.0003867386549245566,1.3341201565708616e-06,9.857124041445786e-07,1.6615711047052173e-06,1.7150226994999684e-05,0.0005155800608918071,0.0022478189785033464,9.80550885287812e-06,2.867078364943154e-05,0.00012822772259823978,0.00013904123625252396,0.00023659580620005727,0.0006796355010010302,0.00020849876455031335,0.0009330688044428825,0.001220596139319241,0.0061375172808766365,0.0017163683660328388,0.000508924073074013,5.7135115639539436e-05,0.00010874056169996038,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",5.739783773606177e-06,8.854318593876087e-07,2.2797206611357979e-07,2.5996675390160817e-07,4.2442343328730203e-07,1.2185177311607731e-08,3.344744641253783e-07,1.613282961443474e-06,9.798824294193764e-07,9.513768418401014e-06,4.11880273532006e-06,1.938786226673983e-06,1.393986622133525e-06,1.6308786143781617e-06,1.9767365301959217e-05,8.885796887625474e-06,7.994002771738451e-06,1.1116097084595822e-05,7.67058281780919e-06,6.784703145967796e-07,3.195258614141494e-06,1.645107113290578e-05,1.747450187394861e-05,4.6859215217409655e-05,8.819566573947668e-05,2.628494257805869e-05,0.00021815096260979772,0.0006358164828270674,0.0014770629350095987,0.0006917339051142335,0.0004590785247273743,0.00012224244710523635,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,2.3977032469701953e-05,6.099792699387763e-06,4.447289938980248e-06,1.7325758108199807e-06,3.2422724416392157e-07,1.2554897693917155e-05,1.5180913806034368e-06,1.2748803328577196e-06,1.6467021168864449e-06,9.198656130138261e-07,6.691885801046737e-08,8.473517709717271e-07,1.0823827096828609e-06,4.2936537170135125e-07,7.342932235587796e-07,5.762809678344638e-07,9.828348083829042e-06,6.43574821879156e-05,3.6952128539269324e-06,1.9202947441954166e-05,1.2455671821953729e-05,2.9660215659532696e-05,0.000137666953378357,2.246786061732564e-05,0.3520761728286743,0.07728412002325058,0.03366139903664589,0.039145197719335556,0.08461649715900421,0.07761035114526749,0.06903259456157684,0.08034074306488037,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.0002794539032038301,0.011329970322549343,0.0014133515069261193,5.790982413600432e-06,1.3283447231060563e-07,4.905242434460888e-08,6.935732471902156e-06,0.0008789020357653499,7.194807403720915e-05,1.6704110748833045e-05,0.00016001130279619247,3.0804253583482932e-06,4.441470991878305e-06,7.604950951645151e-05,2.4500272957084235e-06,0.0011214514961466193,5.0483813538448885e-05,0.031014295294880867,0.01279626414179802,0.00409614946693182,0.00010783838661154732,0.00031290570041164756,0.0007256569806486368,0.00016746036999393255,7.883104990469292e-05,0.0001398355234414339,1.290393356612185e-05,3.335991777930758e-06,6.294884951785207e-05,8.261320544988848e-06,2.391822090430651e-05,1.0294221283402294e-05,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,1.4844367797195446e-05,3.2682953587936936e-06,7.8414650488412e-06,6.413796654669568e-06,1.2106488611607347e-05,4.55750205219374e-06,6.212804873939604e-05,1.140715085057309e-06,4.467539156394196e-07,8.600334808761545e-07,2.1977123765282158e-07,9.860594900601427e-07,1.454253748534029e-07,1.4730367148274581e-08,1.8004749335887027e-07,4.973080081072112e-07,1.0707747151172953e-06,3.72599606635049e-06,6.863918770250166e-06,5.266113475954626e-06,1.0204809086644673e-06,5.198179223953048e-06,1.5777690350660123e-05,5.70168012927752e-05,9.533525735605508e-05,0.00048790438449941576,0.0011918804375454783,0.01146574504673481,0.001348232850432396,0.0001925765973282978,0.0005344333476386964,0.0022239077370613813,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0007970035658217967,0.5987350344657898,0.0327439121901989,0.0002520052366890013,0.00010804211342474446,1.0254613698634785e-05,9.263128049497027e-06,0.0007186878356151283,0.004075285512953997,0.00033621053444221616,0.0005526290624402463,8.912914199754596e-05,3.193691009073518e-05,0.00012235308531671762,0.004869358614087105,0.00024346729333046824,0.00862438790500164,0.013580220751464367,0.0005187687347643077,0.0003056044224649668,0.00011302859638817608,2.2152338715386577e-05,0.0002533821971155703,7.514357776017278e-07,1.8970049495692365e-06,5.47221452507074e-06,5.406986474554287e-06,1.1251902520825752e-07,1.7633919924264774e-07,5.181484397098757e-08,5.0343146540399175e-08,2.2374486263743165e-07,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,3.188558548572473e-05,2.453215711284429e-05,4.204278411634732e-06,6.127359597485338e-07,2.797459274006542e-06,1.1957874903600896e-06,5.132490628056985e-07,1.7053968903724126e-08,4.360605387887517e-08,3.7853165935075594e-08,5.7708362533048785e-09,2.4311050950132085e-09,2.456551229101933e-08,6.15968644979148e-08,1.0181344123338931e-07,5.539289915645895e-08,3.9747510527377017e-07,4.7516800805169623e-07,1.3542753549700137e-06,3.812928923707659e-07,1.3481183032126864e-06,1.1314605217194185e-06,6.295037451309327e-07,1.0177494687013677e-06,2.062580051642726e-06,2.3575398699904326e-06,2.340591890970245e-06,9.027392479765695e-06,6.163245416246355e-06,1.886870632006321e-05,4.029213960166089e-05,0.0006003249436616898,2.1995889255777e-05,0.001502879080362618
