Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,1.1717717143255868e-06,4.047395123052411e-06,3.2894304240471683e-06,2.6418317702336935e-06,5.031987257098081e-06,2.871259084713529e-06,3.1597498946212e-06,4.8881042857829016e-06,1.3855485121894162e-05,1.4590207683795597e-05,2.734423651418183e-05,2.5695411750348285e-05,1.9156070266035385e-05,1.729768337099813e-05,5.569199856836349e-06,2.1370924514485523e-06,5.0677554099820554e-06,6.97432938068232e-07,7.251425131471478e-07,8.564156814827584e-06,1.533174099677126e-06,9.978414254874224e-07,2.4248390673164977e-06,8.045073514040268e-07,1.582304776093224e-06,1.1531997188285459e-06,6.065860134185641e-07,3.0066314593568677e-07,2.8087112013963633e-07,5.929216513322899e-07,7.398475645459257e-07,1.0839131618922693e-06,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,3.8256216612353455e-06,1.887944199552294e-05,1.3661622688232455e-05,6.361667146848049e-06,3.402740503588575e-06,5.166259597899625e-06,1.4276141882874072e-05,6.635751560679637e-06,6.620960903092055e-06,1.2361992048681714e-05,7.960152288433164e-06,2.55133090831805e-06,7.164575890783453e-06,4.206469839118654e-06,2.341291065022233e-06,8.859758054313716e-06,1.8083772374666296e-05,2.7708319976227358e-05,2.1676878532161936e-05,5.1519786211429164e-05,0.00011883976549142972,0.0001669446937739849,7.466472015948966e-05,8.341153443325311e-05,3.882324381265789e-05,3.390375422895886e-05,3.453465615166351e-05,7.662021380383521e-05,4.1677270928630605e-05,2.7057494662585668e-05,8.224826160585508e-06,2.5954836928576697e-06,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,1.322331081610173e-05,3.233773895772174e-05,7.880764314904809e-05,3.6539982829708606e-05,3.538157761795446e-05,3.429288335610181e-05,2.6559499019640498e-05,2.7632928322418593e-05,4.560818706522696e-05,3.495487544569187e-05,1.32556142489193e-05,1.0388605915068183e-05,3.19613391184248e-05,1.155844256572891e-05,1.5746158169349656e-05,1.4017480680195149e-05,1.5204942428681534e-05,2.584098638180876e-06,4.134088612772757e-06,2.7825573852169327e-05,2.2783822714700364e-05,1.1717803317878861e-05,8.785856152826454e-06,1.4285013094195165e-05,6.6091097323806025e-06,7.847934284654912e-06,2.0616645997506566e-05,1.9968645574408583e-05,2.769532693491783e-05,1.7643684259383008e-05,1.6791151210782118e-05,2.1488913262146525e-05,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,4.641108546366013e-07,3.8140256037877407e-06,4.145067123317858e-06,9.677106390881818e-06,6.892056717333617e-06,6.851842499600025e-06,1.108609103539493e-05,5.3443386605067644e-06,1.123163201555144e-06,1.9835408693325007e-06,1.5913766446828959e-06,7.432358870573808e-07,1.4435972843784839e-06,6.209450589267362e-07,9.400934004588635e-07,4.66702971380073e-07,9.973022088161088e-07,3.003097162945778e-06,4.513160092756152e-06,3.3516705570946215e-06,3.2225611903413665e-06,1.8955342966364697e-06,2.6690859158406965e-06,3.3952317153307376e-06,3.876346454489976e-06,1.2749515008181334e-06,1.5651063449695357e-06,6.394398610609642e-07,6.047042688805959e-07,5.894725063626538e-07,1.8467858353687916e-06,8.559037269151304e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,4.928477937937714e-05,5.978646004223265e-05,8.953490760177374e-05,0.00013123756798449904,4.766472920891829e-05,1.2410509953042492e-05,7.3970441007986665e-06,1.4963146895752288e-05,3.0134879125398584e-06,1.224051447934471e-05,1.0528847269597463e-05,1.382681330142077e-05,2.707870226004161e-05,4.353923941380344e-05,0.00011389439168851823,9.601658530300483e-05,8.243540651164949e-05,0.0001452476135455072,0.0001380033791065216,0.0001516645570518449,0.00026282030739821494,0.00025788292987272143,0.0011878842487931252,0.0009136677836067975,0.0005135097308084369,0.0005051002372056246,0.0006435585091821849,0.0007454038131982088,0.001501243095844984,0.001713637262582779,0.0020440141670405865,0.0035616818349808455,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",8.887679427971307e-07,9.821383173402864e-07,6.168373829495977e-07,1.2294417501834687e-06,2.9652489956788486e-06,2.9965522116981447e-06,1.8258110685565043e-06,1.7558323861521785e-06,2.1290525182848796e-06,6.471899268944981e-06,8.099557817331515e-06,5.562774731515674e-06,1.0534994544286747e-05,1.755353696353268e-05,2.290488191647455e-05,2.490982114977669e-05,2.36563096223108e-06,5.534364390769042e-06,1.2375239748507738e-06,4.983756753063062e-06,3.6392359561432386e-06,1.2084603895345936e-06,3.6465239645622205e-06,4.9785694500315e-06,3.6322865071269916e-06,2.489557573426282e-06,9.86644181466545e-07,1.5872016092544072e-06,3.903016363437928e-07,1.1036563591915183e-06,6.05588456892292e-06,9.650146239437163e-06,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,6.749934073013719e-06,5.522241917788051e-05,2.521305032132659e-05,6.532342013088055e-06,1.2087260984117165e-05,1.33808343889541e-05,8.169218745024409e-06,6.693191153317457e-06,5.958678684692131e-06,3.3316728149657138e-06,2.6317816264054272e-06,1.895376954053063e-06,1.0999010555678979e-06,4.0899220721257734e-07,9.439639256925147e-07,6.4463046101082e-07,1.0860604788831552e-06,1.0287120630891877e-06,5.741793302149745e-06,1.1687196774801123e-06,1.0488166481081862e-05,7.140281468309695e-06,2.0802461222046986e-05,1.479720594943501e-05,6.26395340077579e-05,3.857276533381082e-05,8.379584323847666e-05,5.392065941123292e-05,5.7550165365682915e-05,8.516634261468425e-05,6.098749508964829e-05,0.0001661759743001312,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.4486273357761092e-05,5.383105963119306e-05,2.5171681045321748e-05,1.1863113286381122e-05,2.5925581212504767e-05,5.8312616602052e-05,9.071175736607984e-05,3.18875681841746e-05,1.603206510480959e-05,2.98106770060258e-05,3.0060064091230743e-05,8.978006007964723e-06,6.385972028510878e-06,3.650390681286808e-06,2.7073019737144932e-06,4.303960395191098e-06,6.4729529185569845e-06,4.1289686123491265e-06,1.4115726116870064e-05,1.7551017663208768e-05,3.520573227433488e-05,2.5323017325717956e-05,4.4547014113049954e-05,2.710119770199526e-05,1.5221165085677058e-05,1.295461152039934e-05,1.814353345253039e-05,2.332736039534211e-05,3.574941729311831e-05,2.6953322958434e-05,2.4240705897682346e-05,7.753007230348885e-05,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,2.477601356076775e-06,1.5388445717690047e-06,2.0776953988388414e-06,1.1039478522434365e-06,1.9723463537957286e-06,2.2324338715407066e-06,4.101949343748856e-06,5.571178917307407e-06,2.477129328326555e-06,5.717417025152827e-06,4.735622951557161e-06,1.0022376955021173e-05,4.304096364649013e-05,5.569491986534558e-05,6.813805521233007e-05,5.144796523381956e-05,7.934570021461695e-05,3.724587440956384e-05,1.53393284563208e-05,1.1379785064491443e-05,1.5701254596933722e-05,2.0193734599160962e-05,1.8133818230126053e-05,1.7074597053579055e-05,2.552471778471954e-05,2.4949966245912947e-05,2.0055864297319204e-05,1.607951162441168e-05,9.506268725090194e-06,6.1575183281092905e-06,7.165062015701551e-06,5.344246164895594e-05,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,3.3925713069038466e-05,4.995771450921893e-05,6.960178870940581e-05,4.873785292147659e-05,5.282066558720544e-05,7.977413042681292e-05,0.0001082056769519113,7.700471905991435e-05,7.404968346236274e-05,7.5696108979173e-05,7.047571853036061e-05,6.183616642374545e-05,0.00012246724509168416,4.219880065647885e-05,7.227857713587582e-05,4.2944982851622626e-05,0.00013457339082378894,9.74696667981334e-05,0.00012704879918601364,0.00013712604413740337,2.8016560463584028e-05,2.022343505814206e-05,2.146347105735913e-05,2.2413147235056385e-05,5.946963483438594e-06,8.361798791156616e-06,1.428648829460144e-05,2.6156769763474585e-06,4.152464498474728e-06,1.1927293599001132e-05,3.15790566673968e-05,6.452393427025527e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,1.45778458318091e-05,4.827336306334473e-05,3.935430868295953e-05,2.1967336579109542e-05,2.6794314180733636e-05,1.6078221960924566e-05,1.2612335922312923e-05,1.2773228263540659e-05,3.2322957849828526e-05,2.0562561985570937e-05,3.4278029488632455e-05,2.1065443434054032e-05,1.0912380275840405e-05,1.0577309694781434e-05,2.2014753540133825e-06,7.74510056089639e-07,2.7055948521592654e-06,1.6878238966455683e-06,1.0009467587224208e-05,6.932228643563576e-06,4.688004537456436e-06,4.006056769867428e-06,2.1778766949864803e-06,2.3628472263226286e-06,3.0649928248749347e-06,2.946114591395599e-06,5.9987355598423164e-06,6.1435716816049535e-06,1.9203746433049673e-06,2.8587978704308625e-06,3.8134066926431842e-06,2.449208750476828e-06,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,2.1281104636727832e-05,1.1129470294690691e-05,1.1360626558598597e-05,1.025793517328566e-05,1.6317109839292243e-05,7.507934242312331e-06,7.151596946641803e-06,1.747903115756344e-05,6.988540008023847e-06,4.691552021540701e-06,7.5393049883132335e-06,4.609186817106092e-06,1.723555578792002e-05,3.3248838917643297e-06,4.139520115131745e-06,1.0366386050009169e-05,3.3292153602815233e-06,2.330654751858674e-06,1.9097522454103455e-05,1.9775321561610326e-05,8.845511729305144e-06,2.0859914002357982e-05,1.9238283130107448e-05,2.4434646547888406e-05,1.208334379043663e-05,2.4496015612385236e-05,7.946874575281981e-06,6.328198651317507e-06,1.0352108802180737e-05,3.238350700485171e-06,6.911558557476383e-06,3.675141442727181e-06,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,8.661684114485979e-05,4.214943328406662e-05,6.497326830867678e-05,0.00015124656783882529,0.0001760353916324675,4.965401967638172e-05,5.063870776211843e-05,2.4852157366694883e-05,1.8006678146775812e-05,1.66744885063963e-05,2.9137176170479506e-05,1.921762122947257e-05,3.825028034043498e-05,5.6016822782112285e-05,8.011407044250518e-05,9.539422899251804e-05,3.111274418188259e-05,8.972892828751355e-05,8.151579822879285e-05,7.052548608044162e-05,0.00012419535778462887,0.00012623626389540732,0.00019053554569836706,0.00022683764109387994,0.00024146222858689725,0.0006812569336034358,0.0003307212027721107,0.0007469435804523528,0.0009792012860998511,0.0005213778931647539,0.00030863870051689446,0.0004770665254909545,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,3.214161915821023e-05,8.373755918000825e-06,2.2926100427866913e-05,6.124751962488517e-05,3.1376715924125165e-05,2.870427124435082e-05,3.2315616408595815e-05,6.001069323247066e-06,1.7971417037188075e-05,5.035619778936962e-06,1.9615139535744675e-05,1.3152535757399164e-05,6.854499224573374e-05,6.344388384604827e-05,3.726903742062859e-05,1.6203854102059267e-05,1.159400289907353e-05,7.481677130272146e-06,2.0635514374589548e-05,7.120519512682222e-06,1.2897942724521272e-05,1.7452512111049145e-05,5.6554113143647555e-06,1.4024761185282841e-05,6.586768904526252e-06,1.842110214056447e-05,8.630509000795428e-06,5.048150796937989e-06,2.5050419480976416e-06,4.5458489239535993e-07,2.377733835601248e-06,4.684381110564573e-06,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,2.7740088626160286e-05,4.810191603610292e-05,4.742392775369808e-05,3.1849529477767646e-05,2.4353686967515387e-05,1.4115695194050204e-05,7.543435003753984e-06,8.7951129899011e-06,1.4397325685422402e-05,1.3539349311031401e-05,9.43159557209583e-06,3.818685854639625e-06,7.105748863978079e-06,1.099093151424313e-05,1.67941179824993e-05,7.86400505603524e-06,1.7031125025823712e-05,1.2677937775151804e-05,7.096474291756749e-05,3.787870082305744e-05,1.661741225689184e-05,7.700408787059132e-06,0.00015486462507396936,0.00015890733629930764,0.000618501624558121,0.0007548296125605702,0.0023337013553828,0.0016190602909773588,0.0018415948143228889,0.001383027178235352,0.0026317520532757044,0.00679007638245821,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,6.533253326779231e-05,0.006639246363192797,0.003060955321416259,0.010548220947384834,0.006788018625229597,0.002969035878777504,0.0130140520632267,0.006558549124747515,0.0230366513133049,0.09188251942396164,0.09133623540401459,0.010790904052555561,0.020037632435560226,0.00607899809256196,0.0008639769512228668,0.006318076513707638,0.0030041413847357035,0.01835162565112114,0.006499515846371651,0.0071161543019115925,0.012537922710180283,0.008681448176503181,0.0024209918919950724,0.0019351441878825426,0.0006649083225056529,0.0010394802084192634,0.0036088130436837673,0.0024296878837049007,0.0030077830888330936,0.0034956501331180334,0.004296286031603813,0.008967596106231213,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.0004105354310013354,0.001626890734769404,0.000652845948934555,0.0009442289592698216,0.010200658813118935,0.039935402572155,0.006135491654276848,0.03664631024003029,0.040346864610910416,0.0942571759223938,0.05594513192772865,0.8183769583702087,0.20417465269565582,0.4399515986442566,0.6393530368804932,0.3967941701412201,0.44714727997779846,0.10807869583368301,0.03416435420513153,0.20068573951721191,0.5138871073722839,0.49533897638320923,0.242154061794281,0.483506977558136,0.27225393056869507,0.46322908997535706,0.7156368494033813,0.6902793049812317,0.6283237934112549,0.5173608064651489,0.3970453441143036,0.7571309804916382,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,2.9633627036673715e-06,7.719076165813021e-06,2.3196056645247154e-05,1.9608525690273382e-05,1.419626369170146e-05,3.848864434985444e-05,5.8960504247806966e-05,4.532127786660567e-05,1.2176242307759821e-05,2.469609353283886e-05,7.667896170460153e-06,4.9673340072331484e-06,1.3635136383527424e-05,3.442868091951823e-06,3.485470870145946e-06,3.01718228001846e-06,5.529709596885368e-06,3.837749318336137e-06,7.164864655351266e-06,1.0743887060016277e-06,9.816053534450475e-07,1.9842618712573312e-06,6.62829165776202e-07,1.2038727845720132e-06,2.586419043382193e-07,1.3282771078593214e-06,9.858791827355162e-07,7.372746040346101e-07,3.532435812303447e-06,6.770638265152229e-06,2.982202931889333e-05,2.663187842699699e-05,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,8.72251985128969e-06,4.880769120063633e-05,1.5567135051242076e-05,4.299983174860245e-06,7.367413218162255e-06,1.3026465239818208e-05,1.7857544662547298e-05,3.502625258988701e-05,2.2264189283305313e-06,2.5037656996573787e-06,3.6102098874835065e-06,4.505427568801679e-06,6.524570380861405e-06,1.8089355080519454e-06,2.7863759441970615e-06,1.7167176338261925e-06,2.287697043357184e-06,6.759938742106897e-07,8.5323210896604e-07,6.481627679022495e-07,1.0282208222633926e-06,3.9847833477324457e-07,2.665584304395452e-07,8.144866683323926e-07,6.374673944264941e-08,2.4510387675036327e-07,5.482538654177915e-07,4.2025013158308866e-07,1.8075606931233779e-06,4.643077318178257e-06,1.0803706572914962e-05,2.0520346879493445e-06,0.00012682704254984856,0.00023057720682118088
