Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
79,The place of death of Augustus II the Strong is,The place of death of the spouse of Christiane Eberhardine of Brandenburg-Bayreuth is,Augustus II the Strong,the spouse of Christiane Eberhardine of Brandenburg-Bayreuth, Warsaw,1.1276868008280871e-06,7.745079528831411e-06,2.632617324138664e-08,4.5242092028274783e-07,3.226480416174127e-08,4.972250167156744e-08,3.870513580750412e-07,5.693061098099861e-07,6.511062906611187e-07,2.2291077073077759e-07,1.1059302096327883e-07,2.3109930680220714e-07,1.3594005849881796e-06,5.5579621403012425e-06,9.700703230919316e-06,5.017529019823996e-06,5.2493000112008303e-05,0.00015701985103078187,4.325264671933837e-05,3.207508416380733e-05,1.3538608982344158e-05,1.7314326896666898e-06,9.810479468796984e-07,2.2366173197951866e-06,2.814265462802723e-05,0.00011993333464488387,8.840599184622988e-05,2.544784001656808e-05,3.210284194210544e-05,7.654514774912968e-05,0.00019183264521416277,0.0005012933979742229,9.703850992082153e-06,7.032619032543153e-05
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,2.1740218016930157e-06,1.822448211896699e-06,2.098224649671465e-05,1.1106526471849065e-05,8.129276102408767e-05,2.4292554371641017e-05,6.696606305922614e-06,1.4855381778033916e-06,3.031471962344767e-08,1.7643935734668048e-07,3.1244809406416607e-07,4.7450274109905877e-07,3.4741053696052404e-06,3.8908768829060136e-07,5.503129614226054e-07,2.9487725896615302e-06,1.3487601790984627e-06,1.7402816183675895e-06,2.153368541257805e-06,4.2945399059135525e-07,1.8362975424679462e-06,3.2449456739414018e-06,1.1435037094997824e-06,3.774447577598039e-06,1.4061894262340502e-06,7.883520083851181e-06,2.16109401662834e-05,6.010568540659733e-06,1.386685744364513e-05,5.3278126870281994e-05,9.231725562131032e-05,0.00017330753325950354,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,3.920937388102175e-07,4.878540380559571e-07,6.303520194705925e-07,9.858689509201213e-08,1.4067197753320215e-06,1.9624671665496862e-07,2.8406420824467205e-06,2.3182212316896766e-05,1.818501732486766e-05,7.031157451820036e-07,3.149456688333885e-06,8.270344551419839e-07,2.983585147831036e-07,3.406361201996333e-07,3.7021638377154886e-07,1.1719956205524795e-07,4.683521638071397e-06,1.1020169949915726e-06,1.7112623140747019e-07,1.815065502341895e-06,4.540841018751962e-07,4.350074220837996e-07,2.5271219783462584e-06,7.727026059001219e-07,2.222897137471591e-06,1.2936552593600936e-05,3.6436485970625654e-05,2.5536697648931295e-05,0.00014500216639135033,8.100635022856295e-05,4.4181088014738634e-05,2.7547874196898192e-05,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,1.3770021212167194e-07,2.0308152670622803e-06,3.137467388114601e-07,7.283889544851263e-07,9.143525403487729e-07,2.5822489533311455e-06,3.032922904822044e-05,4.424130565894302e-06,7.828668344700418e-07,3.6731128147948766e-06,1.48332128446782e-05,3.611971260397695e-05,2.5497134629404172e-05,2.1572525383817265e-06,7.309961347345961e-06,1.4940261280571576e-05,4.599215117195854e-06,1.8623269397721742e-06,3.376257836862351e-06,1.906529405459878e-06,1.4381197388502187e-06,1.9255103325122036e-05,1.0674886652850546e-05,3.055791967199184e-05,0.0001793109840946272,7.609076419612393e-05,0.0002038875682046637,0.0002529349294491112,0.0004207681631669402,0.0002653011470101774,0.00030836628866381943,0.00026312973932363093,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,2.3133886770665413e-06,4.2880373030129704e-07,1.1527857850524015e-06,1.0668474459407662e-07,7.083186925882501e-09,2.505779805872521e-09,1.2785050351737937e-08,5.693142668405926e-08,4.960336809745058e-06,7.3040246206801385e-06,3.2866951187315863e-06,5.189450348552782e-06,5.3004482651886065e-06,4.749902927869698e-06,1.652904029469937e-05,4.705304945673561e-06,2.988936557812849e-06,3.111942760369857e-06,1.5640982553577487e-07,4.94971743592032e-07,1.007463424684829e-06,2.6666916710382793e-06,2.2360468392434996e-06,8.143258128257003e-06,7.327651474042796e-06,6.904837391630281e-06,6.503056283690967e-06,6.302751899056602e-06,1.8149447669202345e-06,1.096859818972007e-06,1.0827335472640698e-06,1.131127078224381e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,7.295260002138093e-05,7.325374099309556e-06,7.222438853204949e-06,1.165004732683883e-07,6.579515229532262e-06,1.3691693311557174e-05,5.266345397103578e-05,3.863004167214967e-05,5.3054186537337955e-06,6.1379847693388e-07,1.5632251404440467e-07,2.8755616199305223e-07,6.757803134860296e-07,3.5404096365709847e-07,2.1735091593200195e-07,6.240238235477591e-06,1.779561716830358e-05,0.0002552900114096701,3.851220753858797e-05,3.168849798385054e-05,0.00023622989829163998,0.0025565801188349724,0.0008133315131999552,0.0072853961028158665,0.5556259751319885,0.6833174824714661,0.6308717727661133,0.5833120942115784,0.657139241695404,0.2758481502532959,0.4179403483867645,0.2757014334201813,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",8.560982109884208e-07,2.11353471968323e-06,7.023227226454765e-05,2.480894636391895e-06,1.2708188705801149e-06,4.632102445611963e-06,6.81245774103445e-06,4.090907623321982e-06,1.1705614042512025e-06,3.6747795206792944e-07,7.276910878317722e-07,2.89361832983559e-06,2.806846737257729e-07,3.231711502849066e-07,2.877467295547831e-07,9.240490150830283e-09,1.3891367700580304e-07,1.0123329019506855e-07,5.14443797783315e-07,1.8077842867114668e-07,4.64930394628027e-07,9.454001315134519e-07,1.7253055375476833e-06,1.7568738996942557e-07,2.0639856757043162e-07,1.523272885606275e-07,1.20572366313354e-07,1.7358694037739042e-08,7.376570465567056e-08,8.18839751559608e-08,3.7948147735278326e-08,4.6436676370831265e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,5.539953690458788e-06,1.5492898342017725e-07,2.668206491307501e-07,5.613323992292862e-07,1.581537389938603e-08,2.4300899070794912e-08,2.4694112653378397e-05,5.514656731975265e-05,9.654528548708186e-05,0.0003979817556682974,2.9710756280110218e-05,6.863293037895346e-06,2.575945109128952e-05,2.2976414584263694e-06,2.8057742383680306e-05,2.9518434985220665e-06,1.30338994495105e-05,2.7925394533667713e-05,3.8010319258319214e-05,5.293708818498999e-05,0.0002128318592440337,1.0207674677076284e-05,0.00029234078829176724,0.00014473572082351893,7.672415085835382e-05,0.00015849458577577025,3.041315903828945e-05,0.0003375873202458024,0.0009162682108581066,0.002664540894329548,0.00043689311132766306,0.0003006138722412288,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.1885968888236675e-05,7.83655559644103e-06,8.567118129576556e-06,8.277563665615162e-07,1.641485525283315e-08,8.070786066127766e-07,8.193589451366279e-08,4.766018335544686e-08,4.2191567217741976e-07,1.0312309086657478e-06,4.45816908722918e-07,1.445837551727891e-05,2.1646406821673736e-05,0.00025964505039155483,0.00032443509553559124,0.000587852206081152,0.0002629900409374386,9.363673598272726e-05,6.583908998436527e-06,2.745300662354566e-05,7.376448047580197e-05,2.2462087144958787e-05,1.5958432413754053e-05,1.9936631360906176e-05,9.42470069276169e-06,3.259737422922626e-05,1.3562575077230576e-05,1.1151731996505987e-05,4.6004183786862995e-06,5.3317335186875425e-06,1.4349923731060699e-05,1.6042372408264782e-06,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,4.140265900787199e-06,0.00012057719141012058,5.6938824855023995e-05,3.4405670703563374e-06,9.842202643994824e-07,1.2563938298626454e-06,7.934783752716612e-06,1.6874422726687044e-05,1.4981798813096248e-05,1.7006717826006934e-05,3.258620154156233e-06,0.00024267112894449383,9.908289939630777e-06,2.9390578220045427e-06,5.2978766689193435e-06,8.770999556872994e-06,8.956856618169695e-06,6.974205916776555e-06,1.7449511915401672e-06,1.1554802767932415e-06,2.003685182216941e-07,2.5916776280610065e-07,5.266007860882382e-07,7.439579690071696e-07,4.291217976515327e-07,4.904302386421477e-06,5.369127507037774e-07,2.26666074354398e-07,5.547100499825319e-06,0.000540391425602138,0.0020641537848860025,0.00994940660893917,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,1.983858055609744e-05,9.439996210858226e-05,8.782830263953656e-06,9.876515605355962e-07,1.108657102122379e-06,1.1584636922634672e-05,1.3059532648185268e-05,2.4309190393978497e-07,1.7345620051401056e-07,1.7533082541376643e-07,1.0744558665010118e-07,1.2540340321720578e-07,4.304993126424961e-07,2.5681831630208762e-06,2.1638895759679144e-06,4.685258772951784e-06,0.00010300808935426176,3.421404107939452e-05,4.077972334926017e-06,3.61471829819493e-05,9.440381109016016e-05,0.00011966250895056874,0.00021843655849806964,7.217626261990517e-05,0.006172237917780876,0.0009672637679614127,0.0002724061778280884,0.0018100305460393429,0.0009689664002507925,0.00021096272394061089,0.0002651892136782408,1.4860317605780438e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,2.1287378331180662e-05,5.936230991210323e-06,7.075863777572522e-06,3.116001607850194e-06,2.686699190235231e-06,1.4745237422175705e-05,4.5575739022751804e-06,1.3168906889404752e-06,8.651065286358062e-08,5.41277302090748e-07,1.9054742494972743e-07,4.605801109391905e-07,1.2742010824240424e-07,1.9505571913214226e-07,6.624765092055895e-07,1.2270767001609784e-05,6.735797342116712e-06,4.875066224485636e-06,5.531413762582815e-07,1.0238139793727896e-06,3.91142657463206e-06,1.1419461998229963e-06,4.681689915742027e-06,1.5836392776691355e-05,0.0007038785261102021,0.0008088749018497765,0.00027572791441343725,0.00015435033128596842,0.00041109524318017066,0.007326927036046982,0.012173445895314217,0.06249178946018219,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,1.3946687431598548e-05,8.351330325240269e-05,5.033134584664367e-06,1.0557704932523393e-08,8.019619635035724e-09,3.571520856837651e-09,1.2163693163813605e-08,6.253849704762615e-08,4.547086405182199e-07,2.09707835097106e-07,1.9029125724046025e-06,1.120966544476687e-06,5.604520652013889e-07,7.354415174631868e-07,1.7333502455585403e-06,1.6799712057036231e-06,4.3088634811283555e-06,4.263782500402158e-07,4.934888409025007e-08,5.6752043064989266e-08,5.764505317529256e-07,2.0249252941084706e-08,1.2205022414946143e-07,6.434293453594364e-08,2.9797957878940906e-08,5.773204492243167e-08,7.606629992551461e-08,7.356707953931618e-08,2.978359816552256e-07,2.802014250846696e-06,1.3760563888354227e-06,1.776357566996012e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,2.311849129910115e-05,6.962933548493311e-05,2.4543769541196525e-06,4.402519948598638e-08,2.6538737429859793e-08,7.160796826610749e-07,2.301414809835478e-07,2.0968418539268896e-06,1.3653732366947224e-07,4.172318597284175e-07,1.5707703937550832e-07,1.1706215445883572e-06,1.6147916426234588e-07,4.3455594322949764e-07,2.1955686690944276e-07,1.2912972806589096e-06,7.147704081944539e-07,4.945634373143548e-07,1.6164983662747545e-07,6.037328148522647e-08,1.7330063428744324e-07,4.5337762344388466e-07,1.3593027858860296e-07,3.9089883330234443e-07,1.1374162767197049e-07,2.7686991188602406e-07,1.0665133487464118e-07,8.288437669534687e-08,3.80332849658771e-08,5.781923917425047e-08,2.669415266609576e-08,1.032318976967872e-07,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,2.9014792744419537e-05,5.131796933710575e-05,0.0032216133549809456,9.135847358265892e-05,1.5072340829647146e-05,7.771189302729908e-06,4.900318799627712e-06,2.1073960851936135e-06,4.406748530527693e-07,2.5368720457663585e-07,3.2171300290428917e-07,8.616284503659699e-07,3.780300903599709e-05,4.500755892422603e-07,4.091501068614889e-06,3.1051858968567103e-06,2.051075625786325e-06,4.3725003706640564e-07,3.22754033277306e-07,6.043180178494367e-08,2.3625297274065815e-07,1.0389961602186304e-07,2.998263539666368e-07,6.752780024044114e-08,2.4172624080165406e-07,1.7697340126687777e-07,2.8759907877429214e-07,1.069705717782199e-06,1.3369009366215323e-06,2.191325620515272e-06,2.4968383058876498e-06,3.0288365451269783e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,1.7854141333373263e-05,0.00012498859723564237,6.041719188942807e-06,9.851552022155374e-06,1.4674274098069873e-05,1.0922355613729451e-05,3.1914273677102756e-06,1.0784159343302235e-07,4.158686195410155e-08,2.1452621012940654e-07,4.467270173336146e-06,3.0898772820364684e-05,1.893701323751884e-06,5.844638195640073e-08,2.1697522356589616e-07,4.242702118517627e-07,1.4548236038081086e-07,1.3631063211505534e-07,1.7043984712472593e-07,5.445007786875067e-07,1.3253529687062837e-06,9.930713673611535e-08,9.041855975056023e-08,1.0797526073247354e-07,5.8037157302237574e-09,1.5112320284060843e-09,2.4960489231062866e-10,1.0695353491740889e-09,8.694754249916059e-09,3.362084299851631e-08,1.1721219550508977e-08,1.5657813889902172e-07,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.02123328484594822,0.7495754361152649,0.8977359533309937,6.10466959187761e-05,1.8072603413799015e-09,3.475162486665795e-07,0.00078111223410815,0.0006401423597708344,0.0019698182586580515,0.0005271134432405233,0.00038070097798481584,0.00035898369969800115,6.9495858951995615e-06,0.0006070080562494695,0.023657608777284622,0.00044992566108703613,0.027184300124645233,0.46092021465301514,0.6781635284423828,0.04976809769868851,0.05689406394958496,0.07506081461906433,0.3637833297252655,0.24547944962978363,0.4222627580165863,0.6814393401145935,0.10388097167015076,0.9473585486412048,0.978638231754303,0.9754819273948669,0.052390262484550476,0.0005261635524220765,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.0006974951829761267,0.019171856343746185,1.3274100638227537e-05,7.172875484684482e-05,1.5880369801379857e-06,8.372124284505844e-06,1.1719977010216098e-05,0.0009895804105326533,0.0008761450881138444,2.4101132112264168e-06,8.995162352221087e-05,4.990536399418488e-05,7.183080742834136e-05,3.612022965171491e-06,2.732212124101352e-05,3.4801531000994146e-05,1.2464812471080222e-06,1.1592574082897045e-05,6.9776710915903095e-06,5.945661996520357e-06,7.032224971226242e-07,3.430044159813406e-08,3.1845381442963117e-08,1.4085570931854363e-08,1.6848775707956065e-09,1.2676242278075733e-09,2.385236452795425e-10,2.485354977377341e-10,5.359097055013251e-10,7.40254719744371e-08,9.678245760369464e-09,2.7282187176069783e-08,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.4317286058940226e-06,1.87733996881434e-06,9.512237397757417e-07,5.4434149632243134e-08,6.232450004972634e-07,1.5705052192060975e-07,1.7665620077877975e-07,4.4239172325433174e-07,9.716893600852927e-07,1.071747192327166e-06,1.1445451946201501e-06,1.2202815014461521e-05,2.1074135929666227e-06,2.2579552023671567e-06,4.994958362658508e-05,3.93923073715996e-06,2.4364686623812304e-07,3.587454330045148e-06,6.100436280576105e-07,6.5246213125647046e-06,3.233820461900905e-05,6.923281762283295e-05,3.403131267987192e-05,8.960750710684806e-05,0.019597666338086128,0.010888457298278809,0.001713234349153936,0.00022926238307263702,0.00024982556351460516,0.00016705761663615704,0.0004945037653669715,0.010684560984373093,0.0002040041290456429,0.017752688378095627
