Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,3.4786555715982104e-06,1.1303735846013296e-05,1.3276843674248084e-05,2.7221987693337724e-05,5.7391214795643464e-05,3.3994088880717754e-05,0.00011761948553612456,8.652537508169189e-05,0.0001577718649059534,3.598357943701558e-05,4.1783361666603014e-05,5.6538348871981725e-05,5.506895104190335e-05,5.733209036407061e-05,0.0001065782125806436,0.0002423405967419967,0.00015281100058928132,0.00011099401308456436,0.00049581442726776,0.0002993197995238006,0.0001487014815211296,0.0003285165876150131,0.0010977302445098758,0.002254942897707224,0.003268226282671094,0.002323117107152939,0.0031481250189244747,0.004980077967047691,0.0033628360833972692,0.0029538183007389307,0.00580019922927022,0.011303710751235485,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,4.546332638710737e-05,0.010025309398770332,0.004014170728623867,0.005081117153167725,0.002089337445795536,0.0009659581119194627,0.003980373032391071,0.002745476085692644,0.03418596088886261,0.11325400322675705,0.22137226164340973,0.022175269201397896,0.004297916777431965,0.0013467445969581604,0.00030422958661802113,0.00500006228685379,0.006974406540393829,0.010139768011868,0.0020510745234787464,0.0043076639994978905,0.0035965016577392817,0.002570881275460124,0.0016355740372091532,0.0006437990814447403,0.00016575030167587101,0.0004789966333191842,0.000473900290671736,0.0006125305080786347,0.0006450513028539717,0.0007615491631440818,0.0005581710720434785,0.0010066351387649775,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.00010360403393860906,0.006410436704754829,0.003136535407975316,0.006933294236660004,0.0015892450464889407,0.00040470215026289225,0.001066619879566133,0.0014133754884824157,0.008261589333415031,0.02010362036526203,0.07420866936445236,0.015128173865377903,0.002053110394626856,0.0006884369649924338,0.0006265372503548861,0.010982929728925228,0.04681787267327309,0.35783296823501587,0.09841766208410263,0.14891181886196136,0.08024591952562332,0.051431771367788315,0.06664074957370758,0.010782760567963123,0.005874548573046923,0.003533540293574333,0.002638894133269787,0.0015403125435113907,0.002141753677278757,0.0020665558986365795,0.0011967512546107173,0.0053272913210093975,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,1.5049947251100093e-05,1.337435605819337e-05,8.540171620552428e-06,1.1136746252304874e-05,1.1495305443531834e-05,3.839748023892753e-05,8.685736247571185e-05,1.0562141142145265e-05,1.51340809679823e-05,1.3963426681584679e-05,5.138359028933337e-06,9.873698218143545e-06,1.643044743104838e-05,1.2795192560588475e-05,4.713725957117276e-06,7.447320058417972e-06,0.00011269441165495664,5.5960968893487006e-05,7.541495142504573e-05,0.0001333773834630847,4.97865657962393e-05,0.0001355411804979667,0.00016969587886705995,0.0006254426552914083,0.0006198235205374658,0.0008176424307748675,0.001870801206678152,0.0009739079396240413,0.0034771279897540808,0.0019787729252129793,0.0010603497503325343,0.006863579619675875,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,4.83634664760757e-07,1.4164351114231977e-06,1.427206825610483e-05,2.7498012059368193e-05,9.065791346074548e-06,1.704609348962549e-05,1.0756462870631367e-05,1.4975291378505062e-05,1.876440546766389e-05,1.0698410733311903e-05,2.8857816687377635e-06,3.0496521503664553e-06,9.246460649592336e-06,8.97936388355447e-06,8.91649688128382e-06,3.563833388398052e-06,1.965933051906177e-06,4.315860223869095e-06,2.943823119494482e-06,6.289180419116747e-06,1.0937743354588747e-05,3.5831060813507065e-05,5.0206399464514107e-05,9.49817622313276e-05,0.00017792326980270445,0.00023995757510419935,0.0002096430689562112,0.00044931305455975235,0.0004987476277165115,0.0007030506967566907,0.0007051696884445846,0.00045201086322776973,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,3.4857133869081736e-05,2.663007217051927e-05,1.3995792869536672e-05,1.4376366380020045e-05,1.019636601995444e-05,1.410047752870014e-05,1.6526373656233773e-05,1.5533123587374575e-05,8.174987669917755e-06,1.9983785023214296e-05,2.145013422705233e-05,4.893634013569681e-06,1.1835968507512007e-05,2.4840053356456337e-06,6.164490969240433e-06,6.060904979676707e-06,5.4022773838369176e-05,1.0471465429873206e-05,2.1459070921991952e-05,1.2557294212456327e-05,1.6603036783635616e-05,3.507887231535278e-05,4.864503353019245e-05,8.646759670227766e-05,0.0012669531861320138,0.0029801116324961185,0.003634179476648569,0.013385757803916931,0.005183377303183079,0.021621782332658768,0.024670349434018135,0.007949289865791798,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.0001082413800759241,0.0019443690543994308,0.0007230286719277501,0.0021420358680188656,0.0022493426222354174,0.0007593973423354328,0.003018015529960394,0.02093455195426941,0.1679943948984146,0.1379331797361374,0.2753002643585205,0.047679562121629715,0.0013290311908349395,0.0006549521931447089,0.0009730638703331351,0.013512719422578812,0.040050674229860306,0.331407368183136,0.16100271046161652,0.2684084177017212,0.3097589910030365,0.21723586320877075,0.24202579259872437,0.03074440360069275,0.02971130795776844,0.00907282717525959,0.009921114891767502,0.002060656202957034,0.00487709604203701,0.001076105865649879,0.0012826365418732166,0.010831848718225956,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,8.317415449710097e-06,1.7447296158934478e-06,1.1891640951944282e-06,1.8987725525221322e-06,3.0644314392702654e-06,3.982984253525501e-06,3.524896783346776e-06,3.078597046624054e-06,5.24748884345172e-07,1.054033646141761e-06,7.022826480351796e-07,2.0593033696059138e-06,1.7275159507335047e-06,5.973612928755756e-07,9.130275770985463e-07,6.835016392869875e-07,2.17027974258599e-07,5.026327585255785e-07,2.1903784386267944e-07,1.938804643941694e-06,8.194470524358621e-07,1.1790891676355386e-06,1.8484097381588072e-06,5.905537818762241e-06,4.366956272860989e-05,1.3937104995420668e-05,7.727150659775361e-06,2.8124999516876414e-05,2.8857211873400956e-05,4.6736477088415995e-05,9.844913438428193e-05,0.00012750578753184527,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.2188669643364847e-05,1.2480387340474408e-05,4.94840560349985e-06,1.4856785810479778e-06,2.927510649897158e-06,4.570194960251683e-06,3.567721250874456e-06,9.170880730380304e-06,7.867956810514443e-06,2.1674719391739927e-05,4.282203008187935e-06,1.6658999584251433e-06,1.911942035803804e-06,1.9825674826279283e-06,2.1102857772348216e-06,6.837614705546002e-07,1.9319109014759306e-06,3.4410036278131884e-06,4.446952061698539e-06,9.559870704833884e-06,2.2551198526343796e-06,8.594009273110714e-07,1.1861037592098e-06,5.028500709158834e-07,5.92373567087634e-07,3.051584371860372e-06,7.562256087112473e-06,1.0942762855847832e-05,2.162651071557775e-05,6.148702959762886e-05,0.0002435464266454801,0.0007848192472010851,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,6.684495747322217e-05,0.006930268835276365,0.0010019582696259022,0.003545258194208145,0.0016459987964481115,0.0012797630624845624,0.0014344359515234828,0.05570089444518089,0.19178560376167297,0.11247848719358444,0.2578589916229248,0.051391635090112686,0.004596823826432228,0.0029918369837105274,0.0010885962983593345,0.02493777871131897,0.08593305200338364,0.5602805018424988,0.18535859882831573,0.18916356563568115,0.21167710423469543,0.1490463763475418,0.09655950963497162,0.029787825420498848,0.019333751872181892,0.005746591370552778,0.00623207027092576,0.002430977998301387,0.004354826640337706,0.004431410226970911,0.0038723740726709366,0.01694681867957115,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,1.1650828128040303e-05,8.22377569420496e-06,1.5487174096051604e-05,4.429189175425563e-06,4.761443506140495e-06,9.699440852273256e-06,1.2297786270210054e-05,1.1827191883639898e-05,2.0472009055083618e-05,1.785071253834758e-05,5.326942300598603e-06,5.8649375205277465e-06,1.1241971833442221e-06,3.3599424114072463e-06,2.8389062208589166e-05,2.6755604267236777e-05,5.51648554392159e-05,1.300888652622234e-05,1.7080968746086e-06,1.494637308496749e-05,2.6105855795321986e-05,1.6293017324642278e-05,0.00016058070468716323,0.00012630307173822075,0.00020594637317117304,0.00024646916426718235,0.0003153632569592446,0.0003682615060824901,0.0002749467093963176,0.00038808086537756026,0.0007810840616002679,0.0019228107994422317,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,3.216848881493206e-06,2.7442631562735187e-06,4.333025117375655e-06,2.402850441285409e-06,7.562069185951259e-06,6.7113987824996e-06,2.3887203496997245e-05,4.777524009114131e-05,2.404080078122206e-05,1.301472912018653e-05,9.868310371530242e-06,1.0787000974232797e-05,5.598426650976762e-05,5.6195778597611934e-05,9.989834506995976e-05,5.4449807066703215e-05,0.00010847657540580258,0.00037335767410695553,0.0001955277839442715,0.0015395766822621226,0.00047305351472459733,0.0011353562586009502,0.0014304394135251641,0.0017156688263639808,0.003696161787956953,0.003016660688444972,0.004310394171625376,0.004312495701014996,0.005155967548489571,0.0031242985278367996,0.002412523375824094,0.0017479558009654284,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,4.790337243321119e-06,1.0442577149660792e-05,1.3286071407492273e-05,2.337633486604318e-05,3.137930252705701e-05,1.4945789189368952e-05,2.7571848477236927e-05,6.076274985389318e-06,8.129140951496083e-07,1.012997472571442e-06,2.008089040828054e-06,2.9366142371145543e-06,6.234177362784976e-06,8.968181646196172e-06,1.5186608834483195e-05,2.5767112674657255e-05,7.031028508208692e-05,1.8472455849405378e-05,5.880920434719883e-05,7.089649443514645e-05,6.270303128985688e-05,5.237125515122898e-05,0.00021269249555189162,0.00016385933849960566,0.00012264102406334132,0.00013984573888592422,6.168943218654022e-05,0.00013114277680870146,0.0003287754952907562,0.0003446786431595683,0.00022711885685566813,9.833663352765143e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,2.044460188699304e-06,9.971094186767004e-06,3.060734115933883e-06,3.416323579585878e-06,1.6278149814752396e-06,5.007608706364408e-06,5.401259841164574e-06,1.6548707435504184e-06,9.725185918796342e-06,5.358986527426168e-06,4.6984009713924024e-06,3.1209342523652595e-06,1.2705297194770537e-05,2.6615978185873246e-06,1.007826881505025e-06,5.99122870426072e-07,1.6100312905109604e-06,2.769573256955482e-06,9.949450031854212e-06,4.082070972799556e-06,1.2393352335493546e-05,1.730409530864563e-05,2.3092135961633176e-05,3.408418342587538e-05,1.6465206499560736e-05,2.462145857862197e-05,2.7230738851358183e-05,6.582904461538419e-06,2.388263965258375e-06,2.7097830752609298e-06,4.4273165258346125e-06,7.25340851204237e-06,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,1.130783675762359e-05,2.5779787392821163e-05,1.1202309906366281e-05,1.937711022037547e-05,9.694135769677814e-06,2.608706199680455e-05,1.1740200534404721e-05,8.622409040981438e-06,5.1157226153009105e-06,1.7122827557614073e-05,1.6495232557645068e-05,3.219722202629782e-05,1.69800241565099e-05,2.3977294404176064e-05,2.149572901544161e-05,5.5446085752919316e-05,7.327931234613061e-05,0.00028431438840925694,0.0005802637315355241,0.00034750287886708975,0.0003398368426132947,0.0009318537195213139,0.001145878923125565,0.0011455966159701347,0.018524043262004852,0.03709859400987625,0.009961914271116257,0.005711907520890236,0.005586444400250912,0.009623892605304718,0.002932740608230233,0.0013684742152690887,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,9.319222954218276e-06,2.00203630811302e-05,1.73410680872621e-05,2.8434327759896405e-05,5.0107693823520094e-05,4.555401756078936e-05,0.00021666681277565658,0.0001545981504023075,0.00017783547809813172,0.0003114010323770344,0.0002510217600502074,8.587304910179228e-05,8.403928950428963e-05,0.0005256580770947039,0.0002925052249338478,0.001177552854642272,0.01506683137267828,0.007113788276910782,0.004803011659532785,0.010370731353759766,0.015386177226901054,0.03190743923187256,0.30266955494880676,0.2826334834098816,0.5527739524841309,0.3152902126312256,0.3647761344909668,0.6059449315071106,0.3713773488998413,0.5020542144775391,0.41066774725914,0.38438427448272705,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,3.968460532632889e-06,9.26210850593634e-06,5.489531758939847e-06,1.4824377103650477e-06,4.222828465572093e-06,1.2086485185136553e-05,8.69741415954195e-06,5.601476459560217e-06,5.566544587054523e-06,2.4709233912290074e-05,4.266886207915377e-06,1.7973990225073067e-06,6.0003176258760504e-06,2.1771015781268943e-06,1.499525524195633e-06,1.1990581469945027e-06,8.904443120627548e-07,1.8864396906792535e-06,2.5125868887698743e-06,9.038830057761515e-07,7.058526421133138e-07,6.856604386484833e-07,6.359637154673692e-07,3.499943375118164e-07,9.203698425608309e-08,5.375746354729927e-07,1.0184007805946749e-06,1.1208890100533608e-06,3.3952874218812212e-06,3.2726491099310806e-06,3.932246545446105e-05,3.612588989199139e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.00014185061445459723,0.005641338415443897,0.00032152284984476864,0.002384129213169217,0.00046000839211046696,0.001737280865199864,0.010502786375582218,0.03917444124817848,0.2771957218647003,0.39571866393089294,0.32778996229171753,0.04735102877020836,0.01914910040795803,0.012178727425634861,0.002486688084900379,0.0119329197332263,0.03227810189127922,0.0741448774933815,0.01462469156831503,0.021353302523493767,0.03087593801319599,0.016932779923081398,0.0055913724936544895,0.00229848874732852,0.0007055670721456409,0.0013356187846511602,0.0024671165738254786,0.002053832868114114,0.0042563811875879765,0.003674687584862113,0.004311009775847197,0.010194053873419762,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,1.323810010944726e-06,1.25747737911297e-06,4.3848260133927397e-07,8.784008400652965e-07,1.2199301409054897e-06,4.813203759113094e-06,8.76408535077644e-07,1.1329597100484534e-06,8.01607768607937e-07,2.4699477307876805e-07,3.157001913223212e-07,2.4812149490571755e-07,2.637885359035863e-07,3.0944849527259066e-07,1.2316079391894164e-06,7.358489142461622e-07,3.5271537512926443e-07,1.581624815116811e-06,2.72369811682438e-06,1.1436192835390102e-05,2.851470526366029e-05,2.880612009903416e-05,3.67725187970791e-05,9.433262312086299e-05,0.0128947664052248,0.009885475970804691,0.049876224249601364,0.1956344097852707,0.07810666412115097,0.03286224976181984,0.06225798651576042,0.11352740228176117,0.00452564749866724,0.18280285596847534
