Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,3.293074541943497e-07,1.1712027117027901e-06,6.628577830269933e-05,2.8745595045620576e-05,2.2435667688114336e-06,4.504681783146225e-06,1.5148489183047786e-05,1.191310821013758e-05,7.568154103410052e-08,1.6759939569510607e-07,4.8196859836480144e-08,9.877148698933524e-08,3.518807716318406e-06,1.359290990876616e-06,2.571929371697479e-06,3.604391849876265e-06,3.882053533743601e-06,6.707670763717033e-06,2.69165161626006e-06,1.8872216287491028e-06,5.385448275774252e-06,3.1231786579155596e-06,1.127116775023751e-06,2.0807826786040096e-06,1.0149708941753488e-05,1.4819673197052907e-05,4.8896807129494846e-05,7.428006938425824e-05,0.00036241530324332416,0.0013038063189014792,0.0024605097714811563,0.0017369826091453433,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,1.0820277118739341e-08,1.5251822560458095e-06,6.339797096188704e-07,1.840673462538689e-07,5.23865537616075e-06,4.138532858632971e-06,1.9095008610747755e-05,0.000115760019980371,1.8510734662413597e-05,1.437505375179171e-06,3.4265876820427366e-06,1.6899414276849711e-06,7.105528538886574e-07,1.2726518434647005e-06,4.70507893624017e-06,6.865969339742151e-07,5.171365955902729e-06,3.7460554267454427e-06,3.52914639734081e-06,1.508790137449978e-05,1.9104436432826333e-05,6.965598004171625e-06,1.5705201803939417e-05,8.629989679320715e-06,1.5914683899609372e-05,9.128778765443712e-05,6.72425958327949e-05,4.316010745242238e-05,0.00013245581067167222,0.00011529585754033178,4.753829489345662e-05,0.00017025346460286528,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,1.4680330195915303e-07,4.5865243691878277e-07,5.990840463709901e-07,8.910068913792202e-07,2.7203639092476806e-06,5.2559048526745755e-06,5.99460254306905e-05,1.1008586625393946e-05,4.447229002835229e-06,4.894238372799009e-06,2.1660309357685037e-05,8.432395406998694e-05,0.00011503763380460441,1.255223742191447e-05,2.2760619685868733e-05,1.64281500474317e-05,4.053195152664557e-05,3.08106500597205e-05,8.13307415228337e-05,0.0001262471778318286,0.00012819666881114244,0.0006715927738696337,0.0001773030817275867,0.00010679417027859017,0.002623444190248847,0.0006342398701235652,0.0008313765865750611,0.0013773374957963824,0.0018246157560497522,0.0036721923388540745,0.0018325713463127613,0.0019417068688198924,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.115575514631928e-06,2.031657118095609e-07,6.581032039321144e-07,6.453912071435752e-09,4.0052205996232715e-09,1.724286491366911e-09,6.437672084302903e-08,3.2510854452993954e-07,3.44153795595048e-06,1.7769723399396753e-06,2.587121571195894e-06,4.0091817936627194e-06,4.521978098637192e-06,1.0453884897287935e-05,4.230298145557754e-05,1.0931049473583698e-05,2.3110392248781864e-06,2.780736394925043e-06,1.0559625707173836e-06,1.8054398651656811e-06,2.2793601601733826e-06,1.8557950170361437e-05,1.4628780036218814e-06,4.4291673475527205e-06,1.3065285884295008e-06,2.333428483325406e-06,1.1440620255598333e-06,1.6697546811883512e-07,3.280707971953234e-08,2.3835939444438736e-08,1.2358914602828008e-07,5.4745321165228233e-08,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,4.7635548980906606e-06,4.648058620659867e-06,7.452610589098185e-06,6.133419674370089e-07,6.855967058072565e-06,1.0355607628298458e-05,2.164734178222716e-05,0.00010421856859466061,7.383900810964406e-05,8.799294846539851e-06,3.047946108836186e-07,1.1204039765289053e-05,5.0323611503699794e-05,2.083887557091657e-05,0.00015222132788039744,0.022425668314099312,0.010057717561721802,0.0896703228354454,0.016714343801140785,0.02419165149331093,0.11324992030858994,0.5143594145774841,0.6151195168495178,0.7497804760932922,0.7318388819694519,0.7804096937179565,0.6861443519592285,0.6809499263763428,0.8032959699630737,0.8197545409202576,0.8228814005851746,0.835807740688324,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",8.53797700983705e-07,1.7208035387739073e-06,1.8076301557812258e-06,1.4362516594701447e-05,9.865797210295568e-07,2.0683710033608804e-07,9.458478871238185e-07,1.6718814777050284e-06,5.185778718441725e-06,5.49782816960942e-06,5.062388936494244e-06,8.998082194011658e-06,4.952674430569459e-07,4.722259745904012e-06,1.1168408491357695e-06,1.5937133923671354e-07,1.0468485243109171e-06,1.0445443194839754e-06,1.5353826938735438e-06,1.2679198562182137e-06,1.2623609109141398e-06,1.371930011373479e-06,4.428810370882275e-06,8.257918580056867e-07,2.0984653303912637e-07,1.3572704915532086e-07,7.425425962992449e-08,7.3800139333002335e-09,8.034479748175727e-09,4.968014621908878e-08,3.635568646132015e-08,1.4029856743036362e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,8.958052785601467e-05,1.6503225197084248e-05,2.0685554773081094e-05,5.2878225687891245e-05,1.0967457342303533e-07,1.2235868780408055e-06,0.0007629464962519705,0.001453046454116702,0.0004362241015769541,0.0010054828599095345,0.0002656141296029091,8.666970097692683e-05,0.0010015435982495546,0.0008293595165014267,0.0010350090451538563,0.0008785019163042307,0.0027681048959493637,0.004306774586439133,0.013601423241198063,0.020509984344244003,0.02179636061191559,0.00725341122597456,0.00401514396071434,0.0006176916067488492,0.001395217957906425,0.0004938308848068118,0.0005016368813812733,0.00021886090689804405,0.000983727048151195,0.0058777350932359695,0.003270053770393133,0.0012179459445178509,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,6.186795417306712e-06,5.3437092901731376e-06,4.0518525565858e-06,1.80184576947795e-06,7.437812428179313e-07,4.518057721725199e-06,0.00017520222172606736,1.3992348613101058e-05,7.731411460554227e-05,0.0001114205369958654,8.643524051876739e-05,0.0020802172366529703,0.0007674781372770667,0.010742941871285439,0.003636544570326805,0.017741868272423744,0.004079492297023535,0.0012531570391729474,7.16258364263922e-05,0.00015312997857108712,0.0001894721935968846,6.699760706396773e-05,8.277353481389582e-05,6.820094131398946e-05,3.867951454594731e-05,9.061719902092591e-05,3.846268373308703e-05,6.163236685097218e-05,1.866310958575923e-05,5.14694784214953e-06,5.103088369651232e-06,8.725302222956088e-07,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,2.551911393311457e-07,0.0005180170992389321,0.00013425899669528008,2.809806574077811e-06,5.308343588694697e-06,2.7124606276629493e-06,5.848101409355877e-06,6.953003776288824e-06,5.877072453586152e-06,3.398532498977147e-06,7.298900072782999e-06,3.647645644377917e-05,9.681155461294111e-06,2.282045898027718e-06,9.583551218383946e-06,1.1004486623278353e-05,1.2491314009821508e-05,3.983235728810541e-06,3.3717592486937065e-06,2.133556336048059e-06,7.834203756829083e-07,2.666093052994256e-07,9.539240863887244e-07,5.456071789922134e-07,3.7816266740264837e-06,8.606654773757327e-06,3.365227883023181e-07,2.0868187178280095e-08,5.761009560956154e-06,0.0006598054897040129,0.004239352885633707,0.0229708943516016,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,2.910646117015858e-06,9.385895282321144e-06,3.310108922960353e-06,4.41125348515925e-06,2.9930110940767918e-06,5.501437499333406e-06,5.462289664137643e-06,5.777857268185471e-07,2.0482862339576968e-07,1.2833809250878403e-06,3.6678386550192954e-07,5.156475708645303e-07,2.528992979478062e-07,5.54990674572764e-06,2.508814077373245e-06,1.0480370292498264e-05,0.0008625052869319916,0.00010910932905972004,2.304804729647003e-05,0.0001336270506726578,8.499417890561745e-05,0.00016675153165124357,0.00038310789386741817,0.00017804863455239683,0.010702169500291348,0.0011838325299322605,0.000240417241002433,0.0005074146902188659,0.0005967981414869428,0.0007497779442928731,0.0004776775313075632,6.119283352745697e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,3.227092292945599e-06,2.3892152967164293e-06,1.4484008715953678e-05,1.2208366797494818e-06,5.079704351373948e-06,3.066798626605305e-06,1.398986660205992e-05,6.162968929857016e-06,6.84820918195328e-07,1.1590891517698765e-06,2.2942118960145308e-07,1.207292257277004e-06,2.809038051054813e-07,5.172305463929661e-07,2.784228854579851e-06,1.4321609342005104e-05,5.0022768846247345e-05,3.421222936594859e-05,6.540953563671792e-06,2.0428774405445438e-06,4.714560873253504e-06,3.232660219509853e-06,3.3223993796127615e-06,2.509151727281278e-06,0.00014766458480153233,0.0006714300252497196,9.248266724171117e-05,3.5163753636879846e-05,2.8545178793137893e-05,0.0016536121256649494,0.004706049337983131,0.031192684546113014,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,6.713241873512743e-06,6.042784298188053e-05,3.0834562494419515e-05,1.3034575374604174e-07,1.883653908407723e-07,3.2054794019131805e-07,7.811910052168969e-08,3.732753839358338e-08,4.515807745519851e-07,2.1706844677282788e-07,2.246845951958676e-06,5.1074239308945835e-06,3.1155272495198005e-07,1.2964599136466859e-06,2.3907698505354347e-06,2.4238868718384765e-05,9.47385560721159e-05,1.04132896012743e-05,1.428256382496329e-06,1.6730118090890755e-07,1.334989860879432e-06,8.386340510924128e-08,2.8936531748513517e-07,1.97885398733888e-07,8.394854233984006e-08,2.230303230987829e-08,2.517944075464129e-08,6.518759221307846e-08,1.5152094192671939e-06,4.206229732517386e-06,3.0680855616083136e-06,1.7793599909055047e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,3.892133008776e-06,8.455701754428446e-05,0.00017555807426106185,1.1613693459366914e-05,5.1247948249510955e-06,3.5837088944390416e-05,3.520800191836315e-06,1.1154212415931397e-06,1.743519675301286e-07,8.713813315353036e-08,1.14426427444414e-07,8.140255545185937e-07,1.0002831913880073e-06,7.057891252770787e-06,9.223877896147314e-06,5.825941116199829e-05,6.16767010797048e-06,1.607570993655827e-05,2.808174212987069e-05,3.061245479329955e-06,5.370079634303693e-06,7.623266810696805e-06,3.9137266867328435e-06,4.832550075661857e-06,6.607164095839835e-07,2.619170800244319e-07,8.586291500023435e-08,8.039845056373451e-08,1.5577846568248788e-07,2.679053920928709e-07,1.6859851825756778e-07,4.91934599722299e-07,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,3.833433765976224e-06,4.484174041863298e-06,0.0006427839398384094,0.00018959047156386077,6.564351497218013e-05,1.540739685879089e-05,3.275374410804943e-06,1.1555187029443914e-06,3.482321346837125e-07,2.7390763079893077e-07,2.899667208566825e-07,1.3190904155635508e-06,2.5428862500120886e-05,2.7619282150226354e-07,8.449018196188263e-07,1.3635499271913432e-06,1.7504139577795286e-06,1.484494191572594e-06,1.7126819784607505e-06,2.078952093143016e-06,9.597002872396843e-07,8.474791002299753e-07,6.130738938736613e-07,6.111829407018377e-07,3.4446084100636654e-06,6.252342700463487e-06,1.6107279634525185e-06,1.630697965993022e-06,3.2912419101194246e-06,4.59096418126137e-06,2.0585133825079538e-05,4.223779251333326e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,5.983828941680258e-06,5.78103463340085e-05,2.9076427381369285e-05,0.0001694655220489949,0.0009208532283082604,9.903050522552803e-05,1.7149479390354827e-05,2.1402381662483094e-06,1.501798919889552e-06,7.254253432620317e-06,5.9265552408760414e-05,0.0003698650107253343,2.221891554654576e-05,4.871491455560317e-06,7.366426416410832e-06,1.3034815310675185e-05,4.733537934953347e-07,6.362292026551586e-08,8.687322861078428e-08,2.1863119314957657e-08,8.040412780019324e-08,1.7927451523291893e-08,2.3103485791153844e-09,7.940252011451321e-09,8.543731055965509e-09,8.121612715683568e-09,2.000429155657457e-09,7.1311014870900635e-09,7.371120158694566e-09,3.391160063870302e-08,6.712416933396526e-08,3.256795082506869e-07,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.0002781753719318658,0.008671783842146397,0.064726822078228,0.01059526577591896,2.376061047471012e-06,3.4896455503030666e-08,0.004972653463482857,1.838927528297063e-05,0.0009567284141667187,0.0002068539906758815,0.00012180351768620312,0.00012844546290580183,5.0825696234824136e-05,0.003924982156604528,0.02796179987490177,0.00700517650693655,0.002637903206050396,0.04454929754137993,0.04418660327792168,0.004736100323498249,0.008504033088684082,0.025308113545179367,0.256207138299942,0.21995675563812256,0.516975998878479,0.6123470067977905,0.8192660212516785,0.9506716728210449,0.7441987991333008,0.39743363857269287,0.00402313144877553,0.06229037791490555,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.00013664535072166473,0.47043004631996155,0.0005474090576171875,2.1153931811568327e-05,0.00010111823212355375,0.0015840752748772502,0.012839310802519321,0.002056810073554516,0.00019400447490625083,1.011920721794013e-05,2.0959554603905417e-05,0.002661953680217266,0.0015701528172940016,0.00012520256859716028,0.0027727189008146524,0.004170672502368689,0.00011513165372889489,1.7609872884349898e-05,1.763104251040204e-06,2.5108627141889883e-06,2.553079241351952e-07,6.930671503369012e-08,3.505129075875857e-09,2.3714770147620357e-09,1.3852059499441793e-09,3.607011911377356e-10,3.2295818797045683e-10,3.277625046371746e-11,6.069383329254663e-10,1.7995593903918916e-09,4.5921013658301035e-09,2.161626017072038e-10,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.8880011509736505e-07,1.3345440947887255e-06,5.807937100144045e-07,4.4906610128236935e-06,4.0607778828416485e-06,3.3578885449969675e-06,8.706518315193534e-07,1.7709834310153383e-07,5.721771572098078e-07,1.913596406666329e-06,7.457078936567996e-07,5.296832569001708e-06,4.366447228676407e-06,2.050730927294353e-06,8.367084228666499e-05,9.303769184043631e-05,4.945705586578697e-05,0.0009723427356220782,0.000245331902988255,0.0034647593274712563,0.008559797890484333,0.011385184712707996,0.005986814387142658,0.00989504624158144,0.016484346240758896,0.09564829617738724,0.05387842282652855,0.018055513501167297,0.008651976473629475,0.008314651437103748,0.021446028724312782,0.09678786993026733,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,2.96370808428037e-06,1.182660753329401e-06,4.3626684487207967e-07,5.00000714964699e-06,8.004197411537461e-07,8.927435146688367e-07,3.5246401353106194e-07,5.0882781579275616e-06,0.0001955548650585115,2.772914376691915e-05,0.0001546938146930188,0.0003271235036663711,1.5914865798549727e-05,3.7804220482939854e-05,3.703029142343439e-05,5.4609095968771726e-05,4.741759767057374e-06,9.39065375860082e-06,3.3838350645964965e-05,1.2533921108115464e-05,1.765089837135747e-05,2.013192897720728e-05,0.00015443576558027416,1.0556685083429329e-05,1.4135259334580041e-05,6.901857886987273e-06,2.076398914141464e-06,3.3105236525443615e-06,5.307760602590861e-06,2.396556510575465e-06,1.2330891877354588e-05,9.694986147223972e-06,0.00012682704254984856,0.00023057720682118088
