Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,1.5427576727233827e-07,1.1851570889120921e-06,2.691316149139311e-05,2.3263151888386346e-05,3.1472920909436652e-06,5.184618657949613e-06,2.0078570742043667e-05,1.6495368981850334e-05,1.5323496427299688e-07,2.7141589953316725e-07,8.594167866249336e-08,1.700836662621441e-07,6.012608992023161e-06,2.0086547465325566e-06,3.767072712435038e-06,4.973692284693243e-06,4.678394816437503e-06,7.06313039700035e-06,3.4265281101397704e-06,2.2789624836150324e-06,7.326849299715832e-06,4.392431492306059e-06,1.662800855228852e-06,2.7303419756208314e-06,1.2193162547191605e-05,2.160410258511547e-05,5.8936413552146405e-05,8.224544581025839e-05,0.0003410005592741072,0.0013799895532429218,0.0022232779301702976,0.0015025765169411898,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,9.020546087867842e-09,2.038659658865072e-06,6.910825049999403e-07,2.1912219949626888e-07,5.327389317244524e-06,7.066968919389183e-06,1.2070857337675989e-05,9.432222577743232e-05,1.76767680386547e-05,3.076923121625441e-06,5.083198175270809e-06,2.885273943320499e-06,9.638481515139574e-07,2.082679884551908e-06,4.488570993999019e-06,1.3292395806274726e-06,1.179842911369633e-05,7.606099188706139e-06,7.203702352853725e-06,2.862186920538079e-05,4.352365431259386e-05,2.3486902136937715e-05,4.735740731121041e-05,2.260026849398855e-05,4.5613393012899905e-05,0.00021077902056276798,0.0001461095962440595,8.45226677483879e-05,0.0001927010016515851,0.00014705874491482973,6.51810914860107e-05,0.00016612301988061517,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,2.1712699549425452e-07,1.4560791896656156e-06,2.1242965431156335e-06,2.4392893465119414e-06,6.544142252096208e-06,1.3651290828420315e-05,0.00017087401647586375,2.2042484488338232e-05,1.2867782061221078e-05,1.2215548849781044e-05,4.4244508899282664e-05,0.00014833189197815955,0.0002700535405892879,2.4396797016379423e-05,4.420772893354297e-05,2.7695694370777346e-05,7.458280015271157e-05,4.042307773488574e-05,0.0001392180856782943,0.00023435370530933142,0.000187456447747536,0.000695355876814574,0.00015158495807554573,7.046233804430813e-05,0.003389691701158881,0.0007331299711950123,0.001019837916828692,0.0014502890408039093,0.0014319483889266849,0.002608030801638961,0.0013736356049776077,0.0016370341181755066,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,9.231217745764297e-07,1.3514659258362371e-07,9.913962912833085e-07,2.9220903030591217e-08,2.1569929842257807e-08,6.105098204756132e-09,1.6072614528184204e-07,6.634306259911682e-07,5.39151596967713e-06,2.232548013125779e-06,3.890119842253625e-06,5.501141458807979e-06,7.241355888254475e-06,1.700335087662097e-05,5.38935128133744e-05,1.2562727533804718e-05,2.695230250537861e-06,4.649344646168174e-06,1.6786185597084113e-06,2.666761247382965e-06,3.014061348949326e-06,2.1182513592066243e-05,1.5791284795341198e-06,4.549722234514775e-06,1.0875635325646726e-06,2.146387714674347e-06,7.874553489273239e-07,9.242398846254218e-08,2.613981919807884e-08,1.8778907318051097e-08,1.707429788666559e-07,8.079007329797605e-08,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,1.9524754861777183e-06,7.533761163358577e-06,1.2438697012839839e-05,5.064321157988161e-06,3.0251698262873106e-05,2.5881181500153616e-05,7.273509982042015e-05,0.0003621501673478633,0.00015040284779388458,2.4859673430910334e-05,1.3432008927338757e-06,4.165263453614898e-05,0.0001477777404943481,8.392657764488831e-05,0.0006008906639181077,0.04599100723862648,0.02802426926791668,0.2410961240530014,0.08116137981414795,0.1409243792295456,0.4473789632320404,0.792727530002594,0.8596100807189941,0.9252665638923645,0.8851199746131897,0.9040661454200745,0.9051720499992371,0.8728057146072388,0.9305916428565979,0.9501422047615051,0.9515935182571411,0.9553513526916504,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",4.013050158846454e-07,1.0112685231433716e-06,1.1419621159802773e-06,1.5714562323410064e-05,1.381196170768817e-06,2.825416629548272e-07,1.2104119377909228e-06,2.1967384782328736e-06,7.022822046565125e-06,7.301006462512305e-06,6.485454377980204e-06,1.4196501979313325e-05,9.226747010870895e-07,1.0315362487745006e-05,1.9832787074847147e-06,2.9051818728476064e-07,1.2242491038705339e-06,1.1950639873248292e-06,1.7832708181231283e-06,9.841252222031471e-07,7.52479081711499e-07,8.794906989351148e-07,2.3268348741112277e-06,5.095250230624515e-07,1.336633204118698e-07,1.0104406555910828e-07,6.493287685316318e-08,5.227699162446697e-09,4.679583831546097e-09,3.722763253222183e-08,3.996884956336544e-08,1.088455192643778e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,8.273244020529091e-05,0.00010318485146854073,0.00010248452599626034,0.00010550696606514975,2.1829655452165753e-06,7.058219580358127e-06,0.0018424876034259796,0.00248088245280087,0.0008672349504195154,0.0023649707436561584,0.0007252302020788193,0.00017279322491958737,0.001380185130983591,0.001095613231882453,0.0010390083771198988,0.0009716657223179936,0.0016142644453793764,0.0022254891227930784,0.007815752178430557,0.011552643030881882,0.008655287325382233,0.0027944734320044518,0.0018090202938765287,0.00032850162824615836,0.0007408682722598314,0.0003282537218183279,0.00032965996069833636,0.0001885268575279042,0.0004807212681043893,0.003210990224033594,0.002891956130042672,0.0010567459976300597,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,3.53848031409143e-06,1.0215760084975045e-05,4.008182713732822e-06,6.073339136491995e-06,3.6408923733688425e-06,1.7212390957865864e-05,0.000394857837818563,2.5515266315778717e-05,0.0001445275847800076,0.0002359094360144809,0.0001834197755670175,0.0038074166513979435,0.0013862851774320006,0.016263606026768684,0.005085894372314215,0.02727627381682396,0.007539737969636917,0.0027280470822006464,0.00020339399634394795,0.00036545886541716754,0.0002815067709889263,9.378112008562312e-05,0.0002436796494293958,0.0001918703637784347,9.744613635120913e-05,0.0002193468390032649,0.0001067679695552215,0.00015664689999539405,4.460535274120048e-05,1.291682019655127e-05,1.4047222975932527e-05,2.882572744056233e-06,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,9.585029658865096e-08,0.0003365658631082624,8.488021558150649e-05,4.5740252971882e-06,7.75898570282152e-06,2.3477771264879266e-06,5.787992904515704e-06,8.612855708634015e-06,6.958839094295399e-06,4.655368684325367e-06,9.866597793006804e-06,6.496663263533264e-05,2.422613397357054e-05,7.187968549260404e-06,3.071520768571645e-05,3.656429180409759e-05,4.2285984818590805e-05,1.4512673260469455e-05,1.0015187399403658e-05,7.554435342171928e-06,2.6806885671248892e-06,9.405090395375737e-07,3.8920456972846296e-06,2.844207074303995e-06,2.6379339033155702e-05,5.930666156928055e-05,4.888303237748914e-07,2.2696889701023792e-08,7.953494787216187e-06,0.000812231155578047,0.006811289116740227,0.04121176525950432,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,2.0692132238764316e-06,8.377866834052838e-06,3.7696097479056334e-06,1.4597779227187857e-05,9.284694897360168e-06,1.7145630408776924e-05,1.496732875239104e-05,1.3783114809484687e-06,5.982565767226333e-07,3.253217755627702e-06,1.0464237902851892e-06,1.415631686541019e-06,5.178078481549164e-07,8.365203939320054e-06,6.303861482592765e-06,2.0941588445566595e-05,0.0015676566399633884,0.00047103865654207766,0.0001417884195689112,0.0007451417041011155,0.00036218587774783373,0.0004778364091180265,0.0010387510992586613,0.00033335969783365726,0.018265122547745705,0.0013130012666806579,0.0004506849218159914,0.0010048480471596122,0.0008728799293749034,0.0015141319017857313,0.000920454622246325,0.00012713702744804323,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,2.280927446918213e-06,1.7879769984574523e-06,9.309496817877516e-06,3.6527721931634005e-06,1.7348138499073684e-05,8.242339390562847e-06,3.03085344057763e-05,1.287876148126088e-05,2.3140366920415545e-06,3.066829549425165e-06,9.12607902137097e-07,3.760092567972606e-06,7.450299222000467e-07,1.5301440043913317e-06,4.950954462401569e-06,2.1472667867783457e-05,9.630956628825516e-05,0.00011579833517316729,2.446991675242316e-05,6.185010988701833e-06,1.714223799353931e-05,1.4145341992843896e-05,1.103884460462723e-05,1.0859243047889322e-05,0.0004665389424189925,0.0028361754957586527,0.0002716203744057566,1.451435309718363e-05,1.0269419362884946e-05,0.001457913196645677,0.02000090666115284,0.13001054525375366,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,4.814312887901906e-06,5.714045983040705e-05,3.324795761727728e-05,3.4424738259986043e-07,6.696121204186056e-07,7.418318546115188e-07,1.61788875630009e-07,8.371311110977331e-08,8.915607736525999e-07,4.945315481563739e-07,5.634877197735477e-06,1.3545098227041308e-05,9.024842597682436e-07,3.934133019356523e-06,7.70174119679723e-06,6.540965841850266e-05,0.0002332312724320218,4.195401561446488e-05,6.82326117384946e-06,8.540045541849395e-07,6.19468937657075e-06,5.083013547846349e-07,1.8871295424105483e-06,1.1545079132702085e-06,5.025040650252777e-07,1.0605795353058056e-07,1.2185063269498642e-07,3.244275887936965e-07,7.797853868396487e-06,2.5101144274231046e-05,1.9611959942267276e-05,0.00015505499322898686,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,3.587079845601693e-06,7.595103670610115e-05,0.0001539777294965461,3.66190834029112e-05,1.7071710317395627e-05,6.764126737834886e-05,1.1111343155789655e-05,3.0160838377923938e-06,4.2892310148090473e-07,2.2722221615367744e-07,2.90368575406319e-07,2.375768644924392e-06,2.573857727838913e-06,1.8456044927006587e-05,2.912582021963317e-05,0.00018880123388953507,2.3120284822653048e-05,6.92881949362345e-05,9.858600969891995e-05,1.3878504432796035e-05,2.59906446444802e-05,4.883663496002555e-05,3.206057590432465e-05,4.071792136528529e-05,1.8468347207090119e-06,1.088407884708431e-06,2.2856767145640333e-07,2.243326235884524e-07,6.894910029586754e-07,1.198540189761843e-06,7.57977545617905e-07,2.5425169951631688e-06,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,1.7913848751049954e-06,5.2774016694456805e-06,0.00035195754026062787,0.00044748332584276795,0.000126195780467242,4.147475920035504e-05,7.501093477912946e-06,1.6725139175832737e-06,6.468566766670847e-07,2.9643297239090316e-07,4.836829816667887e-07,2.172280801460147e-06,4.607360824593343e-05,7.539355237895506e-07,1.9028598217118997e-06,1.9209855963708833e-06,2.636069666550611e-06,1.6071534219008754e-06,2.3338056962529663e-06,2.3620843876415165e-06,2.598692958599713e-07,2.2690596779284533e-07,1.1776003816521552e-07,1.5326870084209077e-07,9.142078738477721e-07,2.85580063064117e-06,2.377136752329534e-06,2.73448358711903e-06,3.4615593449416338e-06,4.485319550440181e-06,1.890570820251014e-05,2.8972330255783163e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,4.041875399707351e-06,8.967856410890818e-05,4.015168087789789e-05,0.00032343235216103494,0.0018517033895477653,0.0001240798010258004,2.9676806661882438e-05,3.5412665511103114e-06,2.8719905458274297e-06,1.6631403923383914e-05,9.17236611712724e-05,0.0005576356779783964,3.017155540874228e-05,8.338494808413088e-06,1.1925441867788322e-05,1.733707540552132e-05,9.49884110923449e-07,1.0141259565443761e-07,1.4263456193930324e-07,3.2550239836837136e-08,1.3666738141182577e-07,2.9140027280050163e-08,8.923412231354177e-09,2.9848195026715985e-08,1.221246037630408e-07,6.940585706161073e-08,1.9779321291935048e-08,7.601733642559338e-08,6.180113842901847e-08,2.489103962943773e-07,7.494877536373679e-07,2.745602159848204e-06,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.0004626683075912297,0.018726728856563568,0.6032941341400146,0.24743551015853882,8.782662189332768e-05,4.824862571695121e-07,0.05547134578227997,0.0003667605633381754,0.009654611349105835,0.0017739234026521444,0.0008286532247439027,0.001226348802447319,0.0005105391028337181,0.02488015405833721,0.12528111040592194,0.034474778920412064,0.011688126251101494,0.12712273001670837,0.18930770456790924,0.03380413353443146,0.06071164458990097,0.12457924336194992,0.49801817536354065,0.44499698281288147,0.669723391532898,0.787530779838562,0.8903290033340454,0.9860738515853882,0.8998077511787415,0.7870484590530396,0.08188410848379135,0.5194903016090393,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.0003873404348269105,0.5010589361190796,0.008964401669800282,0.00014667991490568966,0.002414163900539279,0.0572596974670887,0.2175300270318985,0.018800705671310425,0.0021929170470684767,0.0001650113263167441,0.00032563332933932543,0.041955411434173584,0.030467193573713303,0.0021587384399026632,0.03896395489573479,0.03761591762304306,0.0010117137571796775,0.0001869427942438051,1.3685615158465225e-05,2.5536466637277044e-05,2.640505954332184e-06,6.586243443962303e-07,2.7668129121138918e-08,1.6801259050680528e-08,8.95983642834608e-09,2.222670492102452e-09,2.0751906859572955e-09,1.7154525022711198e-10,4.06635836114333e-09,1.74367702499012e-08,7.054288175822876e-08,6.599401913831571e-09,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,8.675343110553513e-08,1.1400557013985235e-06,6.78187177527434e-07,7.355467460001819e-06,9.84755388344638e-06,8.30827048048377e-06,2.293928218932706e-06,3.7883711456743185e-07,1.121022933148197e-06,3.1507568110100692e-06,1.1920578799617942e-06,7.62655236030696e-06,8.420284757448826e-06,3.144500851703924e-06,0.00011214986443519592,0.00012979934399481863,0.0001029479899443686,0.0025130282156169415,0.00072701700264588,0.0054870410822331905,0.011520407162606716,0.012159788981080055,0.0069035934284329414,0.0089415917173028,0.011809414252638817,0.08204863965511322,0.05729562044143677,0.0196493212133646,0.009172441437840462,0.009134831838309765,0.026282016187906265,0.10144715011119843,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,1.272357167181326e-06,1.8095472569257254e-06,4.823467065762088e-07,8.794849236437585e-06,1.4647451962446212e-06,1.907764726638561e-06,8.738874157643295e-07,1.239796620211564e-05,0.0003711717145051807,4.728978092316538e-05,0.0002544730668887496,0.0006887116469442844,3.239182842662558e-05,5.955442611593753e-05,7.586548599647358e-05,7.330630614887923e-05,9.030090041051153e-06,1.723332934489008e-05,6.951305113034323e-05,2.7541997042135336e-05,3.7396614061435685e-05,5.0252623623237014e-05,0.0003196721663698554,3.6420609831111506e-05,4.419035030878149e-05,2.0878245777566917e-05,8.073154276644345e-06,1.2199087905173656e-05,1.284445716009941e-05,7.396140972559806e-06,4.0909631934482604e-05,1.7861906599137e-05,0.00012682704254984856,0.00023057720682118088
