Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,1.0061904731628601e-06,3.055913475691341e-05,4.292647645343095e-05,5.737373430747539e-05,1.159785597337759e-06,9.069826774066314e-06,6.527906407427508e-06,3.041917125301552e-06,4.138330496061826e-06,2.9100065148668364e-05,4.186639216641197e-06,2.517228722354048e-06,6.27470535619068e-06,3.5475086406222545e-06,2.3615334612259176e-06,1.3163241419533733e-05,2.7123160180053674e-06,3.208344878657954e-06,2.0154153389739804e-05,2.3651714400330093e-06,6.840955393272452e-07,1.4141390636268625e-07,2.656305753134802e-07,8.303787524255313e-08,7.518959677099701e-08,4.363040595478651e-09,5.5214059102581814e-08,4.836181943801421e-08,8.40037372995539e-08,2.1634555480432027e-07,6.108020897954702e-07,7.193875717348419e-07,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",1.2634575796255376e-05,5.189441435504705e-05,0.00010867668606806546,0.00016550889995414764,1.3957242117612623e-05,0.000560309796128422,0.0004611001058947295,0.0002183817996410653,0.0015330087626352906,0.00028256664518266916,5.418409637059085e-05,0.0004225481243338436,0.00022418114531319588,0.001086534815840423,0.0014753818977624178,0.0008560768328607082,0.0014098130632191896,0.005626254249364138,0.0007341839373111725,0.0031261781696230173,0.0016882129712030292,0.00480074156075716,0.0007437323220074177,5.031864930060692e-05,9.964398486772552e-05,3.017274138983339e-05,0.0001280542346648872,0.00036630959948524833,0.001761589664965868,0.0009422547300346196,0.009191236458718777,0.11931459605693817,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.01439744420349598,7.664543772989418e-06,0.3184892237186432,0.0018463552696630359,1.5226969480863772e-06,4.024777808808722e-06,0.005217881873250008,1.3409478015091736e-05,0.00031356012914329767,3.0658293326268904e-07,1.4990689578553429e-06,4.897653980151517e-06,3.124620343442075e-05,1.664630872255657e-05,0.0002059866819763556,0.005340199451893568,0.0004913518787361681,0.0035474912729114294,0.003322605974972248,0.01463320478796959,0.0005292189307510853,3.600082709454e-05,5.988853445160203e-05,1.79463950189529e-05,1.0034222214017063e-05,3.9108570604184933e-07,4.790319962921785e-07,1.2716526498479652e-07,1.826452518116639e-07,1.09877774434608e-07,8.564166819269303e-06,2.458476956235245e-05,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,0.0001898256887216121,0.0006946154171600938,3.460951631950593e-07,0.00021029755589552224,0.0001343897747574374,1.9125824110233225e-05,5.712935671908781e-05,6.61542871966958e-05,0.0007089846185408533,2.233915074612014e-05,2.5412175091332756e-05,0.0002510031627025455,6.306049908744171e-05,0.00021837606618646532,0.0003053222899325192,3.881876909872517e-05,2.684864193724934e-05,0.0007481610518880188,0.0004445657250471413,0.0002702292404137552,0.0004301794688217342,5.316282476997003e-05,8.820898801786825e-05,3.9435381040675566e-05,1.560648144049992e-07,6.98741018823057e-07,1.4363207583301119e-06,4.735620677820407e-06,7.435729912685929e-06,2.5806191843003035e-05,4.7478999476879835e-05,6.956642755540088e-05,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",5.909555056859972e-06,0.00023833040904719383,2.0167522961855866e-05,8.7625385276624e-06,8.71979239036591e-07,4.5613333554683777e-07,4.5920387492515147e-07,2.4136485876624647e-07,3.399376069523896e-08,9.980843884704882e-08,3.085917654743753e-08,3.205708409836916e-08,2.419115389784565e-06,3.8479807699332014e-05,5.0404571084072813e-05,9.248805872630328e-05,1.7347363609587774e-05,2.7185715225641616e-06,2.775362872853293e-07,4.180414236998331e-07,2.620023167310137e-07,1.4041703799705374e-08,1.1051565884656611e-08,3.613840249272471e-08,6.290481024961991e-08,3.5543081366995466e-08,3.2958798357185515e-08,1.6481058295880757e-08,1.4198481324001477e-07,3.7476934267033357e-07,8.464894563076086e-07,3.3260842968729776e-08,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.6500005983743904e-07,3.0988510388851864e-06,2.2998908377758198e-07,1.6349058569176123e-06,2.6593198754198966e-07,2.4890280769795936e-07,1.8571210603113286e-05,1.0052456673292909e-05,3.7436279853864107e-06,8.048114636949322e-07,1.2305882819418912e-06,1.2842129990531248e-06,7.73761286154695e-08,1.1549444067782133e-08,1.3054645364718453e-07,4.5104798118700273e-08,6.392890128381623e-08,2.645703887083073e-07,1.0760321629277314e-06,9.066851589523139e-07,2.4338983166671824e-06,5.188442742110055e-07,5.172666419639427e-07,1.0306935109838378e-06,1.1461686426628148e-06,1.1289365602351609e-06,6.332734869829437e-07,1.2380239695630735e-06,2.7876583317265613e-06,1.921866669363226e-06,5.702611929336854e-07,2.1141867989626917e-07,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,2.5063673092518002e-05,1.0359192856412847e-05,3.9249323890544474e-05,0.00027480017160996795,2.5936680685845204e-05,1.6403944755438715e-05,3.7094072467880324e-05,0.00044410585542209446,1.0991384442604613e-05,1.9003176703336067e-06,2.750754219960072e-07,9.57321162786684e-07,2.4832757844706066e-05,4.604771311278455e-05,5.894799414818408e-06,0.00017411286535207182,1.2398497347021475e-05,6.3390511968464125e-06,1.070905113920162e-06,3.1680107781539846e-07,3.5593015468293743e-07,1.3805040453007678e-06,8.196840326490928e-07,8.507183792971773e-07,1.2537735756268376e-06,5.216135718910664e-07,3.6519665513878863e-07,3.508553731990105e-07,3.103950234617514e-07,8.601527952123433e-07,2.0472772632729175e-07,3.6652028256867197e-07,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,1.075700311048422e-07,1.621695673748036e-06,5.494102424563607e-06,3.2629027373332065e-06,1.3722755284106825e-05,1.0733485567016032e-07,1.0219016530754743e-06,8.448761946056038e-06,2.728990011746646e-07,3.8742922470191843e-07,2.843248303463497e-08,8.0882387010206e-07,8.827068995742593e-07,7.521672387156286e-07,3.774177343984775e-07,1.314109681516129e-06,1.2117808978473477e-07,6.933522627150523e-07,1.0633516467351e-06,1.0670081564967404e-06,1.5823939065739978e-06,6.309806394710904e-06,6.31952061667107e-05,0.0002591278462205082,5.833573595737107e-05,5.5138393690867815e-06,8.89590592123568e-06,1.7068472516257316e-05,0.00014195685798767954,9.426690667169169e-05,9.217104889103211e-06,1.5282086678780615e-05,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,9.340964425064158e-06,4.317431375966407e-06,1.2332935511949472e-05,3.563673089956865e-05,9.589870023773983e-05,0.0004400126344989985,3.8718328141840175e-05,0.00019062068895436823,4.715774048236199e-05,1.4447931562244776e-07,1.33706521410204e-07,3.2961682450149965e-07,2.9121900979589554e-07,1.517122001359894e-07,5.081551535113249e-07,1.4353855704030138e-06,1.1763219845306594e-05,6.667944944638293e-06,3.712540319611435e-06,1.4755772781427368e-06,6.670732545899227e-06,8.138859811879229e-06,6.0367456171661615e-06,4.955393251293572e-06,8.077427082753275e-08,2.4607354376371404e-08,6.872939906088504e-08,8.129193318495709e-09,2.788913775475521e-07,8.565506846025528e-07,4.499853730521863e-06,6.2658700699103065e-06,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,4.7895018724375404e-06,1.7301226762356237e-05,3.110788020421751e-05,0.0005335673340596259,9.962223884940613e-06,6.0476148064481094e-05,8.342034334418713e-07,5.0762289902195334e-05,0.00014221401943359524,9.988048077502754e-06,7.204264989013609e-07,5.421595233201515e-06,3.48911521541595e-06,9.711030543257948e-06,0.0006504685152322054,7.239955448312685e-05,7.2998241194e-06,1.8558181409389363e-06,3.0216660888982005e-06,1.768977199390065e-06,4.6983886932139285e-06,3.0486544346786104e-06,6.31797888672736e-07,1.1952735121667502e-06,6.371128051796404e-07,1.5869435401327792e-06,2.5596878003852908e-06,1.677856630522001e-06,7.508036219405767e-07,3.6050724361302855e-07,3.748705239559058e-07,4.543476279650349e-06,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,3.020189183189359e-07,3.156173988827504e-07,6.580809781553398e-07,5.317041029684333e-08,1.55317002281663e-06,2.50671610046993e-06,1.4221903256839141e-05,7.660358392058697e-07,5.584458904195344e-06,6.0961724557273556e-06,3.2072705380414845e-06,4.918341801385395e-06,1.028123551805038e-05,0.0006698487559333444,0.00038379113539122045,6.241312803467736e-05,0.0001828474341891706,0.000528512173332274,0.0013422266347333789,0.002410439308732748,0.0036338677164167166,0.021540572866797447,0.004905279725790024,0.0036939356941729784,0.21569618582725525,0.17162467539310455,0.48735862970352173,0.2924971282482147,0.7272626757621765,0.6768614053726196,0.7985802292823792,0.8417877554893494,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",3.161469066981226e-06,1.6566536942264065e-05,0.0002082847204292193,0.00025044145877473056,3.7610781873809174e-05,0.0001341670867986977,4.0945356886368245e-05,0.0035550480242818594,0.006235846318304539,0.00022130222350824624,2.852310353773646e-05,3.779209509957582e-05,6.429517088690773e-05,0.001543686492368579,0.0054659172892570496,0.001644207164645195,0.0014882300747558475,0.001950949663296342,0.0002864869893528521,0.0024891963694244623,0.0007723921444267035,0.0006391483475454152,8.082373824436218e-05,4.865672053711023e-06,2.397918069618754e-05,9.230451541952789e-05,0.0004914588644169271,0.00025760516291484237,0.0038591513875871897,0.0012394869700074196,0.009599587880074978,0.07102242112159729,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",1.8832489558917587e-06,5.450091862257977e-07,1.2201518302390468e-06,1.955297079803131e-07,1.0596343145152787e-06,3.2958681117634114e-07,5.663172942149686e-06,4.0495346183888614e-05,7.596806244691834e-05,4.218005869915942e-06,1.616571898921393e-05,1.4109017683949787e-05,4.969263954990311e-06,8.25572496978566e-05,0.0018914511892944574,0.0012706965208053589,6.159281383588677e-06,6.469185791502241e-06,4.327865462983027e-05,0.00030705920653417706,0.0001582659751875326,8.64161665958818e-06,2.114680228260113e-06,5.189388957660412e-06,1.0462365025887266e-05,7.232838470372371e-06,8.374950084544253e-06,4.414814247866161e-05,0.00028461034526117146,0.0007252239156514406,0.00025444113998673856,0.0005004406557418406,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,1.6594436047512318e-08,6.646517363151361e-07,7.341553782680421e-07,4.5513015720644034e-06,0.00010928917618002743,2.524504998291377e-05,7.27419001123053e-06,8.51293316372903e-06,1.4371652468980756e-05,3.0229530239012092e-05,0.00010973483585985377,0.0002984027669299394,3.539952012943104e-05,7.980288501130417e-05,6.803517317166552e-05,0.0005156375700607896,0.00235243933275342,0.005071408115327358,0.014364764094352722,0.06418342143297195,0.06640315055847168,0.15327736735343933,0.0675533264875412,0.030978385359048843,0.11650452762842178,0.054426707327365875,0.01751571334898472,0.016180459409952164,0.023317383602261543,0.027574852108955383,0.035100262612104416,0.04849319905042648,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,5.831475391460117e-06,1.1546079292656941e-07,5.678140269083087e-07,6.5455255935376044e-06,2.6743040848487e-07,4.021669610665413e-06,1.1901795915036928e-05,6.2489275478583295e-06,2.498282754004322e-07,5.099831668076149e-08,4.079291926473161e-08,9.01720156321062e-08,2.9650845334572296e-08,3.1247722631633224e-08,4.544518006355247e-08,6.038923316964429e-08,2.2539630606388528e-07,8.567251938984555e-07,6.435690238504321e-07,2.5200965865224134e-06,4.228217221680097e-06,2.1590562937490176e-06,2.7007424705516314e-06,5.295306891639484e-06,3.546267544152215e-05,6.284763367148116e-05,9.16735443752259e-05,6.732406473020092e-05,0.0001255836832569912,0.00025917941820807755,0.0006190763670019805,0.0008670596871525049,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",5.757412679940899e-08,2.0015961126773618e-05,2.922530029536574e-06,1.2770680086759967e-06,1.1579118996962734e-08,4.630165904018213e-07,5.886149210709846e-06,2.6217277991236188e-05,8.959786646300927e-05,1.4899609368512756e-06,2.9843249649275094e-07,6.644225436502893e-07,2.3648760816286085e-07,2.839281933120219e-06,6.676629709545523e-06,2.5384451873833314e-05,2.8466234653024003e-05,2.7381174731999636e-05,0.00010238173126708716,0.00022212455223780125,0.001577705261297524,0.0005196601850911975,0.00011191127123311162,3.076307621086016e-05,6.544501957250759e-05,2.096135176543612e-05,1.1419908332754858e-05,2.226675678684842e-05,7.4275526458222885e-06,1.1401337360439356e-05,2.41846119024558e-05,9.42964106798172e-06,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,2.0049317754455842e-05,0.00034205600968562067,0.04643498361110687,0.008357209153473377,0.01237945631146431,0.00016945108654908836,0.0028228445444256067,4.93019942950923e-05,2.0332890926511027e-05,2.992430268022872e-07,1.1695336070260964e-05,6.629715699091321e-06,4.2852756450884044e-05,0.0007559295045211911,0.00014859120710752904,0.0001649640907999128,5.561166472034529e-05,0.0028967447578907013,0.0002665654756128788,3.882357123075053e-05,0.00014010505401529372,0.00026929896557703614,0.0002986268373206258,0.0010594900231808424,0.002836632076650858,0.0024611889384686947,0.0012931491946801543,0.004117696546018124,0.006420469377189875,0.0037252751644700766,0.0024059100542217493,0.00028557295445352793,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,1.957232780114282e-05,1.0043003157989006e-06,2.3885568225523457e-06,2.1072307845315663e-06,1.0355427548347507e-05,0.00016989234427455813,0.0001380670873913914,0.0003021704324055463,0.0005244997446425259,3.872966772178188e-06,5.638652510242537e-06,2.312040351171163e-06,5.404836883826647e-06,4.401533260534052e-06,2.3541360860690475e-06,2.0513805338850943e-06,9.430357749806717e-06,0.0004520355141721666,0.0002705351507756859,0.00023228020290844142,0.00013943924568593502,9.011541988002136e-05,7.436188752762973e-05,3.719039523275569e-05,7.373072548944037e-06,1.9920573777199024e-06,3.31386240759457e-06,9.038749340106733e-06,4.575921138894046e-06,7.013756658125203e-06,4.682000053435331e-06,3.677549830172211e-05,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",1.6913921285777178e-07,1.2559788046928588e-05,7.375128006970044e-06,6.949504495423753e-06,1.738961543651385e-07,1.3437426105156192e-06,1.9161488751251454e-07,5.1160878200562365e-08,9.409342993649261e-08,1.1526356047397712e-07,1.305736248014e-07,2.3124610493141518e-07,3.2560052432017983e-07,1.4652563322670176e-06,2.337457954126876e-05,3.854737224173732e-05,5.1439160415611695e-06,5.339373274182435e-06,5.894517380511388e-05,3.279445445514284e-05,2.7548261641641147e-05,2.3817294277250767e-05,4.684883151639951e-06,1.1172835911565926e-05,1.6487008906551637e-05,4.183143573754933e-06,8.684797649038956e-06,7.531860774179222e-06,1.9540484572644345e-06,6.177788691275055e-06,2.176976295231725e-06,8.280558745354938e-07,2.659037136254483e-06,7.642622676939936e-07
