Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,1.3797580322716385e-05,8.400853403145447e-05,5.2515874813252594e-06,8.338569301713505e-08,1.512771348188835e-07,6.84477470258571e-08,8.00668686906647e-09,3.216797495042556e-08,2.1336196809329522e-08,1.0408979278508923e-07,1.7651561279308225e-07,5.183085249882424e-07,5.644361777967788e-08,3.8819382552901516e-07,1.7534722474010778e-07,3.5404588061282993e-07,6.59131671909563e-07,1.5351507727245917e-06,1.2924840575578855e-06,3.8624821740995685e-07,3.3478636396466754e-06,7.804574124747887e-07,1.8983897689395235e-06,2.157779590561404e-06,1.9955446077801753e-06,4.613887085724855e-06,3.362009692864376e-06,2.8293620744079817e-06,6.8343410930538084e-06,0.0004491980071179569,0.0008669472299516201,0.0006785435252822936,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.7998287660248025e-07,1.001434952740965e-06,2.805177246045787e-06,1.7780182304250047e-07,8.103429927075467e-09,2.294337377861666e-07,4.5773893475598015e-07,4.5674264015360677e-07,1.4657291558251018e-07,4.100512640548004e-08,8.96755949497674e-08,3.841236377866153e-07,1.7189225900438032e-06,6.129925168352202e-05,3.8537396903848276e-05,5.834689090988832e-06,1.4540334632329177e-05,4.9285786190012e-06,2.675513314898126e-06,1.194741003018862e-06,3.0767682801524643e-06,2.8154511255706893e-06,5.393579840529128e-07,1.010090855402268e-07,1.4182219842950872e-07,2.0744620599089103e-07,6.479503156242572e-08,4.955771260028996e-08,2.0474828943406465e-07,2.2098288354754914e-06,4.462909600988496e-06,6.95725429977756e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,2.602573431431665e-06,5.731174042011844e-07,3.6361348065838683e-07,2.90871984276464e-08,7.917882349772754e-09,4.999991460863384e-07,2.643220568643301e-06,9.080044947040733e-06,4.158362969519658e-07,1.564503406825679e-07,6.088467330300773e-07,1.5827872630325146e-06,1.1314624543956597e-06,2.4596372441010317e-06,4.524539690464735e-05,6.940919411135837e-05,0.00016047607641667128,0.000360346952220425,0.003524390747770667,0.005686028394848108,5.707520540454425e-05,0.0008694592397660017,0.002589360810816288,0.0045418874360620975,0.001154573168605566,0.0015661006327718496,0.001317894901148975,0.0015600661281496286,0.0009840119164437056,0.004029024858027697,0.0024802645202726126,0.003565701888874173,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,2.2351856898694678e-07,1.1086423228334752e-06,9.191318213197519e-07,1.8773278043227037e-07,2.2931072862775181e-07,4.7077315912247286e-07,1.5593199975683092e-07,6.55584670994358e-08,7.897958909097724e-08,5.504932687472319e-07,2.4524993023078423e-06,4.81749020764255e-06,3.864420250465628e-06,3.2386276416218607e-07,5.002509169571567e-06,2.2744989109924063e-06,0.00014853919856250286,0.0005747706163674593,0.0014208359643816948,0.006866032723337412,0.017382750287652016,0.023372707888484,0.10960493236780167,0.03516804799437523,0.010255119763314724,0.007928324863314629,0.01583900861442089,0.009807435795664787,0.003847175743430853,0.009074097499251366,0.004302370361983776,0.002383740618824959,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,3.2570357522132554e-10,5.321972480487602e-07,1.9951681679231115e-05,7.901642675278708e-06,3.8013069570297375e-05,4.979927325621247e-06,2.4210819447034737e-06,8.224177690863144e-06,6.910603406140581e-05,2.2822174287284724e-05,2.4141903850249946e-05,8.175817129085772e-06,2.662648739715223e-06,4.0447484934702516e-06,1.1955592526646797e-05,5.715858151233988e-07,2.2409421944757923e-06,2.2107582253738656e-07,2.0369637354633596e-07,4.348513868990267e-07,3.5485303584437133e-08,6.247471873166432e-08,9.23817538023286e-08,3.279955649304611e-07,2.488251595877955e-07,2.9916137123109365e-08,5.19960643430295e-08,4.659338515011768e-08,1.5887572146766615e-08,5.716861206650492e-09,3.147600224906455e-08,1.1590796766824951e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,7.140474281186471e-06,3.265489567638724e-06,1.5192906175798271e-05,7.91207210859568e-10,8.075921598127422e-10,1.0563056918044822e-07,3.545409299476887e-07,3.015888978552539e-07,1.6278357861665427e-06,4.8175380129578116e-08,1.9643128723600967e-07,2.8431568352971226e-06,8.29019143111509e-07,8.029523087316193e-06,0.0007029681582935154,0.003005728591233492,8.249094389611855e-05,0.00011905896826647222,1.7056649085134268e-05,2.9354139769566245e-05,2.230759719168418e-06,2.1210125566994975e-07,1.4041330587133416e-07,1.13695222125898e-08,2.599501724986908e-09,3.915409940713488e-10,1.20731624697612e-09,1.1160852103619945e-10,6.04979066842759e-10,6.426835175155077e-10,1.8733835815964994e-08,1.7521938389108982e-06,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0005189456278458238,0.0005392355378717184,1.6715330275474116e-05,1.4785588309251807e-09,2.5430151040506388e-11,1.4989778662766184e-07,5.370234248402994e-06,1.7266872021082236e-07,2.861864686565241e-06,1.0487435986306082e-07,2.3104237243387615e-06,3.987743639299879e-06,2.7012399073100823e-07,3.5388828223403834e-07,1.3641141549669555e-06,0.00010878230386879295,5.8768142480403185e-05,7.209269097074866e-05,2.5599954824429005e-05,5.8555164287099615e-05,3.7861091186641715e-06,8.362796961591812e-07,8.965770348368096e-07,1.897884231993885e-07,6.50305409521934e-08,6.958718490324145e-09,1.6505678601674845e-08,1.185523235136543e-09,2.4785231644841588e-09,3.767588907521713e-09,9.68744515716935e-08,1.745099496019975e-07,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,6.0977446992183104e-05,1.6559586129005766e-06,3.6004425055580214e-05,2.8931617634953e-06,1.3306472510521417e-06,3.4446765084794606e-07,2.7429143756307894e-06,8.709218946023611e-08,1.084107879023577e-07,6.368294691583287e-08,7.172265981125747e-08,3.613674337543671e-08,8.169923830791959e-07,1.362997863907367e-06,4.774465196533129e-06,5.144759143149713e-06,5.94306266066269e-06,1.354685355181573e-05,1.136572245741263e-05,6.908085197210312e-06,1.068950155058701e-06,8.159764774973155e-07,4.831077262679173e-07,4.949368417328515e-07,9.079393237243494e-08,6.639573513211872e-08,1.2107057045795955e-07,1.3095785789118963e-07,7.144749361032154e-07,6.523949309666932e-07,5.621631089525181e-07,2.6585263412925997e-07,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,0.00036214161082170904,3.697296415339224e-05,9.971549275178404e-08,9.352296501674573e-07,1.0454065204612562e-06,2.58886120718671e-06,6.035483238520101e-05,8.738611541048158e-06,2.943740184946364e-07,3.2945984003163176e-06,2.454303285048809e-05,6.5397298385505565e-06,1.4134103594187764e-06,8.820069297144073e-07,1.81426148628816e-05,7.947232006699778e-06,1.376450768475479e-06,1.927035737026017e-05,1.0464264050824568e-05,9.35878290420078e-07,3.676011829156778e-06,3.385234776942525e-07,3.0822829444332456e-07,1.9218431646095269e-07,1.1637210661774589e-07,4.9122341749807674e-08,9.660647037890158e-08,5.49182068709797e-08,8.787022665046607e-08,1.3436672929856286e-07,8.331499401492692e-08,2.062350574760785e-07,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.0798292350955307e-05,6.432121153920889e-05,0.002790759550407529,1.9979861463070847e-05,5.966278877167497e-06,1.6882694353625993e-06,1.0333628779335413e-05,0.00017578188271727413,8.874856575857848e-05,2.638023579493165e-05,1.3536364349420182e-05,2.9683053071494214e-05,6.413354185497155e-06,4.5777785999234766e-05,2.4501980078639463e-05,0.00035257896524854004,3.486766217974946e-05,6.472683162428439e-05,0.0001385686337016523,1.3636111361847725e-05,9.45551655604504e-05,0.00010956534242723137,2.5984892999986187e-05,1.0708297850214876e-05,1.95592883756035e-06,1.0586835514914128e-06,2.6909899020211014e-07,1.043548422785534e-06,6.674114843008283e-07,9.724475376060582e-07,1.5004375200078357e-06,5.9183685152675025e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.6355643595034053e-07,1.9436930642768857e-07,3.270669139965321e-07,2.383340415690327e-06,2.814028050579509e-07,1.1461737337015165e-08,4.6387728502850223e-07,6.92990965944773e-07,5.700106839867658e-07,6.913140282449604e-07,3.2410529371418306e-08,5.4670472593443264e-08,1.9397329253934004e-07,8.92836808930042e-08,4.7227266009031155e-07,8.57885197547148e-07,8.241646355600096e-06,1.2320067980908789e-05,1.0701609426178038e-05,8.630603360870737e-07,2.65122275777685e-06,1.0827941423485754e-06,4.208078792089509e-07,1.620883978148413e-07,1.552445354491283e-07,2.1368356328821392e-07,9.950672392733395e-07,1.3456495935315615e-06,7.662383154638519e-07,3.924122665921459e-06,0.0010614413768053055,0.0008624019683338702,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,1.2645051583604072e-07,1.1398420696195899e-07,2.5047634721886425e-07,8.256337480361253e-08,8.111631188967294e-08,3.528243652795027e-08,1.205825697070395e-07,2.3923236724954222e-08,1.8223875031253556e-07,3.183335550716038e-08,1.511731824166418e-07,4.563123638945399e-07,1.2794265558113693e-06,6.615674124077486e-07,7.652021849935409e-06,4.856408850173466e-06,6.238523383217398e-06,1.9371675534785027e-06,1.4483696304523619e-06,6.618797101509699e-07,7.245206461448106e-07,4.631017702649842e-07,2.2898825591255445e-06,9.362703963233798e-07,4.960031674272614e-07,4.38744365283128e-07,3.6632619071497174e-07,1.5998008393580676e-06,4.528848421614384e-06,4.637432084564352e-06,6.656077312072739e-05,3.401092908461578e-05,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.9174061094417993e-07,3.8267725699370203e-07,7.806527833054133e-07,2.0735818907269277e-05,5.5156491725938395e-05,1.009226525638951e-05,2.3531800252385437e-05,3.0524640806106618e-06,6.336118531180546e-06,7.097773050190881e-05,5.096245513414033e-05,7.083467789925635e-05,4.3441854359116405e-05,1.4746025954082143e-05,2.4931348889367655e-05,7.885853119660169e-05,0.0003419963177293539,0.0005394704639911652,0.0001463807566324249,0.0007866104133427143,0.0006275621708482504,0.00019825749041046947,0.0003363221767358482,0.0005896692164242268,0.0021738281939178705,0.0002605152258183807,4.730367800220847e-05,0.000900088925845921,0.0021511404775083065,0.003907531034201384,0.0029627515468746424,0.042749516665935516,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,3.593420672132197e-07,1.439756033505546e-06,0.0016068366821855307,1.2032429367536679e-05,9.287394853174646e-09,1.936217186582212e-09,1.4763949366169982e-05,2.6391582252927037e-09,3.0929474537089163e-09,2.892903339102304e-08,1.8784176347708126e-07,3.4378729196760105e-07,5.592175966739887e-07,2.6760590117191896e-06,6.596249477297533e-06,3.589862535591237e-05,3.220474536647089e-05,0.0010823957854881883,3.3143248856504215e-06,2.0824036255362444e-06,1.606694786460139e-05,2.620387931528967e-05,2.9987393645569682e-05,6.390924681909382e-05,4.423669452080503e-05,1.0173915143241175e-05,0.00014655555423814803,0.0007726124022156,0.003584563732147217,0.0006370554910972714,0.00020479482191149145,2.869438048946904e-06,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.303657078708056e-06,1.4394451000043773e-06,1.1362065066577998e-07,8.489021638524719e-06,1.0444643976370571e-06,1.7770796389982024e-08,9.737563004819094e-07,1.2067112038494088e-06,1.6745832454034826e-06,2.227996628789697e-05,1.3927496183896437e-05,1.6591756093475851e-06,1.0136105856872746e-06,2.473988388373982e-06,6.404526629921747e-06,1.3651926565216854e-05,2.274161124660168e-05,4.059632192365825e-05,0.0001810978865250945,1.208102548844181e-05,1.015045381791424e-05,1.9201763279852457e-05,2.123693957400974e-05,1.7362122889608145e-05,2.469915671099443e-05,3.9063590520527214e-05,0.00014330228441394866,0.0002688064123503864,0.0007198117673397064,0.00021924523753114045,5.066950325272046e-05,2.5119370548054576e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.7344499383398215e-06,1.1203139365534298e-05,1.4002815987623762e-05,2.672223672561813e-06,4.041096872242633e-06,4.858660031459294e-05,3.493069743853994e-05,6.259584210965841e-07,9.99992948891304e-07,1.8522777622820286e-07,1.160879463668607e-07,2.047499037871603e-06,2.1957628177915467e-06,3.4251718261657516e-06,5.731854798796121e-06,1.0933491466857959e-05,0.0004757629067171365,0.0021165148355066776,9.104847413254902e-05,0.00038633772055618465,0.0008044324931688607,0.00041435271850787103,0.0009545414941385388,0.000290532479993999,0.5572866201400757,0.33339521288871765,0.18504466116428375,0.1837562769651413,0.3466414511203766,0.2703361511230469,0.17350785434246063,0.22951838374137878,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,8.945607078203466e-06,0.0002975398674607277,1.1243910194025375e-06,2.7696017923517502e-08,4.0531457301540286e-08,2.5238906076197054e-08,5.185210483205083e-08,2.1579846816166537e-06,1.720953946460213e-06,7.387036049522067e-08,2.3357126792689087e-06,3.924446900782641e-07,2.3442919427907327e-06,5.041089025326073e-06,4.848405751545215e-06,0.00015863489534240216,1.91154995263787e-05,0.0034500088077038527,0.00021267564443405718,2.3761720512993634e-05,4.5972028601681814e-05,8.042606350500137e-05,8.005132985999808e-05,1.3711154679185711e-05,1.3400432180787902e-05,4.142843408772023e-06,2.3011525627225637e-06,4.041826741740806e-06,4.47373076895019e-06,3.548678932929761e-07,2.0820765712414868e-05,2.6311388864996843e-05,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,1.1571817594813183e-05,4.636786172795837e-07,1.3161495360236586e-07,1.4675882994197309e-05,3.0294189855339937e-05,2.2540536548376622e-08,5.356638212106191e-06,1.5089777889443212e-06,7.588229777866218e-07,1.8786721511787619e-06,3.253860825225274e-08,1.8047671801468823e-07,8.981953669717768e-08,4.7974094030678316e-08,4.506420125949262e-08,6.323109005279548e-07,3.0495201031044417e-07,2.6173205696977675e-05,0.000151252985233441,4.355775672593154e-05,6.600114829780068e-06,1.7462321920902468e-05,2.801681830533198e-06,7.853423085180111e-06,3.6576245747710345e-06,9.181329915008973e-06,3.3151292882394046e-05,0.0003843178565148264,0.0005741258501075208,0.0007523968815803528,0.0010093122255057096,0.0010103763779625297,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,2.1493970052688383e-05,0.021981647238135338,7.273152732523158e-05,3.684641342260875e-05,0.0007410969701595604,1.18490461318288e-05,0.0013402396580204368,6.817575467721326e-06,3.021018892468419e-05,3.48134783223486e-08,1.671087375143543e-07,1.0051606125216495e-07,1.0095534435095033e-06,8.457079820800573e-05,0.000291015807306394,2.026922993536573e-05,4.2606138777046e-06,1.853765752457548e-06,4.8993797463481314e-06,8.151702786562964e-06,6.194136403792072e-07,1.9040162158034946e-07,5.755294409937051e-07,8.634639669935495e-08,4.833762545786158e-08,1.103628566312409e-08,2.3985363029055407e-08,4.0371708753816904e-10,8.108461124756161e-10,4.6325510094646916e-10,1.238704139261415e-09,3.995088704300542e-09,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,6.236659828573465e-06,5.398517259891378e-06,7.205118777164898e-07,3.4473922028155357e-07,2.6967512667397386e-07,1.1296898492219043e-06,4.3863235532626277e-07,8.760347114389333e-09,4.225967131787911e-08,4.70913441574794e-09,4.141256226830592e-09,1.06563735613463e-09,5.23891596770909e-09,1.8150302594222012e-08,5.9506874094950035e-08,3.248852564752269e-08,3.034056703654642e-07,1.102516307582846e-06,1.889551754175045e-06,8.675350500197965e-07,1.4550646483257879e-06,3.3614742278587073e-06,9.78558205133595e-07,1.5709172203060007e-06,1.446336227672873e-06,2.757672973530134e-06,3.411411626075278e-06,1.3173992556403391e-05,6.815274537075311e-05,0.00010511461005080491,0.00011281524348305538,0.0002126256440533325,2.1995889255777e-05,0.001502879080362618
