Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.0007976857014000416,0.022019561380147934,0.23102504014968872,0.01350630633533001,0.0017905791755765676,0.0002348557027289644,0.010799993760883808,0.0002964237064588815,0.0010469586122781038,2.3629816496395506e-05,0.0019438628805801272,0.0031935609877109528,0.003566884668543935,0.0013914533192291856,0.0014192181406542659,0.03093770518898964,0.008145143277943134,0.050533510744571686,0.00181799556594342,0.00923495925962925,0.003288611304014921,0.005083149299025536,0.0025566997937858105,0.00184505560901016,0.00062806491041556,0.0007928764680400491,0.0037788222543895245,0.01525352243334055,0.015028410591185093,0.013512172736227512,0.020103922113776207,0.0016943203518167138,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.0007356938440352678,0.00020239273726474494,0.04555300250649452,0.06375320255756378,0.028895610943436623,3.7506928492803127e-05,0.0019465681398287416,9.260261140298098e-05,0.00014825801190454513,1.7932953824129072e-06,6.35221804259345e-05,0.0006162603385746479,0.0008156013209372759,0.0005335618043318391,0.009341015480458736,0.0907798558473587,0.05444885790348053,0.21855758130550385,0.11265330761671066,0.18542654812335968,0.02007034420967102,0.006740066688507795,0.014476301148533821,0.0005101682618260384,6.245744589250535e-05,4.919849743600935e-05,2.3200125724542886e-05,3.1410918381880037e-06,3.4471395338186994e-06,2.8401757390383864e-06,4.2249244870617986e-05,0.0004982160753570497,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,2.6870809961110353e-05,3.72695540136192e-05,3.5726261558011174e-05,0.00010226730955764651,2.3381164737656945e-06,1.4513130736304447e-05,2.1657804609276354e-05,2.965198973470251e-06,5.945971679466311e-07,5.966915978206089e-06,3.845134415314533e-06,1.5631983387720538e-06,1.2915592378703877e-05,2.35612260439666e-05,3.0475284802378155e-05,2.0902309188386425e-05,5.777868864242919e-06,3.1684060104453238e-06,2.8490736440289766e-05,0.0001441594067728147,0.0001085515832528472,0.00010793277033371851,8.673285628901795e-05,0.00025462094345130026,7.878315955167636e-05,0.00012279707880225033,0.0006324833375401795,3.649752397905104e-05,3.563392601790838e-05,2.4985823984025046e-05,2.4925730031100102e-05,0.00032893550815060735,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,7.99594133127357e-08,5.215195415075868e-06,1.0408443813503254e-05,1.8120521417586133e-05,5.9427232912412364e-08,5.584553832704842e-07,3.505399490677519e-07,5.520570084627252e-06,4.240830094204284e-06,1.1519946383486968e-06,2.302195071024471e-06,1.8134359436317027e-07,2.2568434360437095e-05,3.239027500967495e-05,3.1368446798296645e-05,5.2673141908599064e-05,1.8956086933030747e-05,4.4051968870917335e-05,4.298147541703656e-05,2.828953438438475e-05,0.00013569858856499195,0.00015378482930827886,0.00014010867744218558,0.0004403773054946214,1.2531430002127308e-05,0.0002842585963662714,0.00027550270897336304,0.0002412148896837607,0.000836850784253329,0.006019046995788813,0.0064043207094073296,0.011170601472258568,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.5677645137657237e-07,8.313007128890604e-06,9.417097430741705e-07,3.5538781162358646e-07,9.451255778003542e-07,5.80296898533561e-07,7.726071635261178e-05,2.70761847787071e-06,2.184354116252507e-06,1.7820088942244183e-06,4.787699708685977e-06,6.259157544263871e-06,9.909742857416859e-07,4.2922333705064375e-06,9.694346226751804e-05,7.808308146195486e-05,0.0001403316273353994,6.366449088091031e-05,4.541112502920441e-05,2.9277256544446573e-05,3.0638646421721205e-05,0.00011660003656288609,0.00039506316534243524,0.0002080753620248288,0.19002856314182281,0.34943830966949463,0.40779441595077515,0.5058814883232117,0.3705398440361023,0.05293070524930954,0.028664229437708855,0.08089996129274368,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.00010795912385219708,0.0001453428267268464,0.0006284783594310284,0.002152661792933941,0.0016653959173709154,0.00027412374038249254,0.039250683039426804,0.0010524550452828407,0.0010527814738452435,3.828982153208926e-05,0.00027350796153768897,0.00014477658260148019,1.0563899195403792e-06,3.571328124962747e-05,8.57523555168882e-05,0.002772534266114235,0.0009768374729901552,0.001102269277907908,0.005734761245548725,0.006134592462331057,0.0001051584622473456,0.0001059065543813631,0.00033866256126202643,1.9701439669006504e-05,2.062740531982854e-05,1.5315948985517025e-05,1.767075082170777e-05,8.386629701817583e-07,3.1494869290327188e-06,4.220534890464478e-07,3.0168574085109867e-05,0.0002106805914081633,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,1.9083649931417312e-06,2.158778443117626e-06,1.0523320952415816e-06,7.597745934617706e-06,7.221157829917502e-06,2.965870953630656e-05,5.360492650652304e-05,6.32948795100674e-05,2.348203679503058e-06,1.2248088978594751e-06,5.901569579691568e-07,2.7045959996030433e-06,2.1568555439444026e-06,5.259273052615754e-07,1.266399294763687e-06,5.030500688008033e-06,3.772387799472199e-06,4.415702733240323e-06,1.034920956044516e-06,6.487299515356426e-07,3.687615048875159e-07,4.3339139210729627e-07,1.4943428539027082e-07,1.6261891744306922e-07,3.281777026131749e-06,1.0847818430193001e-06,9.48754120599915e-07,9.225857411365723e-07,1.3672097338712774e-06,3.526364480421762e-06,1.4330376870930195e-05,2.924838372564409e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,6.08771301813249e-07,1.2182645150460303e-05,8.084687578957528e-06,2.0835788745898753e-05,3.485739171082969e-06,2.1123603801243007e-05,0.00011178664863109589,7.528316200478002e-05,7.036120223347098e-05,0.00017579185077920556,2.158173083444126e-05,9.676937224867288e-06,5.909230367251439e-07,2.819054770952789e-06,1.368973698845366e-06,1.9835447062632738e-07,1.4110513291143434e-07,3.5149137147527654e-06,1.4710861250932794e-05,2.361189035582356e-05,3.921786628779955e-06,4.870512952948047e-07,2.4394574893449317e-07,8.922716432380184e-08,2.9014921665293514e-07,2.6821786036634876e-07,1.6046622022258816e-06,9.650253787185648e-07,3.7344079828471877e-06,3.679431392811239e-05,1.1500738764880225e-05,3.566074519767426e-05,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.0005145184113644063,0.00018706847913563251,0.013016998767852783,0.362630158662796,0.007527412846684456,0.0014706295914947987,0.13108468055725098,0.012062170542776585,0.008084889501333237,4.0910899770096876e-06,0.0003671112353913486,0.00033397311926819384,1.2846002391597722e-05,0.00038679156568832695,0.000695304071996361,0.023000633344054222,0.01741817779839039,0.020238477736711502,0.038355741649866104,0.02033461257815361,0.032309867441654205,0.00612292904406786,0.011431231163442135,0.0004973086179234087,0.00026121584232896566,5.8701705711428076e-05,7.422891212627292e-05,1.2126227375119925e-05,3.8517005123139825e-06,5.59949785383651e-06,0.0001386201911373064,0.0002286174858454615,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,3.142483183182776e-05,0.00036585930502042174,3.644667231128551e-05,0.0001089891666197218,3.2905779789871303e-06,6.667932666459819e-06,7.2004631874733604e-06,2.811496233334765e-05,0.00012767671432811767,7.798385922797024e-05,2.287050665472634e-05,4.40668281953549e-06,5.4061606533650775e-06,0.0001465365494368598,0.0007906824466772377,0.0010791643289849162,2.1014975573052652e-05,3.1446045340999262e-06,7.328488322855264e-07,3.822524377028458e-07,1.1383939408915467e-06,2.751557985902764e-07,1.955266952791135e-06,4.926446763420245e-06,7.015848950686632e-07,3.974241735704709e-06,7.493670182157075e-06,9.917743227561004e-06,4.352466930868104e-06,1.2545524441520683e-05,1.507121396571165e-06,7.917622497188859e-06,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,9.340693623016705e-07,4.634576953321812e-07,5.956572977083852e-07,4.794671440322418e-06,2.5406809072592296e-05,5.728700216423022e-06,0.00013071033754386008,6.678087083855644e-05,1.759256520017516e-05,7.56121835365775e-06,1.2191793757665437e-05,8.566476935811806e-06,5.307761057338212e-06,2.887635309889447e-05,0.00011121983698103577,0.0004970754962414503,0.0007150968303903937,0.01683005876839161,0.043764613568782806,0.2141975611448288,0.15993981063365936,0.29319489002227783,0.1541210263967514,0.07074331492185593,0.22516940534114838,0.10289949923753738,0.07584808021783829,0.06685826182365417,0.04271797090768814,0.020019687712192535,0.01327089499682188,0.0195750929415226,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,2.8212627967150183e-07,6.235226919670822e-06,3.091492908424698e-05,5.724955917685293e-05,2.2342339434544556e-05,3.70201378245838e-05,9.012906957650557e-06,7.0662290454492904e-06,2.388279881415656e-06,2.315979600098217e-06,8.063960876825149e-07,3.777181746045244e-06,6.420556019293144e-06,1.8669838027562946e-05,7.452180398104247e-06,1.2045462426613085e-05,5.839162440679502e-06,3.002337871294003e-05,0.00034832314122468233,0.00031061621848493814,9.328845044365153e-05,0.00013837742153555155,0.0004239967092871666,0.00023492761829402298,0.0005280986079014838,0.00033961862209253013,0.0005682418122887611,0.0008319472544826567,0.0015216345200315118,0.0020514121279120445,0.0009295917116105556,0.0003524156054481864,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,6.716495590808336e-07,9.404975571669638e-07,5.164637286725338e-07,4.1835005504253786e-07,4.007319603260839e-06,3.71918099517643e-06,1.0936881267298304e-07,1.3516974206595478e-08,1.1907823704859766e-07,1.9416552277107257e-07,2.52464445793521e-07,6.699937102894182e-07,1.0284765039614285e-06,1.1507944464028697e-06,2.9060154815852e-07,9.243633058986234e-08,1.3046239928371506e-06,7.208694228211243e-07,2.6076174108879968e-08,9.492674202249418e-09,1.501530277892016e-07,1.3540011423174292e-07,2.8494707748905057e-07,4.5288385308595025e-07,4.137623648148292e-07,2.4735263082220627e-07,2.480194609688624e-07,2.2545248157257447e-07,1.6871145191998949e-07,3.0894648261892144e-07,5.036665129409812e-07,8.708173595550761e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,6.507632406282937e-07,2.4244733140221797e-05,2.7564086849451996e-05,0.00017330233822576702,6.812615902163088e-05,0.0003216047480236739,0.00043166367686353624,4.154355337959714e-06,1.3785991086479044e-06,3.439741340116598e-05,3.6165536130283726e-06,8.644789886602666e-06,3.7090517253091093e-06,9.52079426497221e-06,7.138157525332645e-05,0.003199851606041193,0.02453775890171528,0.1270017921924591,0.3207945227622986,0.2815207242965698,0.3423267602920532,0.6097802519798279,0.2630797326564789,0.09338361024856567,0.14750438928604126,0.08413008600473404,0.004577299114316702,0.003552426118403673,0.0019050216069445014,0.015592467971146107,0.006534846033900976,0.005198170430958271,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,4.245714535500156e-06,0.0003248693246860057,0.0022470050025731325,0.0038365398067981005,0.0012661550426855683,0.00019160652300342917,3.789680340560153e-05,1.3931829016655684e-05,2.6870262445299886e-05,0.0001380226603941992,0.00035971830948255956,0.00015555808204226196,0.0001610295585123822,0.0023419063072651625,0.010081985034048557,0.028919080272316933,0.14751286804676056,0.1000743880867958,0.02919597364962101,0.022082757204771042,0.10399771481752396,0.2331753969192505,0.21552123129367828,0.1315457969903946,0.12396419793367386,0.18735237419605255,0.4865627884864807,0.39110785722732544,0.04853080213069916,0.052123602479696274,0.03526885062456131,0.0707935318350792,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,3.9796285022930533e-07,1.1776722885770141e-06,3.3768770890674205e-07,5.31558612237859e-07,5.87893623560376e-07,5.582837161455245e-07,1.795854768715799e-05,1.6212879927479662e-05,1.3289616617839783e-05,3.2532836485188454e-05,6.2766680457571056e-06,3.2344876217393903e-06,1.347281886410201e-05,2.9992929739819374e-06,5.28861528437119e-06,9.009526138470392e-07,6.976204645070538e-07,4.185505076748086e-06,1.5222774891299196e-05,5.552790753426962e-06,1.1753682883863803e-05,4.177726077614352e-05,7.14991838322021e-05,4.549145614873851e-06,3.1114348075789167e-06,1.5802520465513226e-06,8.508407063345658e-07,6.904027145537839e-07,2.43582599068759e-06,1.4135224773781374e-05,5.3766852943226695e-06,0.00014040236419532448,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.0011210653465241194,0.009430899284780025,0.0768190547823906,0.0001365813659504056,0.00018938553694169968,0.004186086356639862,0.2229968011379242,0.06997091323137283,0.1344631016254425,0.009842517785727978,0.003051590174436569,0.06025690212845802,0.021111207082867622,0.05413464456796646,0.4698503315448761,0.29982060194015503,0.028321441262960434,0.022281799465417862,0.01627655141055584,0.01786210760474205,0.021024510264396667,0.007717407774180174,0.005778461694717407,0.020561233162879944,0.0065791006200015545,0.0015104920603334904,0.005943077616393566,0.003551757661625743,0.0015595490112900734,0.0014052900951355696,0.008301439695060253,0.01097564771771431,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,6.304715327587473e-08,6.21485867213778e-07,1.6290356086301472e-07,1.3523911093216157e-06,2.3757725102768745e-06,0.00012603771756403148,1.596848960616626e-05,9.231425792677328e-06,2.6781428459798917e-05,1.478987996961223e-05,7.643894264219853e-07,5.232873263594229e-07,3.6463075048231985e-07,6.288233862505876e-07,1.64420396231435e-06,3.85138127967366e-06,2.2992442154645687e-06,2.309196861460805e-05,0.00017981398559641093,0.003245909931138158,0.009853845462203026,0.0006354951183311641,0.0004053084412589669,0.0020125694572925568,0.011838877573609352,0.127229705452919,0.6340274810791016,0.8443679213523865,0.8421335816383362,0.5001561045646667,0.3314732313156128,0.04892033711075783,0.00452564749866724,0.18280285596847534
