Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,4.838727818423649e-07,3.062425264488411e-07,8.943221700974391e-07,6.188038969412446e-05,0.00013512624718714505,2.7880969355464913e-05,0.00018907211779151112,2.2180624000611715e-05,2.7029966076952405e-05,3.6370331599755445e-06,5.451467222883366e-05,8.916487422538921e-05,4.8329187848139554e-05,2.137796036549844e-05,0.00016058354231063277,9.376313391840085e-05,1.2017366316285916e-05,2.6215723210043507e-06,4.137314317631535e-05,2.4181797925848514e-05,6.247402325243456e-06,4.671541319112293e-06,1.2171765774837695e-05,1.9603608961915597e-05,5.157377745490521e-05,7.004771759966388e-05,9.366634185425937e-05,0.0001779938756953925,0.00015905049804132432,0.00014246060163713992,0.00045182942994870245,0.00010675087105482817,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.0017680187011137605,0.010468387976288795,0.3976781964302063,0.26881420612335205,0.5820947885513306,0.0009075875859707594,0.19590090215206146,0.04188689589500427,0.1537274271249771,0.00969407707452774,0.03698679059743881,0.04340777546167374,0.4487103223800659,0.007185168098658323,0.021859975531697273,0.0037262646947056055,0.002700190991163254,0.003363311756402254,0.0013357535935938358,0.00075766711961478,0.0005639111623167992,0.00025592182646505535,0.0003681387461256236,7.653264765394852e-05,0.00017414100875612348,0.000436901580542326,0.0009458824060857296,0.0036415380891412497,0.001550205866806209,0.0022303310688585043,0.0031699221581220627,0.0002979197015520185,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.0028486826922744513,0.005708370823413134,0.23648104071617126,0.11122877150774002,0.13294018805027008,0.0020785010419785976,0.1223045065999031,0.12408526986837387,0.1736976057291031,0.02897535264492035,0.131474569439888,0.111221544444561,0.6283602714538574,0.022566748782992363,0.01032855175435543,0.008157119154930115,0.004312930628657341,0.008327958174049854,0.0022066370584070683,0.001072683255188167,0.0007825229549780488,0.0004464506928343326,0.0002703703648876399,8.997256372822449e-05,0.00018257045303471386,0.0004486418911255896,0.002232601633295417,0.0068183401599526405,0.0037736697122454643,0.005095653235912323,0.0040382323786616325,0.0001555312774144113,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,1.2697718375420664e-05,0.0024849651381373405,0.001970738871023059,0.0005949654150754213,0.0012985443463549018,0.0007324392790906131,0.0002752317814156413,0.0007570787565782666,0.000173913809703663,0.0001077869746950455,0.00013070630666334182,0.00024184872745536268,0.0009193012374453247,6.647928239544854e-05,2.1777910660603084e-05,6.974160442041466e-06,2.7524731194716878e-05,0.00012746478023473173,0.00017947594460565597,0.00024843827122822404,9.501025488134474e-05,0.00016429947572760284,0.0005117695545777678,0.0002282964123878628,0.00023103099374566227,0.00020611593208741397,0.00013797749124933034,0.00015055786934681237,8.283032366307452e-05,0.00020596731337718666,0.00034442031756043434,8.953338692663237e-05,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,3.4156236949911545e-08,1.7019922324834624e-06,6.700906669721007e-05,0.00018109401571564376,0.00019173393957316875,0.00014895219646859914,9.961913019651547e-05,1.2292966857785359e-05,3.890579318976961e-05,1.6935740859480575e-05,3.297990588180255e-06,2.440756725263782e-05,1.4305926015367731e-05,9.003691957332194e-06,9.425449206901249e-06,4.2064516492246184e-06,2.395317096670624e-06,6.334179943223717e-06,2.735746056714561e-05,6.299587403191254e-05,7.082559022819623e-05,0.00012190104462206364,5.420737943495624e-05,3.276606003055349e-05,9.548965317662805e-05,0.00014398095663636923,9.206242975778878e-05,0.00010456470772624016,7.073237793520093e-05,7.68343306845054e-05,9.108290396397933e-05,1.6759599020588212e-05,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.9352827962393349e-07,1.2975262961845146e-06,1.287442387365445e-06,1.4434282320507918e-06,1.8554378584667575e-06,3.126051069557434e-06,1.0030129487859085e-05,2.3188817976915743e-06,8.755777116675745e-07,2.168673972846591e-06,3.075635106597474e-07,4.3576679331636115e-07,7.535618919973786e-07,1.7321256962077314e-07,8.697739417584671e-08,2.325691816906783e-08,8.034674010559684e-07,4.5791642833137303e-07,8.871559657563921e-06,4.433633876033127e-06,4.2873389247688465e-06,2.582969045761274e-06,2.5909919258992886e-06,4.766212441609241e-06,0.00011433068721089512,2.5407845896552317e-05,6.65403640596196e-05,0.00021174339053686708,0.00020751937699969858,0.0003017086419276893,0.00020323182980064303,0.00012595829321071506,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.0020155541133135557,0.003825727617368102,0.41260382533073425,0.1989813894033432,0.22225232422351837,0.004455841612070799,0.15978628396987915,0.16542454063892365,0.37179988622665405,0.03548771142959595,0.09404505044221878,0.1175505667924881,0.32372185587882996,0.007612269837409258,0.03185819834470749,0.025501877069473267,0.02693776972591877,0.05316722393035889,0.023530177772045135,0.02727973274886608,0.05219685658812523,0.03200262039899826,0.02034415863454342,0.006560285575687885,0.005364433862268925,0.00806043203920126,0.015117114409804344,0.025156831368803978,0.025343330577015877,0.020814605057239532,0.0363084077835083,0.014767009764909744,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,1.493921217843308e-07,2.1783853298984468e-07,2.0885403273496195e-07,4.283978967123403e-07,4.402320996632625e-07,1.8497912890325097e-07,5.622189291898394e-07,3.7995016555214534e-07,3.206505425623618e-07,1.0443013565009096e-07,4.6841415723974933e-07,1.0612851610858343e-06,8.992520292849804e-07,1.8038452935797977e-06,3.3725450521160383e-07,4.500030570397939e-08,1.3768008066961102e-08,5.473994946214589e-08,2.805385861393006e-07,2.638422813561192e-07,2.535755356802838e-07,5.840104790877376e-07,6.467288358180667e-07,1.2174845096524223e-06,9.013905582833104e-06,5.3827370720682666e-06,5.094251719128806e-06,1.499774862168124e-05,2.0162942746537738e-05,3.648624988272786e-05,4.1178464016411453e-05,1.1876908502017614e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,2.471939524184563e-07,1.859030589912436e-06,1.658328301346046e-07,4.860306148657401e-07,1.4425039580601151e-06,4.282366262486903e-06,1.3017543096793815e-05,5.992139904265059e-06,4.195017027086578e-06,5.4321631068887655e-06,1.0743550546976621e-06,4.0487743717676494e-06,4.839105713472236e-06,1.2830729247070849e-05,1.138096286013024e-05,5.1565612011472695e-06,1.6669386241119355e-05,1.3531036529457197e-05,2.9892175007262267e-05,4.748528226627968e-05,6.3214479268935975e-06,5.27080965184723e-06,9.843156476563308e-06,1.3458540706778876e-05,6.0556281823664904e-05,3.7332960346248e-05,0.00010267725156154484,9.187657269649208e-05,0.000130354383145459,0.00021617811580654234,0.00025852746330201626,0.00038803613279014826,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.006456805393099785,0.0137761440128088,0.2897389829158783,0.06623294204473495,0.1209554523229599,0.010031486861407757,0.036636292934417725,0.030128715559840202,0.15366578102111816,0.07163972407579422,0.02071579545736313,0.03860744833946228,0.4192851483821869,0.0157308429479599,0.08263977617025375,0.023699719458818436,0.067680224776268,0.1584644317626953,0.15218226611614227,0.2551790773868561,0.2876042425632477,0.1708119511604309,0.14693892002105713,0.06729669123888016,0.05711652338504791,0.10346917808055878,0.11320935189723969,0.12171109765768051,0.09496597945690155,0.05521376430988312,0.05451680347323418,0.03303324058651924,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,6.906472208356718e-06,9.636231698095798e-05,0.0004552580357994884,3.9780192309990525e-05,0.000511468097101897,0.00017924964777193964,6.672994641121477e-05,9.216426406055689e-05,0.00012917396088596433,2.0308898456278257e-05,7.107049441401614e-06,6.899974687257782e-05,7.241126149892807e-05,3.781867781071924e-05,6.0399328503990546e-05,0.00013061086065135896,4.633265780285001e-05,0.00020827072148676962,0.0003549513639882207,0.001096206484362483,0.0013785641640424728,0.001142434193752706,0.0011513030622154474,0.00044626585440710187,0.0005580642027780414,0.0006900154985487461,0.0005471385666169226,0.0003462814202066511,0.00040627323323860765,0.0007471458520740271,0.0011694947024807334,0.0011516209924593568,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,2.604015492124745e-07,1.8231753529107664e-06,3.714451850100886e-06,1.3214167665864807e-05,3.955442662118003e-05,3.258180868215277e-06,1.3377004506764933e-05,2.1736639610026032e-05,4.871365672443062e-05,4.963608080288395e-05,1.0268537153024226e-05,1.8119824744644575e-05,6.933889380889013e-05,3.5753531847149134e-05,3.079999805777334e-05,8.996663382276893e-06,2.0520397811196744e-05,2.233018312836066e-05,0.00012001569848507643,7.232361531350762e-05,4.200085095362738e-05,2.764738746918738e-05,3.3399108360754326e-05,2.4830434995237738e-05,3.6430592444958165e-05,1.9799250367213972e-05,3.153315992676653e-05,5.377716297516599e-05,6.953621050342917e-05,5.844940460519865e-05,6.31586808594875e-05,2.0684894479927607e-05,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,3.054824730952532e-07,7.089675364113646e-06,6.561794180015568e-06,0.0001788630906958133,0.0002337624755455181,9.061592572834343e-05,5.327537655830383e-05,9.942688848241232e-06,7.338780960708391e-06,7.73385454522213e-06,2.832651489370619e-06,7.708759767410811e-06,1.728834286041092e-05,8.844468538882211e-05,8.972235809778795e-05,0.00014302071940619498,0.00011810814612545073,0.00018204611842520535,0.00015253538731485605,0.00020116976520512253,8.314204023918137e-06,1.0597162145131733e-05,1.5455450920853764e-05,1.5739207810838707e-05,1.3490680430550128e-05,1.1221138265682384e-05,3.757050944841467e-05,2.728437539190054e-05,4.3629865103866905e-05,0.00015242949302773923,0.00015156659355852753,3.137335443170741e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,1.0780478021388262e-07,1.16569697183877e-06,1.3543349552946893e-07,8.142360030660711e-08,2.5268042236348265e-07,3.1900111707727774e-07,1.3459429055728833e-06,9.568029781803489e-07,8.495040674461052e-06,3.428086756684934e-06,1.8840536597508617e-07,7.617467190357274e-07,1.0113213875229121e-06,6.476862779436487e-08,2.2104990193838603e-07,1.1208189221179055e-07,1.4845869422686064e-08,9.281051660536832e-08,2.2651179278909694e-06,2.337266778340563e-06,5.7974157243734226e-06,1.0890977137023583e-05,1.985536619031336e-05,1.323848482570611e-05,3.2120802643476054e-05,2.9301811082405038e-05,4.995709969080053e-05,1.622427225811407e-05,9.601729288988281e-06,9.953807420970406e-06,7.407012617477449e-06,5.918066563026514e-06,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,2.698127445910359e-07,1.0996127457474358e-05,3.366747023392236e-06,1.0653203389665578e-05,2.2841259124106728e-05,3.7099762266734615e-05,6.190773274283856e-05,0.0001937899796757847,0.0002913416246883571,0.002433397341519594,0.0021134810522198677,0.0005556470132432878,0.00018321079551242292,8.137727127177641e-05,9.757951920619234e-05,3.150538032059558e-05,4.245805394020863e-05,1.2677000086114276e-05,7.61110641178675e-05,7.350278337980853e-06,1.4287592421169393e-05,8.111624083539937e-06,1.6965113900369033e-05,8.77017191669438e-06,1.2132108167861588e-05,4.001259640062926e-06,3.849588665616466e-06,8.12574307929026e-06,1.8380478650215082e-05,1.6078036424005404e-05,9.668290658737533e-06,1.6291601241391618e-06,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,6.74172184744748e-08,3.4411505112075247e-06,1.5419217902490345e-07,1.8051448932965286e-05,0.0007273061783052981,0.0008371511939913034,0.0071048494428396225,0.010931432247161865,0.0043462724424898624,0.0008356031030416489,5.667188816005364e-05,0.00014994581579230726,0.0006406726315617561,0.000581640109885484,0.00034486467484384775,0.0013517867773771286,0.0023533403873443604,0.003672506893053651,0.007518031168729067,0.0065963068045675755,0.020340289920568466,0.011524822562932968,0.10474953800439835,0.04440661519765854,0.15555205941200256,0.2121911644935608,0.23805397748947144,0.15049013495445251,0.03830347955226898,0.07213094085454941,0.06724803894758224,0.057804498821496964,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,8.054161781956282e-08,3.2647261605234235e-07,2.8054927270204644e-07,2.49869600565944e-07,9.940896461557713e-07,6.702525297441753e-06,1.537130856377189e-06,1.2275664857952506e-06,2.866712975446717e-06,8.856561180436984e-06,6.935458713996923e-07,1.2467330634535756e-06,3.5966809264209587e-06,1.5951744671838242e-06,1.3781350389763247e-06,2.5199821607202466e-07,7.555423167104891e-07,4.306418304622639e-06,1.5142028132686391e-05,1.494020671088947e-05,1.5637016304026474e-06,1.092991965379042e-06,6.208538820828835e-07,1.8721268588706153e-06,6.176782335387543e-06,1.3531894182960968e-06,3.5843834211846115e-06,3.6519950299407355e-06,2.0257368760212557e-06,1.7766154769560671e-06,5.000670626031933e-06,1.9426488506724127e-06,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.0017057424411177635,0.003295081900432706,0.4423515200614929,0.13864924013614655,0.19056299328804016,0.013332993723452091,0.310812771320343,0.6518471240997314,0.8568775653839111,0.46100547909736633,0.2609681189060211,0.1746736764907837,0.2097080498933792,0.01563216745853424,0.010627982206642628,0.012487499974668026,0.0032237390987575054,0.002824729308485985,0.00238731037825346,0.0008333010482601821,0.0009462801390327513,0.0003510449605528265,0.0004342027532402426,7.976893539307639e-05,0.0003453006793279201,0.0009032550733536482,0.0020154770463705063,0.0055650887079536915,0.0023759957402944565,0.0029557037632912397,0.004085551016032696,0.00015416341193486005,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,4.3828539020296375e-08,3.2566842378400906e-07,7.1170505044904075e-09,3.259302161495725e-08,1.536413520852875e-07,1.3857796687943846e-08,2.457638359487646e-08,3.5050578617301653e-07,2.0294476144044893e-07,7.790549005903813e-08,1.4549654814288715e-08,2.3459909570533455e-08,5.1054751537549237e-08,1.2277149963324518e-08,4.366357302387769e-07,1.7394872031673003e-07,2.549151929542859e-07,2.2410647204651468e-07,5.735154786634666e-07,1.0365837965764513e-07,1.0439534037232079e-07,6.237823981791735e-07,7.170845037762774e-07,4.1006921946973307e-07,4.85013697471004e-05,6.795955414418131e-05,6.732822657795623e-05,4.022891152999364e-05,6.67051353957504e-05,0.00011438639921834692,0.00022960295609664172,0.00011094328510807827,0.00452564749866724,0.18280285596847534
