Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,1.4163067163508458e-08,2.385661218795576e-06,6.845123152743327e-07,1.707896188918312e-07,1.7148689721580013e-06,2.7354253688827157e-06,2.529988933019922e-06,1.5852569049457088e-05,3.3623546187300235e-06,1.118866384786088e-05,3.566911800589878e-06,3.6839039694314124e-06,1.1340182481944794e-06,2.723382067415514e-06,1.969869799722801e-06,2.6706161406764295e-06,3.04474524455145e-05,1.2555497960420325e-05,1.2089536539861001e-05,2.215541280747857e-05,4.906645335722715e-05,7.807531073922291e-05,9.351222979603335e-05,6.331307668006048e-05,0.00013258297985885292,0.00031270866747945547,0.00018195989832747728,9.54208371695131e-05,0.0001136053615482524,0.00011434058251325041,6.74605107633397e-05,5.848335422342643e-05,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,3.4240773061355867e-07,4.682961389335105e-06,6.30980957794236e-06,5.46792080058367e-06,9.445216164749581e-06,1.5670286302338354e-05,0.0001223874423885718,3.360494883963838e-05,4.302557499613613e-05,3.7840956792933866e-05,5.402208989835344e-05,0.0001780117308953777,0.0005742578650824726,3.8891266740392894e-05,7.308356725843623e-05,2.9782913770759478e-05,9.283600229537115e-05,2.0325307559687644e-05,0.00012405154120642692,0.00010988082794938236,2.892538577725645e-05,6.221361400093883e-05,1.1415204426157288e-05,3.853357156913262e-06,0.0004172317567281425,8.21543435449712e-05,0.00032824621303007007,0.00036933569936081767,0.00024397613015025854,0.00034071796108037233,0.00025291918427683413,0.00026386292302049696,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,2.429651715374348e-07,5.909878453280726e-08,8.776583513281366e-07,3.954985743348516e-07,1.0127822633876349e-06,1.897007564366504e-07,1.4593903188142576e-06,3.5962852962256875e-06,1.3089716958347708e-05,3.181204647262348e-06,6.573416612809524e-06,8.080885891104117e-06,2.041545849351678e-05,3.528991146595217e-05,4.851534322369844e-05,1.0291723810951225e-05,2.6088632694154512e-06,1.0939705134660471e-05,3.9268684304261114e-06,4.790808816323988e-06,4.95572066938621e-06,2.4171220502466895e-05,2.789622840282391e-06,5.666617653332651e-06,2.766176748991711e-06,7.620262294949498e-06,2.6876550691667944e-06,3.5483739679875725e-07,2.098041278486562e-07,1.32937643115838e-07,1.4617985470977146e-06,9.079609526452259e-07,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,8.716561978872051e-07,9.665786819823552e-06,1.0868579011003021e-05,5.820455407956615e-05,0.00032478480716235936,6.332759949145839e-05,0.0003934516862500459,0.0019710874184966087,0.000399293057853356,0.000151021420606412,2.6495225029066205e-05,0.00041455746395513415,0.0008627282804809511,0.0006674472824670374,0.005669550038874149,0.07873330265283585,0.10950713604688644,0.5883829593658447,0.46779507398605347,0.6754994988441467,0.8220981955528259,0.9005845189094543,0.9341878294944763,0.9619782567024231,0.9619027972221375,0.9588110446929932,0.9752893447875977,0.9685412049293518,0.9745190143585205,0.9855269193649292,0.9848917722702026,0.9841383099555969,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",4.956774546371889e-08,3.4529202252997493e-07,3.6363798017191584e-07,3.657449269667268e-06,1.6228792674155557e-06,2.8286527253840177e-07,1.2767112593792262e-06,1.5510536286456045e-06,7.472568995581241e-06,8.814102329779416e-06,8.722487109480426e-06,3.89660126529634e-05,5.0018597903545015e-06,4.476288813748397e-05,4.597669885697542e-06,7.246214295264508e-07,6.23936955435056e-07,7.957564207572432e-07,1.22126789392496e-06,3.4815207072824705e-07,2.0214504559135094e-07,3.493992437597626e-07,8.301474281324772e-07,2.518109170068783e-07,9.957833668750027e-08,1.0373511827310722e-07,8.389957173449147e-08,1.1424237555957006e-08,9.18538045624473e-09,5.331909491701481e-08,1.3270869203552138e-07,1.7504693516912084e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,5.188249269849621e-05,0.00038234516978263855,0.00019833976693917066,0.00010184897837461904,8.66449045133777e-05,3.1129337003221735e-05,0.0014048098819330335,0.0014350184937939048,0.0012002206640318036,0.004035025369375944,0.001105484552681446,0.00020643402240239084,0.0005641848547384143,0.00038665274041704834,0.000212042621569708,0.00030350094311870635,0.00010659022518666461,0.00026634111418388784,0.0008841548697091639,0.0012372572673484683,0.0008240212337113917,0.00039609952364116907,0.00036622470361180604,8.767274266574532e-05,0.000220915608224459,0.00016833178233355284,0.00017362057405989617,0.00015720812371000648,0.00020392969599924982,0.0011510516051203012,0.001302606426179409,0.0003601473872549832,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,2.194763737861649e-06,9.497170140093658e-06,2.741854814303224e-06,3.433196252444759e-05,3.671748345368542e-05,0.00010283973097102717,0.000978546217083931,4.0659251681063324e-05,0.00033763074316084385,0.00080235640052706,0.000598574464675039,0.007886617444455624,0.0026422706432640553,0.01305049192160368,0.00398909579962492,0.014153936877846718,0.01113333459943533,0.005878849886357784,0.0015504647744819522,0.0011970060877501965,0.000780961592681706,0.00016000194591470063,0.00228159804828465,0.0017710832180455327,0.000670651497785002,0.0017486687283962965,0.00216423231177032,0.0022240036632865667,0.0006476895068772137,0.00023746624356135726,0.0002865727001335472,0.00011096122034359723,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,3.822929528496388e-08,2.99005023407517e-05,6.109810328780441e-06,3.639879878392094e-06,7.160794666560832e-06,6.403258225873287e-07,3.485256002022652e-06,6.603110705327708e-06,5.835383490193635e-06,5.8832497416005936e-06,1.0324276445317082e-05,0.00010574911721050739,0.00011726434604497626,5.9495039749890566e-05,0.00024694588501006365,0.00021038491104263812,0.00023086206056177616,0.00010949193529086187,8.293544669868425e-05,7.2920935053844e-05,3.304723941255361e-05,1.4461910723184701e-05,4.680014535551891e-05,8.350207644980401e-05,0.0005868125008419156,0.0010542874224483967,3.925419878214598e-05,4.843897386308527e-06,0.0001333634281763807,0.003278999589383602,0.027772367000579834,0.07492505759000778,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,1.6019121176213957e-06,6.142985512269661e-06,3.8076670989539707e-06,2.2753352823201567e-05,1.5231863471854012e-05,1.578048977535218e-05,2.1825793737662025e-05,2.0035599845869e-06,2.6026496016129386e-06,9.341575605503749e-06,2.9984030334162526e-06,6.0952675084990915e-06,1.0127905625267886e-06,5.9992144088028e-06,1.4589599231840111e-05,2.303939254488796e-05,0.000548721116501838,0.0007402526680380106,0.0008236311259679496,0.0015964482445269823,0.0002749601553659886,0.00022932868159841746,0.0002771626750472933,5.982401125947945e-05,0.002646902110427618,0.00014422279491554946,8.795753092272207e-05,0.00019289199553895742,0.00011588822962949052,0.00043606586405076087,0.0003508746449369937,4.860980698140338e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,1.9844262624246767e-06,1.1101816426162259e-06,2.808909812301863e-06,6.297322215687018e-06,5.511878043762408e-05,1.7842568922787905e-05,5.1476978114806116e-05,5.063010394223966e-05,4.140090095461346e-05,2.633914482430555e-05,1.85339740710333e-05,3.381940405233763e-05,5.671097824233584e-06,1.2334204257058445e-05,1.1018608347512782e-05,1.538044489279855e-05,7.598739466629922e-05,0.0001517986092949286,9.372131171403453e-05,2.1622206986648962e-05,9.04462649486959e-05,0.00012059546133968979,4.8099420382641256e-05,7.229860784718767e-05,0.0006261871894821525,0.003515362972393632,0.00033558171708136797,1.755263474478852e-05,1.7610367649467662e-05,0.0007410660618916154,0.00783449225127697,0.015330730006098747,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,2.638409796418273e-06,4.010220436612144e-05,9.186589522869326e-06,1.534962393634487e-06,5.496814537764294e-06,3.5198743262299104e-06,4.760613592225127e-07,4.229967203173146e-07,3.3564840578037547e-06,3.4009751743724337e-06,2.1644456865033135e-05,6.781238334951922e-05,9.614627742848825e-06,2.817485983541701e-05,6.663042586296797e-05,0.00017833110177889466,0.0004179298412054777,0.0002495904336683452,0.00011570403148652986,2.6464549591764808e-05,9.101859177462757e-05,3.8034686440369114e-05,8.419497316936031e-05,5.35318031325005e-05,2.840327397279907e-05,7.929236744530499e-06,1.2634784980036784e-05,4.0432700188830495e-05,0.00014351440768223256,0.0005160705768503249,0.0003580538323149085,0.0012864876771345735,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,3.049390898013371e-06,3.4517088352004066e-05,5.876307841390371e-05,0.00013157598732504994,0.0002297824394190684,0.00020760174083989114,0.00021712708985432982,0.00013552412565331906,1.0886268682952505e-05,5.046696514909854e-06,6.445230155804893e-06,6.21317740296945e-05,3.8599304389208555e-05,0.00020729255629703403,0.0005123032606206834,0.0027527620550245047,0.000487344223074615,0.0015605574008077383,0.0014947699382901192,0.0003454943944234401,0.0006884646136313677,0.001929114805534482,0.0011254417477175593,0.0009616001625545323,3.9982187445275486e-05,3.784276486840099e-05,6.1930450101499446e-06,8.855233318172395e-06,4.547508433461189e-05,5.4985532187856734e-05,3.413019294384867e-05,6.347332237055525e-05,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,8.895484029380896e-07,5.15030296810437e-06,3.322925840620883e-05,0.0003415624669287354,6.403346924344078e-05,3.2190713682211936e-05,8.227339094446506e-06,1.6370165667467518e-06,1.05325079857721e-06,2.5936520842151367e-07,6.038328592694597e-07,2.7067208066000603e-06,5.534300726139918e-05,3.0214455364330206e-06,4.102877028344665e-06,1.0279378557243035e-06,7.289636982932279e-07,2.863651218376617e-07,5.410797143667878e-07,3.3832421308943594e-07,2.9989646321837427e-08,2.3286785832965506e-08,7.544031177530997e-09,7.129802082062042e-09,3.226680789225611e-08,9.744552187385125e-08,3.574283198304329e-07,4.945190994476434e-07,4.916511215924402e-07,5.251015409157844e-07,2.591460543044377e-06,1.6987225990305888e-06,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,1.0515823305468075e-06,8.666473149787635e-05,3.139393083984032e-05,0.0003290600434411317,0.002651026239618659,0.00013023712381254882,5.694961146218702e-05,9.584606232238002e-06,9.997463166655507e-06,8.359634375665337e-05,0.00013455067528411746,0.0005646792124025524,3.3058364351745695e-05,1.582547338330187e-05,1.6074605809990317e-05,1.2271738341951277e-05,3.5287566788611002e-06,3.3323954085062724e-07,6.877642135805218e-07,1.7073000435630092e-07,7.25741131191171e-07,1.8983155314344913e-07,3.92059433806935e-07,7.862890356591379e-07,3.444532194407657e-05,6.648817361565307e-06,4.732038178190123e-06,1.2660259926633444e-05,9.496203347225673e-06,2.1004609152441844e-05,0.00010290492355125025,0.00016201383550651371,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.0008412793977186084,0.008685857988893986,0.9513409733772278,0.9235514998435974,0.14931842684745789,0.00013980170479044318,0.7615416049957275,0.14413413405418396,0.49716705083847046,0.13347595930099487,0.04033175855875015,0.11340834945440292,0.08062563091516495,0.30140531063079834,0.5239375233650208,0.1703779548406601,0.08993831276893616,0.3797917664051056,0.44557610154151917,0.17487552762031555,0.1515517681837082,0.25507068634033203,0.4779600501060486,0.23971353471279144,0.3938398063182831,0.6119192838668823,0.741700291633606,0.9689067006111145,0.7343947887420654,0.6475817561149597,0.43983200192451477,0.7567833065986633,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.001243343809619546,0.3029223084449768,0.1384005844593048,0.0011363464873284101,0.04834328964352608,0.5565566420555115,0.8329957723617554,0.23564977943897247,0.08884960412979126,0.024594547227025032,0.054716046899557114,0.858929455280304,0.8282527923583984,0.345142662525177,0.7971656918525696,0.7529025673866272,0.1808376908302307,0.06945286691188812,0.004746003542095423,0.024951878935098648,0.006014368496835232,0.0015368913300335407,9.217751357937232e-05,4.065374378114939e-05,2.1623920474667102e-05,8.539496775483713e-06,9.288452019973192e-06,4.2892023088825226e-07,2.4293614842463285e-05,0.000195122163859196,0.001499289064668119,0.001038754009641707,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,2.2743298799809963e-08,5.939743914495921e-07,4.3197019294893835e-07,5.079513812233927e-06,2.8732745704473928e-05,2.970290370285511e-05,1.5425523088197224e-05,2.1639443730236962e-06,4.275498667993816e-06,9.020405741466675e-06,3.342437594255898e-06,1.325960965914419e-05,2.891370422730688e-05,6.135588137112791e-06,0.00010235311492579058,9.63155907811597e-05,0.00020804806263186038,0.0037754932418465614,0.0024791345931589603,0.005207683891057968,0.008164026774466038,0.011151467449963093,0.004903032910078764,0.005062519107013941,0.009582770057022572,0.058008965104818344,0.05276906117796898,0.020932605490088463,0.012258586473762989,0.010676970705389977,0.026060914620757103,0.07723452895879745,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,3.042698324406956e-07,2.147762415916077e-06,4.0678372670299723e-07,1.1060018550779205e-05,4.537695986073231e-06,5.665068783855531e-06,1.1893519513250794e-05,8.626792259747162e-05,0.0009460552246309817,0.00012569903628900647,0.0005514351651072502,0.003144423244521022,0.00017587930778972805,0.00010776586714200675,0.00017064275743905455,4.537551285466179e-05,1.3912542272009887e-05,2.0305331418057904e-05,9.438609413336962e-05,3.984275826951489e-05,3.8426656828960404e-05,5.6811171816661954e-05,0.00011299309699097648,4.701658690464683e-05,5.5531236284878105e-05,3.577530151233077e-05,2.983325975947082e-05,3.19581558869686e-05,1.636131855775602e-05,1.3117786693328526e-05,5.996128675178625e-05,9.631443390389904e-06,0.00012682704254984856,0.00023057720682118088
99,The place of birth of Agnes Carlsson is,The place of birth of the performer of Stranded is,Agnes Carlsson,the performer of Stranded, Vänersborg,7.149021257646382e-06,9.786912414710969e-05,3.9821308746468276e-05,0.0008067619637586176,6.095527169236448e-06,3.870673936035018e-06,1.156572670879541e-05,4.0078059100778773e-05,8.72630625963211e-05,7.057695711409906e-06,7.268307854246814e-06,4.366644589026691e-06,8.573298691771924e-05,0.00016897138266358525,0.0021151448599994183,0.0007537408964708447,0.0004680988204199821,4.3355154048185796e-05,9.790409967536107e-05,8.91557865543291e-05,2.8435437343432568e-05,3.9722690416965634e-05,1.7597236364963464e-05,0.0001029323975672014,2.396574564045295e-05,0.0006710862508043647,0.0003688264696393162,0.0015020847786217928,0.03639812394976616,0.0712624192237854,0.3956262469291687,0.21142730116844177,0.0005395295447669923,0.13571645319461823
