Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",6.946089797565946e-06,1.293665172852343e-05,0.00027048797346651554,0.003381639951840043,0.006460645701736212,0.011224683374166489,0.014864970929920673,0.025462942197918892,0.02149461768567562,0.06880906969308853,0.01349243801087141,0.012488549575209618,0.012077909894287586,0.01805560663342476,0.034744683653116226,0.013302762992680073,0.04905133694410324,0.07013814151287079,0.05145910009741783,0.038263265043497086,0.05804208293557167,0.2493613064289093,0.21199193596839905,0.0775287002325058,0.223890483379364,0.19518080353736877,0.26704099774360657,0.2907501757144928,0.2175813764333725,0.15758317708969116,0.12051977217197418,0.12101063877344131,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,0.004149385262280703,0.0029449451249092817,0.35033074021339417,0.1570611596107483,0.07695408910512924,0.002101314952597022,0.0773719996213913,0.029497195035219193,0.06738875061273575,0.0016052417922765017,0.027517281472682953,0.04510163143277168,0.07490803301334381,0.005520546808838844,0.044004958122968674,0.11924123764038086,0.050915177911520004,0.0956597551703453,0.05444551631808281,0.07930854707956314,0.062325023114681244,0.07194031029939651,0.07505664229393005,0.027706950902938843,0.013803377747535706,0.02202431485056877,0.024271100759506226,0.050752174109220505,0.03401269391179085,0.027365894988179207,0.06166926398873329,0.0136208925396204,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,4.1721439629327506e-05,0.0007212904747575521,0.004606975708156824,0.0028762964066118,0.0031509692780673504,0.0026514409109950066,0.0005519504193216562,0.0028388521168380976,0.0022603629622608423,0.0010022677015513182,0.0012927899369969964,0.004209151957184076,0.009183244779706001,0.0029359774198383093,0.0017098697135224938,0.0012608949327841401,0.00032459135400131345,0.001229514367878437,0.0009517159778624773,0.0017911454197019339,0.0010718910489231348,0.0004138760268688202,0.0006795277004130185,0.00028241623658686876,0.0004284216556698084,0.0003623667871579528,0.0006164310616441071,0.0006756914081051946,0.0004945136606693268,0.000967716274317354,0.0018316993955522776,0.0021380106918513775,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",4.355216151452623e-05,0.0004804908821824938,0.0005400913651101291,0.000227326963795349,0.0002921612758655101,5.1891878683818504e-05,2.7553040126804262e-05,0.0001373605482513085,0.00024338153889402747,9.992487321142107e-05,1.908698322949931e-05,9.837281686486676e-05,0.0005739527405239642,0.000995041336864233,0.0035644634626805782,0.005915982183068991,0.010081848129630089,0.008537862449884415,0.0021483676973730326,0.0042794132605195045,0.009319765493273735,0.0027091631200164557,0.004262165166437626,0.0028918699827045202,0.00273280986584723,0.0030219857580959797,0.006943985819816589,0.0017409261781722307,0.013413641601800919,0.07442475855350494,0.1738361269235611,0.06929571181535721,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.4120359992375597e-07,1.509276444267016e-06,8.419608548138058e-07,9.237589438271243e-06,3.791259359786636e-06,1.9495992091833614e-06,3.683774048113264e-05,1.0130310329259373e-05,1.54522895172704e-05,2.5749777705641463e-05,6.706135991407791e-06,2.8398044378263876e-06,1.3625354995383532e-06,4.596913356635923e-07,3.3025426091626287e-06,6.056218353478471e-07,1.936327862495091e-06,8.724757208256051e-06,5.215747296460904e-05,2.3074591808835976e-05,1.3754452993453015e-05,5.668197900376981e-06,3.1468684937863145e-06,2.225608795924927e-06,1.7345201968055335e-06,3.6914111660735216e-06,7.297318006749265e-06,1.1803973393398337e-05,1.0749473403848242e-05,1.0746741281764116e-05,1.6901349226827733e-05,4.9722684707376175e-06,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,1.3077836911179475e-06,2.3849905119277537e-05,1.061849070538301e-05,4.2053103243233636e-05,1.5476447515538894e-05,2.8226941140019335e-05,6.377350655384362e-05,0.0006381972343660891,0.00010078977356897667,0.00022027932573109865,1.60209383466281e-05,3.225908221793361e-05,0.0003431428922340274,0.00011238856677664444,0.0007518631173297763,0.0005296161398291588,0.00024809790193103254,0.00018025431199930608,7.106194971129298e-05,2.4163136913557537e-05,3.4588403650559485e-05,6.124800711404532e-05,2.734237932600081e-05,2.278792453580536e-05,5.5191605497384444e-05,4.7875222662696615e-05,4.767631980939768e-05,7.323199679376557e-05,4.4792839617002755e-05,3.767753878491931e-05,3.7313468055799603e-05,2.3864640752435662e-05,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,2.4436594969756698e-08,1.3334350512650417e-07,1.4292783134806086e-07,1.3441423334370484e-06,1.819669137148594e-06,8.333612413480296e-07,3.77089309040457e-05,4.267968324711546e-05,1.4310392543848138e-05,4.624978373612976e-06,6.382358606060734e-07,1.5400173651869409e-06,3.3746962344594067e-06,4.1158767771776184e-07,3.3659614473435795e-07,1.0230756970486254e-06,8.90576131951093e-07,7.63235846079624e-07,1.9437318314885488e-06,8.131311005854513e-06,6.709906756441342e-06,7.682348041271325e-06,1.0969862159981858e-05,1.0900664165092167e-05,1.184521443065023e-05,7.828903108020313e-06,1.6588168364251032e-05,2.2150121367303655e-05,2.7242735086474568e-05,1.567989238537848e-05,2.1099416699144058e-05,3.675744665088132e-05,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,4.1373714338988066e-06,7.89045043347869e-06,1.9544007955119014e-05,0.00011218696454307064,0.0003658945206552744,0.00044565513962879777,0.0005513134528882802,0.0009687449783086777,0.0006362647982314229,0.00046070452663116157,6.886588380439207e-05,0.00041943261749111116,0.0001340984454145655,0.0002505310403648764,0.0002664558996912092,3.9196271245600656e-05,5.035257709096186e-05,2.122725527442526e-05,2.9940147214801982e-05,8.925933798309416e-06,4.7222103603417054e-05,3.572955392883159e-05,6.543062045238912e-05,5.5417905969079584e-05,6.79758595651947e-05,3.74170376744587e-05,3.47083478118293e-05,3.020455733349081e-05,4.145574712310918e-05,8.667555084684864e-05,2.2135702238301747e-05,1.7706212020129897e-05,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,2.9278133297339082e-05,0.00033679083571769297,0.0007819580496288836,0.0020018520299345255,0.0013148669386282563,0.0004215483204461634,0.00045941618736833334,0.007056783884763718,0.0025306178722530603,0.00048783200327306986,3.973408820456825e-05,0.001476314035244286,0.0012867527548223734,0.001253754599019885,0.005283602513372898,0.0025228983722627163,0.0008849225705489516,0.0006108550587669015,0.0007860274636186659,0.0018469328060746193,0.0025621589738875628,0.0016527738189324737,0.0011347547406330705,0.0009878015844151378,0.0010516316397115588,0.0010023749200627208,0.0019647739827632904,0.0016056769527494907,0.001181235769763589,0.0013496236642822623,0.001291444175876677,0.0030512013472616673,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,3.5799732245322957e-07,6.709914259772631e-07,1.3530734577216208e-07,4.831940003668933e-08,2.2152471501613036e-06,4.975370302418014e-07,1.870575943030417e-05,0.0003086562792304903,7.402133633149788e-05,4.1921684896806255e-05,8.596214684075676e-06,3.940801434509922e-06,8.223342774726916e-06,3.4596221667015925e-05,2.026493166340515e-05,1.0031718375103083e-05,2.252394006063696e-05,5.2988405514042825e-05,0.00017271107935812324,4.836433436139487e-05,2.9847016776329838e-05,2.488618702045642e-05,1.4860705050523393e-05,1.4335682863020338e-05,0.00041212048381567,0.00021960226877126843,0.0010040237102657557,0.0006295156199485064,0.0005534195806831121,0.0005849151057191193,0.001111755147576332,0.0015795063227415085,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",3.411219267945853e-06,3.8131580367917195e-05,0.00024632838903926313,0.0008044210262596607,0.002710545202717185,0.0057773226872086525,0.008715836331248283,0.0054994006641209126,0.007249151356518269,0.006212450563907623,0.0015219110064208508,0.0006908093928359449,0.001250482746399939,0.0017697392031550407,0.0068244473077356815,0.005687733646482229,0.015830406919121742,0.00867015402764082,0.0029794860165566206,0.003958343993872404,0.009428969584405422,0.01548487227410078,0.00980326160788536,0.0015220309142023325,0.006040286738425493,0.010640607215464115,0.019196437671780586,0.01703416369855404,0.026904935017228127,0.0154108926653862,0.020760776475071907,0.022310009226202965,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",7.198223102022894e-07,9.368760629513417e-07,7.423113856930286e-07,1.9563533442124026e-06,1.8688582713366486e-05,3.7271956898621283e-06,1.5535682905465364e-05,0.00017129465413745493,0.0020739741157740355,0.00016698261606507003,1.4381415894604288e-05,8.279690518975258e-05,4.0509581594960764e-05,0.0001069877835107036,0.00031952583231031895,0.00017762822972144932,4.901103238807991e-06,5.541414338949835e-06,4.492272637435235e-05,0.0001128255607909523,0.00023888659779913723,3.0721843359060585e-05,1.1363500561856199e-05,6.732795009156689e-05,0.00011232166434638202,8.499255636706948e-05,0.00014150107745081186,0.000679141201544553,0.0015845447778701782,0.004846810828894377,0.001926477300003171,0.00034150888677686453,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,3.1705940983783876e-08,9.845275172892798e-08,6.041141631385472e-08,5.40482574251655e-07,3.311268756078789e-06,2.970070227092947e-06,1.3372583453019615e-05,6.892586497997399e-06,4.648941285267938e-06,2.606634734547697e-05,2.172909262299072e-05,2.791248152789194e-05,8.435120253125206e-05,9.267104906029999e-05,4.430099579622038e-05,4.305432958062738e-05,0.0006350752082653344,0.0011273407144472003,0.00992514193058014,0.010427698493003845,0.008257570676505566,0.021105341613292694,0.014865269884467125,0.007525299675762653,0.017587345093488693,0.007951765321195126,0.006372398696839809,0.008658657781779766,0.008028296753764153,0.022520437836647034,0.008370919153094292,0.0006091059767641127,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,3.4038058061014453e-07,2.416898041701643e-07,5.563677518694021e-07,1.8428552266414044e-06,1.233832307434568e-07,1.1335639555909438e-06,2.3781149138812907e-06,4.471926786209224e-06,5.1118254305038135e-06,4.993506536266068e-06,3.3184633139171638e-06,2.0740167201438453e-06,1.911214440042386e-06,2.2436631752498215e-06,8.466137160212384e-07,4.3994592147100775e-07,3.7222417148541354e-08,6.89175863044511e-08,5.4128484805460175e-08,3.124372938145825e-07,6.247320527563716e-08,8.3524362537446e-08,1.7456775580626527e-08,9.964772118564724e-09,7.533631674050412e-08,1.6887241827134858e-07,2.4382478613915737e-07,3.294768191608455e-07,5.530943667508836e-07,8.138356406561797e-07,2.8859910798928468e-06,3.3615782513152226e-07,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",1.6670502134275011e-07,1.4737371202500071e-05,3.0301882816274883e-06,4.955523309035925e-06,3.0146529752528295e-06,2.6043610432679998e-06,1.1468131560832262e-05,3.0186609365046024e-05,5.394456093199551e-05,1.8983802874572575e-05,3.814878255070653e-06,3.077155952269095e-06,5.46203682461055e-06,1.4166811524773948e-05,2.8892280170111917e-05,8.211837848648429e-05,2.6756844818009995e-05,9.526939538773149e-05,0.0003193669836036861,0.0006505277124233544,0.007697556633502245,0.01968584954738617,0.01081131212413311,0.005765894427895546,0.006099568214267492,0.0025818946305662394,0.0015437635593116283,0.011899230070412159,0.0026382380165159702,0.0012386523885652423,0.0056032477878034115,0.0017867868300527334,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,0.0019633120391517878,0.03941143676638603,0.7235591411590576,0.16853341460227966,0.2694438099861145,0.004169502295553684,0.24456845223903656,0.11794033646583557,0.45350244641304016,0.07781237363815308,0.05817601829767227,0.035615235567092896,0.10575950145721436,0.028150027617812157,0.023751812055706978,0.019980084151029587,0.004576202016323805,0.013701659627258778,0.0052913459949195385,0.002119084121659398,0.002232066122815013,0.0018980558961629868,0.002053108997642994,0.0011279660975560546,0.002438589930534363,0.0034011807292699814,0.008278833702206612,0.01396725419908762,0.0048900144174695015,0.005349271930754185,0.009707381017506123,0.001205742941237986,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,7.873824756643444e-07,7.197936042757647e-07,3.5010458532269695e-07,1.3768997177976416e-06,3.937831479561282e-06,5.170979420654476e-05,4.943290332448669e-05,2.62396515608998e-05,0.00041914096800610423,0.00048041046829894185,0.0004698981938418001,7.580334931844845e-05,2.547460826463066e-05,1.4025104974280111e-05,6.471363576565636e-06,1.9182782580173807e-06,2.0566614693962038e-05,0.0004440608900040388,0.00016411578690167516,0.0001661298592807725,1.7285015928791836e-05,6.496599780803081e-06,2.945259439002257e-06,3.192920985384262e-06,1.7773161744116805e-05,5.782528660347452e-06,1.5682639059377834e-05,1.7433341781725176e-05,3.515988646540791e-05,0.00010953997116303071,0.00010618288069963455,0.00027924368623644114,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",1.9241548443460488e-07,2.299075049450039e-06,3.5587252114055445e-06,3.695746045195847e-06,2.6266015993314795e-06,1.9936153421440395e-06,2.2685831027047243e-06,2.4991454665723722e-06,1.873192195489537e-05,5.090500053483993e-06,1.9628214431577362e-06,3.81893960366142e-06,5.914161647524452e-06,2.0316725567681715e-05,4.470522981137037e-05,5.719140972360037e-06,8.57527629705146e-06,3.2512034522369504e-06,9.697571840661112e-06,7.528888090746477e-06,5.808042260468937e-07,8.063967698035412e-07,9.236235598564235e-08,2.922749899880728e-07,7.088824531820137e-07,4.7542937409161823e-07,1.557181576572475e-06,3.3794183309510117e-06,9.629173973735305e-07,1.7279387520829914e-06,3.815238414972555e-06,4.1533400008120225e-07,2.659037136254483e-06,7.642622676939936e-07
48,The spouse of Selena is,The spouse of the performer of Cien Años is,Selena,the performer of Cien Años, Chris Pérez,4.854402035903149e-08,2.143384108421742e-06,4.0285149225383066e-06,8.284284831461264e-07,9.277399658458307e-05,1.1981412171735428e-05,5.000811870559119e-05,1.359155066893436e-05,1.7821432720666053e-06,8.053691090026405e-06,1.5776002328493632e-05,3.3931904908968136e-05,5.933287684456445e-05,1.522528054920258e-05,0.00010189750901190564,3.25692817568779e-05,0.00017066886357497424,0.0005739404004998505,0.0004139927914366126,0.0007726141484454274,0.0013018682366237044,0.0037608721759170294,0.004908828064799309,0.002695656381547451,0.0018386609153822064,0.0009527878137305379,0.0008455236675217748,0.0037436983548104763,0.0016463096253573895,0.020007086917757988,0.00874596182256937,0.013508977368474007,1.9115388568025082e-05,0.008471851237118244
