Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,3.661339746940939e-07,1.1386673577362671e-06,7.729474600637332e-05,2.803956886054948e-05,1.994232206925517e-06,4.2821880015253555e-06,1.375089595967438e-05,1.0680560080800205e-05,6.362621007838243e-08,1.4609518927954923e-07,4.1506432069127186e-08,8.83616806390819e-08,3.0018547931831563e-06,1.2062681662428076e-06,2.3211780444398755e-06,3.239844545532833e-06,3.6059900594409555e-06,6.3699203565192875e-06,2.4599232801847393e-06,1.7697806242722436e-06,4.839557277591666e-06,2.731488393692416e-06,9.817479167395504e-07,1.840098434513493e-06,9.18807927519083e-06,1.2761160178342834e-05,4.591455581248738e-05,7.202035340014845e-05,0.0003683822287712246,0.0012296680361032486,0.0023916056379675865,0.0017478445079177618,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,1.241516667249698e-08,1.359594421046495e-06,6.014973337187257e-07,1.7150584596947738e-07,4.790400453202892e-06,3.2454918255098164e-06,1.870393316494301e-05,0.00011737010936485603,1.7089305401896127e-05,1.121529294323409e-06,3.036867838090984e-06,1.4785977100473247e-06,6.491100634775648e-07,1.0863396937565994e-06,4.642697149392916e-06,5.385786039369123e-07,3.947957793570822e-06,2.9015880045335507e-06,2.8060928798367968e-06,1.1832320524263196e-05,1.3777764252154157e-05,4.557879947242327e-06,1.0408057278255e-05,6.05496643402148e-06,1.0701539395086002e-05,6.482341268565506e-05,4.800255919690244e-05,3.373077925061807e-05,0.00011240819003432989,9.942876204149798e-05,4.249647827236913e-05,0.0001716717379167676,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,1.085754561813701e-07,3.152116789806314e-07,3.751577821731189e-07,6.283426614572818e-07,1.911902018036926e-06,3.749695679289289e-06,4.094063478987664e-05,8.652621545479633e-06,3.1751635560794966e-06,3.609567329476704e-06,1.6748597772675566e-05,6.830306665506214e-05,9.015257091959938e-05,9.814263648877386e-06,1.8002150682150386e-05,1.3550953553931322e-05,3.242407547077164e-05,2.6581437850836664e-05,6.437105912482366e-05,9.619416232453659e-05,0.00010190105240326375,0.0005696195876225829,0.000150534906424582,9.858105477178469e-05,0.00239581149071455,0.0005730123375542462,0.0007423984934575856,0.0013032298302277923,0.0017650179797783494,0.0037228933069854975,0.0018614785512909293,0.0018668326083570719,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.0432304407004267e-06,2.149270272866488e-07,5.538732921195333e-07,4.218294158420122e-09,2.5383410928725425e-09,1.217420719790141e-09,4.949889387262374e-08,2.64237684177715e-07,3.0009391593921464e-06,1.6086066807474708e-06,2.2488356989924796e-06,3.6198787256580545e-06,3.975775598519249e-06,8.967810572357848e-06,3.9148362702690065e-05,1.0285076314175967e-05,2.175871713916422e-06,2.3434047307091532e-06,9.095732593777939e-07,1.522789375485445e-06,2.099847051795223e-06,1.7362106518703513e-05,1.4066364428799716e-06,4.472650743991835e-06,1.4869590359012363e-06,2.564690021245042e-06,1.348604087070271e-06,2.1533531935347128e-07,3.9204682167337523e-08,2.907004947871883e-08,1.227607384635121e-07,5.104872968786367e-08,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,7.122981514839921e-06,3.706074721776531e-06,5.599034011538606e-06,3.174893095092557e-07,4.418200205691392e-06,7.5395532803668175e-06,1.467599122406682e-05,6.839483830844983e-05,5.871374378330074e-05,6.3934794525266625e-06,1.9702756048900483e-07,7.506010661018081e-06,3.546404332155362e-05,1.3377365576161537e-05,9.600290650269017e-05,0.017318574711680412,0.006815203931182623,0.05899493396282196,0.009704530239105225,0.012653377838432789,0.0646890327334404,0.37987276911735535,0.45673972368240356,0.6168150305747986,0.6327414512634277,0.7107627391815186,0.5598611831665039,0.5531449317932129,0.7493509650230408,0.7338913083076477,0.7184935808181763,0.7589319348335266,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",1.03337242762791e-06,2.0790275812032633e-06,2.046404460998019e-06,1.3597971701528877e-05,8.950339633884141e-07,1.8548212210589554e-07,8.646409241919173e-07,1.5009269418442273e-06,4.6444970394077245e-06,5.136942490935326e-06,4.626522695616586e-06,7.823769010428805e-06,4.0457368299939844e-07,3.833071332337568e-06,9.176516755360353e-07,1.3500998363724648e-07,9.502110742687364e-07,9.444275406167435e-07,1.3975004549138248e-06,1.2657828847295605e-06,1.385625864713802e-06,1.4103230796536081e-06,5.26146777701797e-06,9.158164289146953e-07,2.315999552138237e-07,1.4125639324902295e-07,7.69539809652997e-08,8.422579078626313e-09,9.459303562664445e-09,5.430528915439936e-08,3.355180666630986e-08,1.4285096483490634e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,7.96641907072626e-05,8.408171197515912e-06,1.0647390809026547e-05,3.7843597965547815e-05,4.145165988234112e-08,6.908716159159667e-07,0.0005270886467769742,0.001128160278312862,0.0003338519891258329,0.0007606247090734541,0.0001913024898385629,6.798875256208703e-05,0.0008709969697520137,0.0007335582049563527,0.0009774172212928534,0.0007956618210300803,0.002791017759591341,0.004673847928643227,0.014582724310457706,0.01973431371152401,0.02396375872194767,0.008815458044409752,0.004438691306859255,0.000709409941919148,0.0016032595885917544,0.0005148200434632599,0.0005502353888005018,0.0002245652867713943,0.0012076066341251135,0.006310909055173397,0.0031435247510671616,0.0011225504567846656,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,8.125884050969034e-06,3.680779627757147e-06,3.8065065837145085e-06,1.2257754633537843e-06,4.494271763633151e-07,3.0365229122253368e-06,0.00013450978440232575,1.113262442231644e-05,6.169609696371481e-05,8.729121327633038e-05,6.829240010119975e-05,0.0016546566039323807,0.0006219660281203687,0.0092927860096097,0.003123885951936245,0.014246555976569653,0.0033907268662005663,0.0009677910711616278,5.338812479749322e-05,0.00011181504669366404,0.00017219220171682537,5.711871199309826e-05,6.210442370502278e-05,5.00692731293384e-05,3.0287714253063314e-05,7.08608640707098e-05,2.8838052458013408e-05,4.6238630602601916e-05,1.4630958503403235e-05,3.992121492046863e-06,3.9101737456803676e-06,6.367905598381185e-07,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,3.873242064855731e-07,0.0005455954815261066,0.0001386380026815459,2.2999381599220214e-06,4.689583420258714e-06,2.743218828982208e-06,5.675336979038548e-06,6.343388122331817e-06,5.608632363873767e-06,3.0648891424789326e-06,6.7244386627862696e-06,2.9710145099670626e-05,7.326689683395671e-06,1.6042500874391408e-06,6.685644166282145e-06,7.63650496082846e-06,8.91245508682914e-06,2.6884624730882933e-06,2.512039372959407e-06,1.458624069528014e-06,5.523832555809349e-07,1.9621091951194103e-07,6.630732514167903e-07,3.7417723319776997e-07,2.2796509711042745e-06,4.8145307118829805e-06,2.9167341608626884e-07,2.7839931249218353e-08,5.14365956405527e-06,0.0006101003964431584,0.003498170990496874,0.01622837781906128,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,3.5730058698391076e-06,9.622050129109994e-06,2.948710971395485e-06,2.3394870822812663e-06,1.8391436924503068e-06,3.505402673908975e-06,3.6941478356311563e-06,4.284648298380489e-07,1.404071809929519e-07,9.317216722593002e-07,2.5500023070890165e-07,3.8008181491022697e-07,2.0455985350054107e-07,4.6279669732030015e-06,1.8680641460377956e-06,7.992230166564696e-06,0.0006295375642366707,6.442312587751076e-05,1.2875071661255788e-05,7.300428114831448e-05,4.672577779274434e-05,0.00010825004574144259,0.00024231293355114758,0.0001239902339875698,0.007185083813965321,0.0008813979802653193,0.00016410331591032445,0.0003626321267802268,0.00043731729965656996,0.0005171027150936425,0.00032877776538953185,4.0207451093010604e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,3.965110408898909e-06,2.4660885173943825e-06,1.528562825114932e-05,7.628573825968488e-07,3.2640020890539745e-06,2.253115781059023e-06,1.0676726560632233e-05,4.861037268710788e-06,4.945836167280504e-07,8.594481641921448e-07,1.5389295526802016e-07,8.866269354257383e-07,2.1455549870097457e-07,3.7046063994239375e-07,2.2807555524195777e-06,1.2108304872526787e-05,4.038285987917334e-05,2.3181786673376337e-05,4.368278951005777e-06,1.4371082670550095e-06,3.2010632367018843e-06,2.185239509344683e-06,2.376071279286407e-06,1.6322476312780054e-06,9.34628042159602e-05,0.0004019816988147795,5.9734175010817125e-05,3.3972235542023554e-05,3.425557224545628e-05,0.0012556511210277677,0.002488986123353243,0.01739726960659027,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,7.32697162675322e-06,5.96220743318554e-05,2.6169338525505736e-05,9.443706971978827e-08,1.3192529024763644e-07,2.659146502992371e-07,6.059825352622283e-08,2.9375479826398987e-08,3.685379681428458e-07,1.6903601363082998e-07,1.6938497537921648e-06,3.731578544829972e-06,2.287378748633273e-07,9.122211963585869e-07,1.6651987380100763e-06,1.784971209417563e-05,7.140159141272306e-05,6.596947059733793e-06,9.282741757488111e-07,1.076117257525766e-07,8.758166245570465e-07,5.2294574004463357e-08,1.8201043872068112e-07,1.2899107559860568e-07,5.4086161327404625e-08,1.547760852815827e-08,1.8244961097479973e-08,4.9603901430828046e-08,1.0083448387376848e-06,2.5895135422615567e-06,1.835622128965042e-06,9.591744856152218e-06,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,3.848065716738347e-06,8.209541556425393e-05,0.00018024157907348126,8.095787961792666e-06,3.5999444207845954e-06,2.925471380876843e-05,2.5398123852937715e-06,8.527039199179853e-07,1.3972405099593743e-07,6.585037937156812e-08,8.955526453746643e-08,6.28363807209098e-07,7.976867664183374e-07,5.302176759869326e-06,6.746337021468207e-06,4.102475941181183e-05,4.254646228218917e-06,1.0173605915042572e-05,1.84630789590301e-05,1.937447223099298e-06,3.2762554837972857e-06,4.349187292973511e-06,2.040883600784582e-06,2.471590050845407e-06,4.698594295859948e-07,1.7058997059393732e-07,6.516287953672872e-08,5.9551719999717534e-08,9.404101319887559e-08,1.5857284552112105e-07,9.640152853762629e-08,2.544602466514334e-07,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,5.659436283167452e-06,4.110104782739654e-06,0.0006429238710552454,0.00012756831711158156,4.7531648306176066e-05,1.0719189958763309e-05,2.4147320800693706e-06,1.0227737448076368e-06,2.972719812532887e-07,2.6156430976698175e-07,2.4429280642834783e-07,1.1286749668215634e-06,2.0365807358757593e-05,2.0477867224144575e-07,6.41018743863242e-07,1.214686790262931e-06,1.4444644875766244e-06,1.3166893495508702e-06,1.33870037188899e-06,1.575952865096042e-06,8.498615784446883e-07,7.016192284936551e-07,5.095745336802793e-07,5.006203878110682e-07,2.6251086637785193e-06,4.530389105639188e-06,1.125680455515976e-06,1.0401369081591838e-06,2.4153723643394187e-06,3.3020567116182065e-06,1.4920979083399288e-05,3.464173641987145e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,5.813887582917232e-06,4.884509326075204e-05,2.439444506308064e-05,0.00012607585813384503,0.0007102001109160483,8.978074038168415e-05,1.4358884072862566e-05,1.8551046423453954e-06,1.2093920531697222e-06,5.64623087484506e-06,5.183053144719452e-05,0.00032647280022501945,2.0322280761320144e-05,4.121175152249634e-06,6.167418177938089e-06,1.1681376236083452e-05,3.7896899129918893e-07,5.2506440084698625e-08,7.260860712676731e-08,1.8725888395465518e-08,6.987182388229485e-08,1.5548469178838786e-08,1.5856184143459018e-09,5.176833628439681e-09,3.775051382604033e-09,4.2497076968572856e-09,1.0462031241331715e-09,3.364530432037327e-09,4.086046612172822e-09,1.8886762376268962e-08,3.149795801959954e-08,1.669178715246744e-07,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.00019978398631792516,0.004331724252551794,0.021480953320860863,0.0034881215542554855,8.966734412751975e-07,1.6425119042651204e-08,0.002273862948641181,7.6265728239377495e-06,0.00045810683513991535,0.00010516504698898643,6.829386984463781e-05,6.619608029723167e-05,2.6959547540172935e-05,0.0020698648877441883,0.01599784940481186,0.003943332005292177,0.0016015976434573531,0.029343178495764732,0.024555567651987076,0.0022732303477823734,0.0036994507536292076,0.012353171594440937,0.16394056379795074,0.12221086025238037,0.38309019804000854,0.44529780745506287,0.720736563205719,0.9022995829582214,0.590605616569519,0.22113998234272003,0.0012840952258557081,0.021534046158194542,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,8.16101673990488e-05,0.40781369805336,0.00014786291285417974,9.655247595219407e-06,2.920195765909739e-05,0.00038670620415359735,0.004089752212166786,0.0009242077940143645,8.63923123688437e-05,4.2034116631839424e-06,8.400917067774571e-06,0.001063642674125731,0.0006183988880366087,5.0802369514713064e-05,0.0011856347555294633,0.002114173723384738,6.112661503721029e-05,9.272452189179603e-06,1.0395988283562474e-06,1.3679081121154013e-06,1.3488728711763542e-07,3.7082202197780134e-08,2.0966430813729175e-09,1.475701005837493e-09,8.356083047722507e-10,2.2548748979112077e-10,2.0735586858666721e-10,2.2358682613687897e-11,3.7062800051224087e-10,1.0327253496811295e-09,2.391021158842932e-09,1.0027583624561132e-10,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,2.3444121666216233e-07,1.3954630730950157e-06,5.338068831406417e-07,3.773217486013891e-06,3.1512602163275005e-06,2.526390744606033e-06,6.61075148400414e-07,1.4393476988061593e-07,4.773163482241216e-07,1.6227195374085568e-06,6.487397854471055e-07,4.734090907732025e-06,3.5500684134603944e-06,1.794541844901687e-06,7.306252518901601e-05,8.107237226795405e-05,3.874195317621343e-05,0.0007150830933824182,0.00017203020979650319,0.002811422571539879,0.007584040518850088,0.010186831466853619,0.005497266072779894,0.00982719473540783,0.018315935507416725,0.10036692023277283,0.05158427357673645,0.01810319907963276,0.008779214695096016,0.007425868418067694,0.018991744145751,0.08993910253047943,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,3.6626945529860677e-06,1.009953393804608e-06,3.9989296851672407e-07,4.067491772730136e-06,6.65095683416439e-07,7.185205959103769e-07,2.8027650955664285e-07,4.010736120108049e-06,0.00016048674297053367,2.3501892428612337e-05,0.00013218932144809514,0.00025951495626941323,1.284657082578633e-05,3.241211743443273e-05,2.98395589197753e-05,4.7940859076334164e-05,3.7235797663015546e-06,7.573409675387666e-06,2.653458977874834e-05,9.482267159910407e-06,1.3844271052221302e-05,1.4681616448797286e-05,0.00011294643627479672,7.038212061161175e-06,9.06514651433099e-06,4.727323812403483e-06,1.333733280262095e-06,2.1062592168163974e-06,3.6559274576575262e-06,1.5651268086003256e-06,7.645355253771413e-06,6.621893135161372e-06,0.00012682704254984856,0.00023057720682118088
