Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,8.445234129794699e-07,2.662557790245046e-06,2.5784143872442655e-05,4.527586497715674e-06,8.218727452913299e-05,6.551401838805759e-06,3.6512974475044757e-06,1.5835216800041962e-06,3.513430613111268e-08,1.886737805989469e-07,6.807891281823686e-07,8.435770268988563e-07,3.0761405014345655e-06,3.2961457918645465e-07,3.4208127885904105e-07,6.41408348656114e-07,1.0367585900894483e-06,8.916098863664956e-07,1.97563008441648e-06,1.0919005717369146e-06,2.230344080089708e-06,1.96923065232113e-06,6.127961569291074e-07,7.17210866696405e-07,6.97333291554969e-07,3.372070978002739e-06,1.0620077773637604e-05,6.1213181652419735e-06,9.137751476373523e-06,3.315192225272767e-05,5.808569039800204e-05,0.00012741234968416393,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,1.6292747204715852e-06,3.7889151371928165e-06,9.972154657589272e-06,2.5826773253356805e-06,9.474591934122145e-06,2.9755108243989525e-06,1.4045291209185962e-05,8.286358206532896e-05,4.545963020063937e-05,4.788550086232135e-06,7.394866315735271e-06,1.1859638107125647e-06,6.951947284505877e-07,7.894876148384355e-07,5.564003231484094e-07,4.3828433149428747e-07,1.8120485037798062e-05,4.19073421653593e-06,7.04498347658955e-07,1.76954417838715e-05,1.6395391867263243e-05,1.4709400602441747e-05,3.2154137443285435e-05,2.321441024832893e-05,3.016761183971539e-05,0.00019059893384110183,0.00035369183751754463,0.0003408588236197829,0.0006245183758437634,0.00034022616455331445,0.00010161691170651466,9.248111746273935e-05,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,1.5406247939608875e-06,6.354856850521173e-06,1.5665440287193633e-06,3.7499844438571017e-06,2.859151663869852e-06,1.2353288184385747e-05,6.13379743299447e-05,3.924856173398439e-06,2.8662393560807686e-06,6.52098697173642e-06,3.3264786907238886e-05,3.0718805646756664e-05,6.775750080123544e-05,4.248921413818607e-06,1.813099515857175e-05,1.7556942111696117e-05,4.429858563526068e-06,1.8299755311090848e-06,3.466844873400987e-06,4.1070152292377315e-06,7.473835012206109e-06,2.1071329683763906e-05,7.015349638095358e-06,2.1672505681635812e-05,9.674965986050665e-05,8.403400715906173e-05,0.00020720117026939988,0.00031555441091768444,0.0005908446619287133,0.00032927797292359173,0.00016588912694714963,0.0004388539236970246,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.1041364587072167e-06,1.3826185352172615e-07,6.401785981324792e-07,2.4706378098926507e-07,2.976127788656413e-08,5.8629079369154624e-09,2.952332245342859e-08,8.32946867035389e-08,3.630060746218078e-06,6.4989394559233915e-06,4.12163990404224e-06,2.3345357931248145e-06,9.62598824116867e-06,3.1040101475809934e-06,7.795280907885171e-06,2.4260964437416987e-06,1.3563141010308755e-06,4.210438873997191e-06,2.6308123324270127e-07,8.767529493525217e-07,2.1222215309535386e-06,7.417382676067064e-06,2.276775830978295e-06,7.965782060637139e-06,2.8862408726126887e-05,8.472668923786841e-06,8.14571922092e-06,4.197709131403826e-06,1.3682697499461938e-06,1.2288832067497424e-06,1.9906835859728744e-06,3.174152652718476e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,0.00013291736831888556,4.926396286464296e-05,2.9747563530690968e-05,5.694249011867214e-06,4.614285717252642e-05,8.214965055231005e-05,7.712505612289533e-05,0.00016432764823548496,8.217656613851432e-06,9.189634511130862e-07,1.9673856854751648e-07,5.565959213527094e-07,3.5021321309613995e-06,6.954275590942416e-07,6.818089559601503e-07,1.558877556817606e-05,3.7442783650476485e-05,0.001875433255918324,0.0002680937759578228,0.00043382716830819845,0.005209049209952354,0.03472260385751724,0.06118622422218323,0.2828635275363922,0.7702170610427856,0.8240119218826294,0.881180465221405,0.8606614470481873,0.9282193779945374,0.8495355248451233,0.8756431341171265,0.815131664276123,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",8.576910204283195e-07,6.314427309916937e-07,1.3660321201314218e-05,2.132662075382541e-06,1.634429395380721e-06,5.439165761345066e-06,5.253923973214114e-06,1.6450535440526437e-06,1.1458661219876376e-06,3.4375025848021323e-07,1.5801673214355105e-07,2.9730458663834725e-06,2.7986334316665307e-07,1.3779157370663597e-06,9.921576520355302e-07,2.7232591293113728e-08,2.493650015367166e-07,2.495885382813867e-07,5.910022764510359e-07,5.71373391267116e-07,1.0071870519823278e-06,1.2611762940650806e-06,1.5291759609681321e-06,2.2010168265751417e-07,2.2240099895043386e-07,2.5230013989130384e-07,1.3606495485873893e-07,4.4479516958517706e-08,3.9286568664920196e-08,1.0251930859794811e-07,1.8309420113382657e-07,8.135420443977637e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,3.0823703127680346e-05,1.327341237811197e-06,2.765518047453952e-06,5.458482974063372e-06,8.048876054544962e-08,3.087988602601399e-07,3.335507426527329e-05,5.181978485779837e-05,6.131763075245544e-05,0.00012920907465741038,1.7665101040620357e-05,1.9276776583865285e-06,3.551156623871066e-05,2.896920477724052e-06,2.3690983653068542e-05,8.919273568608332e-06,1.75681689142948e-05,3.994703365606256e-05,4.081674705957994e-05,0.00018780781829264015,6.641598156420514e-05,1.4465217645920347e-05,0.00026140769477933645,5.6655557273188606e-05,0.00015857926337048411,0.0004154532798565924,6.67190324747935e-05,0.00018051834194920957,0.00042348974966444075,0.0012479610741138458,0.00030983323813416064,0.00022572869784198701,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.942541894095484e-05,1.9758586859097704e-05,1.776645876816474e-05,3.6108137919654837e-06,6.110509787049523e-08,2.03351078198466e-06,4.1040527776203817e-07,1.8467166285063286e-07,1.5390997987196897e-06,1.5015455119282706e-06,5.730644261348061e-07,2.8381706215441227e-05,3.4304812288610265e-05,0.0002886712900362909,0.00018025882309302688,0.000502794049680233,0.00021489424398168921,0.00012256808986421674,1.5678802810725756e-05,0.00011926699517061934,0.00034928976674564183,7.497464685002342e-05,0.0001847413368523121,0.00010800406016642228,3.6402474506758153e-05,6.979386671446264e-05,3.892638051183894e-05,2.3614718884346075e-05,1.701559085631743e-05,1.4367758012667764e-05,3.116259540547617e-05,5.163565219845623e-06,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,3.807454959314782e-06,6.759641109965742e-05,6.9699331106676254e-06,1.418275928699586e-06,3.801438026584947e-07,7.738286171843356e-07,4.864141374127939e-06,1.0431713235448115e-05,4.913289103569696e-06,7.061076757963747e-06,3.903144261130365e-06,0.00033171119866892695,2.699553624552209e-05,9.199355190503411e-06,1.612670166650787e-05,2.4873348593246192e-05,3.652765735751018e-05,1.5538755178567953e-05,5.6617441259732004e-06,3.419466111154179e-06,6.840189712420397e-07,5.190748879613238e-07,1.2960699677933007e-06,2.973802793349023e-06,4.827159045817098e-06,4.6928755182307214e-05,1.9148374121868983e-06,7.364739218473915e-08,6.15233193457243e-06,0.0007908547413535416,0.0032405543606728315,0.020709384232759476,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,3.216127151972614e-05,6.550902617163956e-05,1.9238214008510113e-05,7.1923359428183176e-06,3.115028448519297e-06,1.75620116351638e-05,3.554387512849644e-05,8.814159286885115e-07,3.0604067546846636e-07,3.7755026482955145e-07,8.785271461420052e-07,7.777289283694699e-07,5.104919182485901e-06,1.1242546861467417e-05,1.67872949532466e-05,1.8801933038048446e-05,0.0008083021966740489,9.303796832682565e-05,2.4391600163653493e-05,0.00037642833194695413,0.0006403885781764984,0.000260250351857394,0.0009992070263251662,0.00018410710617899895,0.0030082014854997396,0.0029887096025049686,0.000723167322576046,0.0011210214579477906,0.00035925963311456144,0.0005254109855741262,0.0004331509699113667,8.011700992938131e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,2.0187513655400835e-05,1.1009047739207745e-05,2.0207680790917948e-05,1.178358343167929e-05,6.967848548811162e-06,5.4761207138653845e-05,2.1609788745990954e-05,3.3917131077032536e-06,2.5950345161618316e-07,4.763634819937579e-07,3.8385812217711646e-07,5.018455340177752e-07,1.1366831387249476e-07,3.016679954725987e-07,3.503558048123523e-07,4.86862018078682e-06,5.172371402295539e-06,6.026061782904435e-06,1.842054984990682e-06,3.533538574629347e-06,1.1574324162211269e-05,3.4056752156175207e-06,5.5178888942464255e-06,1.919718852150254e-05,0.0014674605336040258,0.0014337602769955993,0.0007827499066479504,3.371236743987538e-05,7.49371902202256e-05,0.01243686955422163,0.02979959547519684,0.16910535097122192,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,4.245640957378782e-05,0.00013967786799184978,6.2590211200586054e-06,6.156886911412585e-08,2.0638668729588971e-07,2.1840026676045454e-08,5.1968541470159835e-08,1.373078362121305e-07,9.21466494219203e-07,1.948937580209531e-07,4.192920641798992e-06,4.9279656195722055e-06,1.918018369906349e-06,1.015906718748738e-06,3.7594950299535412e-06,3.6004250887344824e-06,7.514343451475725e-06,3.743080583262781e-07,3.0777826509620354e-07,1.5357555582795612e-07,2.122153546224581e-06,8.733117340398167e-08,7.724194119873573e-07,2.339341591550692e-07,2.29271549301302e-07,2.0352614171770256e-07,1.4652411550741817e-07,2.0554934110350587e-07,1.5360047882495564e-06,7.489170002372703e-06,4.300683031033259e-06,3.8994316128082573e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,8.078629616647959e-05,0.00013365692575462162,3.5297802241984755e-05,8.786382750258781e-07,4.336487506861886e-07,4.003486537840217e-06,1.059045303009043e-06,3.977233518526191e-06,2.2111183284323488e-07,5.266164748718438e-07,1.5409813158839825e-07,1.2815659147236147e-06,4.220045184410992e-07,5.028049940847268e-07,2.4279725607811997e-07,8.332962124768528e-07,6.87332033066923e-07,4.7468958541685424e-07,3.2980631203827215e-07,1.9286231633941497e-07,4.203064634111797e-07,1.8142211501981365e-06,5.590711680270033e-07,1.9392732610867824e-06,9.082732503884472e-07,2.6570091904432047e-06,9.481089477958449e-07,1.1900407344000996e-06,8.732474157113757e-07,1.2823325050703716e-06,3.526059799696668e-07,1.4681464790555765e-06,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,4.541013186099008e-05,1.5243366760842036e-05,0.0006397961988113821,0.00035187479807063937,4.935218021273613e-05,2.5927873139153235e-05,6.989768280618591e-06,1.3525724398277816e-06,9.920509000949096e-07,1.652050372058511e-07,5.374419060899527e-07,9.325441396867973e-07,0.00011369351705070585,2.3978850549610797e-06,1.8435750462231226e-05,3.0804264952166704e-06,3.5607556583272526e-06,3.792770542077051e-07,9.229292459167482e-07,2.518497126402508e-07,9.572087265041773e-07,3.93167766787883e-07,3.4166473028562905e-07,3.460331754467916e-07,1.4917332009645179e-06,3.302092864032602e-06,2.6490720301808324e-06,4.153125701122917e-06,2.298021854585386e-06,8.53896949593036e-07,2.338759031772497e-06,8.218114817282185e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,2.3685613996349275e-05,0.00018985991482622921,5.274737122817896e-05,3.458763603703119e-05,2.1144631318747997e-05,9.835202945396304e-06,2.18572017729457e-06,8.6558586076535e-08,5.969727112642431e-08,1.223152935381222e-06,3.950672635255614e-06,2.9211227229097858e-05,1.9927294943045126e-06,2.0856677451774885e-07,4.1804062789196905e-07,6.886425012453401e-07,3.3468521110080474e-07,2.0315140147886268e-07,6.156291192382923e-07,8.193273401957413e-07,9.957475413102657e-07,1.3181330871248065e-07,1.217655523078065e-07,2.653864612511825e-07,6.74129267963508e-08,6.070573022043391e-08,7.513414779225513e-09,2.156011547072012e-08,1.630779706829344e-07,6.989181997596461e-07,5.552291781896201e-07,6.306191153271357e-06,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.0019544740207493305,0.11672209948301315,0.3088863790035248,8.680130122229457e-05,3.068581833076678e-09,3.364904841873795e-06,0.0006002767477184534,0.00020508162560872734,0.07234250009059906,0.0007043148507364094,0.0005495561053976417,0.00011532000644365326,6.012000085320324e-05,0.00030730958678759634,0.02035246230661869,0.000793561281170696,0.07113570719957352,0.5856267213821411,0.900547981262207,0.5571860074996948,0.2748338580131531,0.7956795692443848,0.7137508392333984,0.38246822357177734,0.5709789395332336,0.4000405967235565,0.2948804199695587,0.9259329438209534,0.994553804397583,0.9964351654052734,0.4622952938079834,0.2010941356420517,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.0003797334502451122,0.004816944245249033,0.00033766444539651275,0.0007172067416831851,0.0004205419681966305,0.00025484009529463947,0.0004230907070450485,0.0028708260506391525,0.002226086799055338,2.3604725356562994e-05,2.3432459784089588e-05,0.00024683072115294635,0.00020234240218997002,2.9280361559358425e-05,0.00021221296628937125,0.00014457054203376174,8.406793313042726e-06,3.1690880859969184e-05,0.00010845329234143719,2.5764189558685757e-05,8.971111128630582e-06,7.916885806480423e-06,6.21367507847026e-06,8.499729915456555e-07,4.869025005405092e-08,1.7436553534366794e-08,1.0905648828440917e-08,1.6184730222690291e-09,2.365297468998051e-08,4.032207652926445e-05,4.886647957391688e-07,1.874577719718218e-05,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,2.6628540581441484e-06,3.728340061570634e-06,1.6771684840932721e-06,3.0572303444387217e-07,1.7344221987514175e-06,2.331995119675412e-06,6.649624424426293e-07,4.3738791077885253e-07,9.078749485524895e-07,1.11512383682566e-06,2.8356643611004984e-07,3.3068299671867862e-06,1.9722579054359812e-06,1.6429246443294687e-06,1.4523479876515921e-05,1.2122799262215267e-06,2.3483873690111068e-07,4.082148734596558e-06,6.839163120275771e-07,7.063303655741038e-06,1.9810126104857773e-05,2.9717055440414697e-05,1.9927192624891177e-05,6.070945528335869e-05,0.009040952660143375,0.005017427261918783,0.0019644841086119413,0.000175145294633694,0.00039452308556064963,0.0004434275906533003,0.000834569800645113,0.02299605868756771,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,1.577461080159992e-05,3.2545226531510707e-06,1.2054650824211421e-06,3.9308092709688935e-06,3.9605299662071047e-07,3.3162038448608655e-07,3.9306915056158687e-08,1.5643975075363414e-06,1.2564403732540086e-05,4.966049345966894e-06,4.900538897345541e-06,4.875871309195645e-05,7.349718543991912e-06,6.732230303896358e-06,1.008432900562184e-05,2.5238962280127453e-06,3.3360458928655135e-07,8.404600180256239e-07,1.0126547067557112e-06,1.2094300245735212e-06,4.08974710808252e-06,7.891642781032715e-06,1.764415719662793e-05,2.673902599781286e-06,1.6887051970115863e-05,1.2007522855128627e-05,5.430769761005649e-06,3.066423687414499e-06,4.118182914680801e-06,2.123633521478041e-06,8.213473847717978e-06,2.398039669060381e-06,0.00012682704254984856,0.00023057720682118088
