Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,2.064244199573295e-06,1.205337753162894e-06,1.8322441519558197e-06,1.1226301239730674e-06,1.1438758065196453e-06,2.1793086091292935e-07,4.5185510089140735e-07,5.483448148879688e-07,7.56158613057778e-07,1.0619903605402214e-06,1.688920974629582e-06,8.940622819864075e-07,8.92776483851776e-07,5.2161562962282915e-06,1.0790677151817363e-06,3.9234555515577085e-06,5.8527612054604106e-06,6.229000064195134e-06,6.995130661380244e-06,4.79068148706574e-06,2.1794710391986882e-06,2.714394895519945e-06,1.698410528661043e-06,1.1858137440867722e-06,2.0014342680951813e-06,6.452334673667792e-06,7.891315362940077e-06,8.15470139059471e-06,1.0726470463851001e-05,3.659560888991109e-06,2.2082853320171125e-05,1.3451312042889185e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,1.63070835696999e-05,1.6766083717811853e-05,1.1083952813351061e-06,6.105651209509233e-06,7.903733603598084e-06,1.5207925798677024e-06,3.728970477823168e-05,1.6882400814210996e-05,1.0543827556830365e-05,6.6648917709244415e-06,1.6423780834884383e-05,5.2913386753061786e-05,3.0560891900677234e-05,2.3465125195798464e-05,0.00014328221732284874,5.7063003623625264e-05,0.0001393483398715034,0.0013555424520745873,0.000478236295748502,0.0008951667114160955,0.0018455882091075182,0.0032529965974390507,0.0018001639982685447,0.006486000493168831,0.2945448160171509,0.31217876076698303,0.11779814213514328,0.18502414226531982,0.043358687311410904,0.04577237367630005,0.023161467164754868,0.008073321543633938,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,5.654797405441059e-06,1.4075604667596053e-05,5.957302619208349e-06,3.4110223623429192e-06,8.36427204831125e-07,9.737734671944054e-07,2.640078093918419e-07,5.451519200505572e-07,2.686356594949757e-07,3.667148575914325e-07,5.70966221857816e-07,2.2949861886445433e-06,2.125530500052264e-06,1.2169750789325917e-06,1.2807744269593968e-06,4.317647039897565e-07,1.0531531188462395e-05,2.6213059754809365e-05,0.00012654018064495176,0.00010389638191554695,0.0002286385715706274,0.0006026134942658246,0.003540848381817341,0.009734437800943851,0.002169766230508685,0.0038999714888632298,0.004890588577836752,0.006943712942302227,0.02394763007760048,0.02158528007566929,0.0120473587885499,0.009637884795665741,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,6.681686954834731e-07,8.015173307285295e-07,5.635103661916219e-06,4.723427537101088e-06,6.484321602329146e-06,1.871794552243955e-06,4.898884640169854e-07,5.361287094274303e-07,3.965905307268258e-06,8.256328328570817e-06,9.369260624225717e-06,9.815309567784425e-06,4.6168161134119146e-06,5.751422122557415e-06,9.084050361707341e-06,4.282922418497037e-06,2.7735861749533797e-06,4.681804057327099e-06,3.123845317531959e-06,2.8334231956250733e-06,1.3037667940807296e-06,6.824222964496585e-06,3.7195045479165856e-06,6.9981783781258855e-06,1.1990518032689579e-05,3.0684789180668304e-06,8.095621524262242e-06,4.438153155206237e-06,4.227638328302419e-06,3.3867729598568985e-06,1.911269919219194e-06,2.0950869838998187e-06,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0003208614361938089,0.004566562827676535,0.0009763643611222506,0.0006161739584058523,0.0001175972938654013,0.0005512195057235658,0.0016364329494535923,0.009659277275204659,0.03222830966114998,0.03714167699217796,0.10262041538953781,0.01130840927362442,0.0016169508453458548,0.00012587325181812048,0.00018300632655154914,0.0024847632739692926,0.01427866518497467,0.032703157514333725,0.004369336646050215,0.024423936381936073,0.007660883478820324,0.005633876193314791,0.00227433443069458,0.0002895880024880171,0.00011163210001541302,0.0003151465207338333,0.0005775933968834579,0.00043372708023525774,0.0007813090924173594,0.0003477940335869789,0.0006594712031073868,0.005956943612545729,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.00023550076002720743,0.0022035776637494564,0.0004157846560701728,0.0009735483326949179,0.00012786271690856665,0.0001835106813814491,0.0011869431473314762,0.003533917013555765,0.0074781556613743305,0.004594685975462198,0.011955504305660725,0.0026480883825570345,0.0008508968167006969,5.395554399001412e-05,8.545018499717116e-05,0.0022748406045138836,0.00807063840329647,0.021846476942300797,0.007224074099212885,0.03769446536898613,0.008749334141612053,0.01136330422013998,0.006174619775265455,0.001008475199341774,0.0002814072940964252,0.0008074470679275692,0.0010705236345529556,0.0006146682426333427,0.0014367419062182307,0.0006342038395814598,0.0011195146944373846,0.007067793980240822,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,2.0627941921702586e-05,4.692097718361765e-06,9.545650755171664e-06,1.5164536307565868e-05,3.2614982501399936e-06,6.45010186417494e-06,1.1147277291456703e-05,2.6361287837062264e-06,8.971230727183865e-07,6.066017590455886e-07,2.8038823529641377e-07,3.766418501527369e-07,2.2426133909903e-06,1.6586550373176578e-06,1.4395641301234718e-05,1.5112385881366208e-05,2.2642341718892567e-05,4.2448165913810953e-05,1.124980735767167e-05,7.222894055303186e-06,7.594594990223413e-06,7.576835741929244e-06,1.712549783405848e-05,3.7573492591036484e-05,4.091517621418461e-05,7.672355422982946e-05,0.00014415552141144872,0.00018757836369331926,0.0003611473075579852,0.0004566325224004686,0.0010069039417430758,0.004537252243608236,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,7.141505648178281e-06,2.3954680727911182e-05,1.7282180124311708e-05,2.8308639230090193e-05,5.6379132729489356e-05,0.00011071365588577464,9.185214003082365e-05,2.4285393010359257e-05,1.0315928193449508e-05,9.068329745787196e-06,3.158778417855501e-05,1.1583545528992545e-05,1.722681372484658e-05,8.191701454052236e-06,7.083264790708199e-05,3.379705231054686e-05,5.179090294404887e-05,0.00015104546037036926,0.00023841988877393305,0.00017322586791124195,0.00024390647013206035,0.0001314000110141933,0.00020691301324404776,0.00021450678468681872,0.00011289380927337334,0.00013506766117643565,0.00021592112898360938,0.0003829725319519639,0.00028461855254136026,0.000611246912740171,0.0008068825118243694,0.0006665583932772279,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.957867425517179e-06,8.549931749257667e-07,5.495572850122699e-07,9.264329605684907e-07,2.3150564629759174e-06,1.5451136050614878e-06,8.50289325171616e-06,1.1648175131995231e-05,3.204358654329553e-05,2.0896954083582386e-05,2.1995056158630177e-05,1.2383703506202437e-05,1.565900856803637e-05,1.69836166605819e-05,3.1067454983713105e-05,1.0423510502732825e-05,2.946247604995733e-06,2.0574238988047e-06,2.647557039381354e-06,1.507374577158771e-06,1.6282438082271256e-05,1.5383118807221763e-05,4.89129415655043e-05,5.206042987992987e-05,8.088314643828198e-06,1.8873695807997137e-05,1.0348006981075741e-05,1.4816225302638486e-05,1.8513717805035412e-05,2.8633028705371544e-05,5.8870529755949974e-05,8.078984683379531e-05,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,4.19691605202388e-06,1.3207289839556324e-06,2.482870741005172e-06,4.746610102301929e-06,2.6068564693559892e-06,3.8702961546732695e-07,5.410270205175038e-07,7.391057351924246e-06,3.7365605294326087e-06,1.1375700523785781e-06,1.5300732059131406e-07,9.520780963612197e-08,1.4603730846829421e-07,1.2246411529304169e-07,2.6594599944473885e-07,7.827254080439161e-07,1.088802832782676e-06,2.084532297885744e-06,2.1275047856761375e-06,4.725618055090308e-06,7.71961367718177e-06,3.208424004697008e-06,3.3788082873797975e-06,3.0784385671722703e-06,4.459778665477643e-06,1.995193633774761e-05,2.223301271442324e-05,2.994500937347766e-05,3.626873149187304e-05,1.2865277312812395e-05,0.0002597516868263483,0.0002800471556838602,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,2.1006640054110903e-06,3.8347552617779e-06,5.070417955721496e-06,3.7960903682687785e-06,6.567409400304314e-06,3.849267159239389e-05,4.515124237514101e-05,1.0098885468323715e-05,7.210729108919622e-06,2.827142998285126e-05,0.00016565214900765568,3.6989669752074406e-05,4.404649371281266e-05,2.97798978863284e-05,1.7127500541391782e-05,1.3048026630713139e-05,7.370054390776204e-06,5.623198831017362e-06,1.4650211141997715e-06,7.034523150650784e-07,1.8517670241635642e-06,4.673147941502975e-06,6.088552595429064e-07,1.8436161326462752e-06,1.5772801589264418e-06,1.1799418189184507e-06,1.2111132718928275e-06,9.53929543356935e-07,1.6331881624864764e-06,2.425616003165487e-06,7.478735824406613e-06,4.208744030620437e-06,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,5.208784159549396e-07,7.905127858975902e-07,1.3299924148668651e-06,2.257097094116034e-06,4.4740386329067405e-06,1.618990791030228e-05,4.706702839030186e-06,6.779611339879921e-06,9.44595922192093e-06,5.098591373098316e-06,2.7878220407728804e-06,4.931878265779233e-06,3.7181896459514974e-06,3.0071976198087214e-06,9.909265827445779e-06,8.91928266355535e-06,1.627268284210004e-05,1.383391827403102e-05,4.441833880264312e-06,1.0529663995839655e-05,2.113398295477964e-06,3.693106236823951e-06,9.55059931584401e-06,1.077105389413191e-05,1.00801025837427e-05,3.6629637634177925e-06,3.6449002891458804e-06,5.663340289174812e-06,6.818068868597038e-06,5.432284069684101e-06,4.3286341679049656e-05,6.638755439780653e-05,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.00018995304708369076,0.009881052188575268,0.0019769559148699045,0.0026477130595594645,0.0007648331811651587,0.001817701617255807,0.00716992374509573,0.005107644014060497,0.041861191391944885,0.04204586148262024,0.03443308547139168,0.005200580693781376,0.0023001227527856827,0.00016076694009825587,5.513706128112972e-05,0.0008990810019895434,0.0011788582196459174,0.0014316984452307224,0.0005618521827273071,0.0010245073353871703,0.0010501093929633498,0.0019932957366108894,0.0003636439796537161,0.00028945747180841863,7.606011786265299e-05,0.0003992547281086445,0.0006543381605297327,0.0006450122455134988,0.0004227558383718133,0.00014917744556441903,0.0003463210305199027,0.001346189877949655,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",3.32951640302781e-06,2.481227056705393e-06,3.74684395865188e-06,3.4714610137598356e-06,3.2410985113529023e-06,3.4558236166049028e-06,1.1722104318323545e-05,9.93876801658189e-06,4.2534964450169355e-05,5.959094050922431e-05,8.48846320877783e-06,2.454201785440091e-05,2.4997227228595875e-05,1.2312003491388168e-05,0.0001007152532110922,0.0001037929323501885,0.00010937843762803823,8.038780651986599e-05,2.0414849132066593e-05,1.0527503036428243e-05,1.965728915820364e-05,2.422251782263629e-05,7.381659088423476e-06,1.7187199773616157e-05,1.9976514522568323e-05,1.85144817805849e-05,1.955336301762145e-05,1.421395154466154e-05,3.1872485124040395e-05,2.0992996724089608e-05,0.00014004213153384626,0.00017512649355921894,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.2128039998060558e-05,5.488064743985888e-06,4.305473339627497e-06,5.813191364723025e-06,1.0872937536987592e-06,1.8437581275065895e-06,1.6571689229749609e-06,2.501359858797514e-06,4.5948186766509025e-07,2.5566123440512456e-07,8.501312720454735e-08,2.3262221304776176e-07,5.609842901321827e-07,1.792337656070231e-07,5.214439511291857e-07,1.546407446539888e-07,8.015809953576536e-07,1.3905702189731528e-06,3.9858861100583454e-07,1.8018636183114722e-06,6.75032424624078e-07,1.1907962971235975e-06,1.8882024050981272e-06,3.3374208214809187e-06,0.0002417394716758281,6.951234536245465e-05,0.000119358541269321,0.0002371703158132732,0.0006171588320285082,0.0008548013283871114,0.0007192365010268986,0.0008760445634834468,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.00023652866366319358,0.007692898157984018,0.0021553593687713146,0.0012841690331697464,0.00022816566342953593,0.0004739576543215662,0.0011545874876901507,0.024784689769148827,0.05050681531429291,0.029393091797828674,0.050817571580410004,0.006589858327060938,0.0006619986961595714,0.00016010871331673115,0.00010714856762206182,0.009930857457220554,0.026444509625434875,0.07540450245141983,0.042191874235868454,0.04545634612441063,0.011867256835103035,0.020207714289426804,0.012189055792987347,0.00688974792137742,0.0021963324397802353,0.0024079845752567053,0.003565934719517827,0.0009559935424476862,0.004832347389310598,0.0031287202145904303,0.0024757820647209883,0.01353175938129425,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,2.0316439986345358e-05,6.991678219492314e-06,6.809213573433226e-06,8.501668162352871e-06,3.0816997877991525e-06,3.124803015452926e-06,1.2278194844839163e-05,1.6142653294082265e-06,1.5460133226952166e-06,9.067368296200584e-07,7.943551167954865e-07,1.0936938679151353e-06,1.2765211749865557e-06,9.882680842565605e-07,2.1554237719101366e-06,5.139387212693691e-06,1.0062773981189821e-05,2.58250529441284e-05,1.3155144188203849e-05,2.569339267211035e-05,5.119733486935729e-06,1.3090468200971372e-05,5.468396466312697e-06,1.3154512998880818e-05,6.803929863963276e-05,0.00018884609744418412,7.897368050180376e-05,0.0001382237096549943,4.382986298878677e-05,4.355744749773294e-06,2.2552998416358605e-05,0.0008859873632900417,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0003843125014100224,0.00956664327532053,0.0015497361309826374,0.005704654846340418,0.0006379280821420252,4.878771505900659e-05,0.0007019676268100739,0.0023236756678670645,0.014443590305745602,0.004623683635145426,0.01181553304195404,0.0014508516760542989,0.0008139344863593578,0.0001630558108445257,0.0004958252538926899,0.002861268352717161,0.020294934511184692,0.06522238999605179,0.018843483179807663,0.09924697130918503,0.019620420411229134,0.01112354639917612,0.01182250864803791,0.0011428984580561519,0.0006381149287335575,0.0008195576374419034,0.0012746116844937205,0.00047618249664083123,0.0022620356176048517,0.0006151602137833834,0.00155145104508847,0.01567198894917965,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,0.00014427081623580307,0.00013882202620152384,8.351737051270902e-05,3.9728934098093305e-06,4.027307113574352e-06,2.2603371689911e-06,6.850188583484851e-06,3.849832410196541e-06,6.044710971764289e-06,2.483051275703474e-06,1.3714684428123292e-06,7.496311127397348e-07,1.5112565279196133e-06,6.850104000477586e-06,8.357042133866344e-06,3.3485705444036284e-06,2.017399856413249e-05,2.107524596794974e-05,1.9512490325723775e-05,2.9481916499207728e-05,3.605240272008814e-05,4.595459540723823e-05,2.2591846573050134e-05,1.893291118904017e-05,6.9612092374882195e-06,2.0080720787518658e-05,2.0230154404998757e-05,2.0168938135611825e-05,1.549252738186624e-05,1.2816121852665674e-05,2.4848035536706448e-05,0.00014437410573009402,2.1995889255777e-05,0.001502879080362618
