Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,5.056621375842951e-06,1.011350286717061e-05,2.6409123165649362e-05,2.4243361167464172e-06,1.451878802072315e-06,9.880251354843494e-07,6.750474312866572e-06,1.9967368643847294e-05,2.1843850845471025e-05,4.96090688102413e-05,5.347982096282067e-06,8.98430926099536e-07,1.8679355662243324e-06,6.100390805841016e-07,6.62785950567013e-08,2.5741277909219207e-07,2.245086943730712e-05,1.5636169337085448e-05,4.77661023978726e-06,1.0221632692264393e-05,2.9771052140858956e-05,9.985884389607236e-05,3.9062502764863893e-05,2.442431286908686e-05,3.819520861725323e-05,9.213358134729788e-05,9.042000601766631e-05,0.00015268362767528743,0.00011352561705280095,3.387619290151633e-05,5.089696787763387e-05,1.9664868887048215e-05,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,1.1104908708148287e-06,5.353591632228927e-07,1.7148640836239792e-06,1.4304711157819838e-06,2.2104384811427735e-07,4.6236573325586505e-07,6.843644655418757e-07,5.334737807061174e-07,1.7207153177878354e-06,9.189972729473084e-07,8.823298003335367e-07,1.151951209976687e-06,2.1566770556091797e-06,2.1070869138384296e-07,3.715271077453508e-07,1.1719612302840687e-07,2.780953991532442e-07,1.9005071294486697e-07,3.6153448945697164e-07,6.788067139495979e-07,1.2984669695015327e-07,1.3750624816566415e-07,3.7507486894128306e-08,9.361140484998032e-08,7.172108098529861e-07,5.114110308568343e-07,1.0665453373803757e-05,1.2100362255296204e-05,2.6047424398711883e-05,1.1645223821687978e-05,1.0388459486421198e-05,3.634506356320344e-05,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.9421065644564806e-07,4.895296967788454e-08,3.9316162769864604e-07,6.289221232691489e-07,2.2135500898912142e-07,1.5945080633628095e-07,1.0113099051523022e-06,5.532074851544166e-07,2.759828987564106e-07,4.6040881329645345e-08,1.0873760203367056e-07,1.0894682134221512e-07,2.461137853515538e-07,7.310411831440433e-08,4.431613263022882e-07,4.400799014092627e-08,1.1240832975545345e-07,2.4708097043912858e-06,2.655700654941029e-07,7.203236123132228e-07,1.0189746717514936e-06,3.3298331345577026e-06,1.922871661008685e-06,3.0587484616262373e-06,1.372434326185612e-05,2.313133563802694e-06,6.913851848366903e-06,2.489848839104525e-06,3.655211685327231e-06,1.1084289326390717e-06,9.595217306923587e-06,7.939313945826143e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,0.00011606634507188573,7.812156400177628e-05,0.00013173861952964216,0.00021403557911980897,7.503924280172214e-05,5.31945624970831e-05,8.156813237292226e-06,9.339785174233839e-05,2.367533625147189e-06,4.631523040643515e-07,4.1996631239271665e-07,2.762900294328574e-06,4.35721494795871e-06,9.006047548609786e-06,2.8811846277676523e-05,7.207743328763172e-05,0.00040410549263469875,0.0026907934807240963,0.003602283541113138,0.0028745094314217567,0.014273392967879772,0.025532566010951996,0.07933604717254639,0.13764861226081848,0.5435799360275269,0.7500517964363098,0.7994880676269531,0.8065577745437622,0.8058230876922607,0.1752900332212448,0.5103458762168884,0.46116387844085693,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",2.864530870283488e-07,4.0179564564368775e-08,7.302613624915466e-08,1.0393181781864769e-07,1.0065980404760921e-07,9.768585869096569e-07,3.110601198841323e-07,6.978651185818308e-07,2.8810845265070384e-07,2.8009367269987706e-07,3.8334610508172773e-07,4.924904715153389e-06,1.0498756637389306e-06,1.244462282556924e-06,2.221229806309566e-06,5.897119876863144e-07,4.610066923760314e-07,1.5104135400179075e-06,5.620476031253929e-07,7.821988674550084e-07,5.019211926082789e-07,4.857764679400134e-07,9.28511497022555e-07,8.191867664208985e-07,1.1093422926933272e-06,6.947641395527171e-07,3.9992491451812384e-07,2.8994358558520616e-07,1.1952050726904417e-07,2.644254095685028e-07,1.6233191217907006e-06,2.1535702217079233e-06,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,0.0009375655790790915,0.0009202866931445897,0.0005565356696024537,0.0003127299132756889,0.00040998944314196706,0.00015220973000396043,0.0005425807321444154,0.0031893670093268156,0.00017485739954281598,0.0005151070072315633,0.0002196725836256519,7.152529724407941e-05,3.1486481020692736e-05,3.42642015311867e-05,3.3393029298167676e-05,2.6023941245512106e-05,4.0399561839876696e-05,4.361995524959639e-05,1.5040030120871961e-05,0.00010406098590465263,1.2138390047766734e-05,3.2689677027519792e-06,1.5246945622493513e-05,2.9163353246985935e-05,0.00017512135673314333,0.00017727586964610964,0.00017767171084415168,0.0002851910830941051,0.00025453767739236355,0.0007209136965684593,0.00014827131235506386,0.00020958317327313125,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.5233461454045027e-05,9.347569175588433e-06,2.4121311525959754e-06,2.573442770881229e-06,5.865909429303429e-07,7.889836524554994e-06,1.5039630852697883e-05,4.87437591800699e-06,3.031659389307606e-06,9.964061064238194e-06,4.725529834104236e-06,5.993219019728713e-05,3.3607193472562358e-06,4.293216989026405e-06,8.063682798820082e-06,2.560127086326247e-06,2.2749782147002406e-05,1.5595102013321593e-05,3.190900315530598e-05,0.00010244907753076404,0.0005618196446448565,0.0006559197790920734,0.0009627085528336465,0.0003575488808564842,0.00028813123935833573,0.0002908126334659755,0.00020736288570333272,0.00043559499317780137,0.0003419123822823167,0.00028868744266219437,0.0007309612701646984,0.0002864811394829303,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,1.0553172842264757e-06,1.2070967159161228e-06,3.7383313156169606e-07,1.3509094287655898e-07,8.828319408848984e-08,4.5779056989658784e-08,4.3084142475890985e-07,8.116894036902522e-07,1.3893105688111973e-07,3.569658986180002e-07,4.3627076706798107e-07,1.4135694073047489e-05,1.0529797691560816e-05,5.0830035434046295e-06,1.591513864696026e-05,6.9888142206764314e-06,2.870972821256146e-05,1.5396646631415933e-05,1.6449937902507372e-05,4.688990884460509e-06,2.977910753543256e-06,1.5185322581601213e-06,2.632116547829355e-06,8.202006029023323e-06,3.542738704709336e-05,3.0946179322199896e-05,3.407609256100841e-05,2.6940269890474156e-05,1.280108426726656e-05,0.00011330097186146304,0.0001531455636722967,0.0021925384644418955,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,5.082786447019316e-05,1.8745548004517332e-05,1.4614705833082553e-05,1.917160625453107e-05,2.3870147742854897e-06,1.5112660548766144e-05,2.424689409963321e-05,6.542255050590029e-06,2.813783794408664e-06,6.7413611759548075e-06,6.525160188175505e-06,5.94979792367667e-06,7.180535703810165e-06,9.033332389662974e-06,1.5010150491434615e-05,2.5945955712813884e-06,9.761167166288942e-05,0.00013547707931138575,0.00017352131544612348,0.00020699933520518243,2.762752956186887e-05,4.262526272214018e-05,1.1006442946381867e-05,7.650232873857021e-06,2.1126526917214505e-05,8.049636562645901e-06,5.713794962503016e-06,9.042705642059445e-06,2.2884743884787895e-05,2.327727634110488e-05,0.0001907434343593195,6.67270869598724e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,5.985724328638753e-06,2.8087008558941307e-06,5.7168649618688505e-06,2.681933892745292e-06,2.4943035441538086e-06,1.2657933439186309e-05,6.9567195168929175e-06,4.106594133190811e-06,7.63669959269464e-06,2.848019278189895e-07,6.51312404897908e-07,7.809812814230099e-07,1.105637821297023e-07,8.037834930973986e-08,3.983132401685907e-08,1.3963537881522825e-08,1.4540113113525877e-07,2.1209807243849355e-07,3.041128593395115e-07,5.888157943445549e-07,4.6308767309710674e-07,3.2628059898343054e-07,1.0780311754388094e-07,2.2909382835223369e-07,1.5136720321606845e-06,2.409020680715912e-07,1.1671622814901639e-06,3.3207732030859916e-06,2.7748767479351955e-06,1.1054926289943978e-05,1.843530662881676e-05,3.25353212247137e-05,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,9.196079190587625e-05,1.618792157387361e-05,9.013887392939068e-06,1.1785673450503964e-06,7.442695277859457e-07,3.265502357407968e-07,3.8759085896344914e-07,3.1104470963327913e-06,5.093369509268086e-06,1.8813284441421274e-06,3.913851742254337e-06,2.792613713609171e-06,7.416291737172287e-06,1.9364770196261816e-06,3.5537352687242674e-06,6.816654604335781e-06,6.079144441173412e-06,1.1021757927665021e-05,1.1798773812188301e-05,1.2248069651832338e-05,4.762961179949343e-05,1.929052814375609e-05,1.192096260638209e-05,2.3871742087067105e-05,9.853859410213772e-06,1.8999331587110646e-05,1.648265606490895e-05,3.2434465538244694e-05,1.96565506485058e-05,5.161407534615137e-05,7.448333053616807e-05,8.233277185354382e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,0.00013347384810913354,3.4108681575162336e-05,3.2230582291958854e-05,2.79086634691339e-05,1.23489035104285e-05,2.5935838493751362e-05,1.2560974937514402e-05,2.9528859158745036e-05,5.751324351876974e-06,6.321173486867337e-07,1.080165134226263e-06,6.386560926330276e-06,2.384467506999499e-06,3.4642307582544163e-06,5.490161584020825e-06,4.292792255000677e-06,2.7679791401169496e-06,4.026017904834589e-06,9.004307685245294e-06,6.417520125978626e-06,1.1012534741894342e-05,2.2578771677217446e-05,1.8171955161960796e-05,4.1864368540700525e-05,7.375463610514998e-05,0.00017154001398012042,0.00011541869025677443,0.0003052007232327014,0.00026834633899852633,0.00012104943743906915,8.597037958679721e-05,5.0363065383862704e-05,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,2.6245736535202013e-06,7.531906476287986e-07,4.2420829231559765e-06,3.758256571018137e-05,2.4649434635648504e-06,2.4455971470160875e-06,1.5842933862586506e-06,7.803484436408326e-08,2.2534499066750868e-07,1.9115399041425007e-08,1.803190770033325e-07,4.32702563557541e-07,1.2326471733103972e-05,2.5499900857539615e-06,1.943554934769054e-06,1.1089276341635923e-07,2.567114449902874e-07,1.742059367870752e-07,1.6762768950684404e-07,2.4531166786800895e-07,1.1480548955944414e-08,1.2390243497861775e-08,1.6434098526474372e-08,2.5096378308830936e-08,6.824189568988004e-08,1.0104698588975225e-07,1.1086449376307428e-06,1.7890099570649909e-06,7.472912102457485e-07,1.5183307766619691e-07,5.077930040897627e-07,3.447803692324669e-06,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,2.263435089844279e-05,8.90405717655085e-05,6.266767741180956e-05,1.3603784282167908e-05,2.685940489755012e-05,5.2228092499717604e-06,8.455323836642492e-07,1.7495318616056466e-07,3.726154034211504e-07,1.5823196690689656e-06,1.0058842008220381e-06,3.2292639389197575e-06,4.283557188955456e-07,6.89066439463204e-08,1.3060146386578708e-07,1.0977434783399076e-07,7.160727477639739e-07,3.124745546756458e-07,1.4744607597094728e-06,9.392996389578911e-07,6.823069611527899e-07,5.142595114193682e-07,1.812267669265566e-06,6.0947427300561685e-06,9.712034079711884e-05,6.116520671639591e-05,0.00017166182806249708,7.85023657954298e-05,0.00011870737216668203,8.214069384848699e-05,0.0006929709343239665,0.0010270982747897506,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.009795190766453743,0.03780650720000267,0.21158620715141296,0.07109557837247849,0.002709881402552128,0.006031204015016556,0.011790221557021141,0.04720660299062729,0.13296093046665192,0.01924527995288372,0.03369519114494324,0.00996543001383543,0.10637357085943222,0.0061106267385184765,0.1363121122121811,0.11342776566743851,0.01223982498049736,0.5254775285720825,0.29523196816444397,0.43266406655311584,0.05276884511113167,0.01687554642558098,0.012229514308273792,0.02536347694694996,0.00816095806658268,0.019132649526000023,0.021882204338908195,0.03248346224427223,0.2097562849521637,0.08129648864269257,0.22826871275901794,0.20348943769931793,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.007152209058403969,0.003897588001564145,0.0018200160702690482,0.023598508909344673,0.02726544439792633,0.047137241810560226,0.02535267360508442,0.028672246262431145,0.142940953373909,0.11488153040409088,0.6114472150802612,0.35287952423095703,0.5777953267097473,0.9447130560874939,0.8945088386535645,0.9293539524078369,0.3064248859882355,0.4815659523010254,0.31310972571372986,0.7575408816337585,0.9801658391952515,0.920900285243988,0.9702797532081604,0.999333918094635,0.9918445944786072,0.9790327548980713,0.9870829582214355,0.9832951426506042,0.9951213002204895,0.997114896774292,0.9641730189323425,0.9649228453636169,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,5.423232209977868e-07,5.814716246277385e-07,1.2913875480080605e-06,9.332534887107613e-07,9.159996920971025e-07,2.682856802493916e-06,1.2922550922667142e-06,9.047423077390704e-07,1.3564284984113328e-07,1.6718860251785372e-07,3.8740736840736645e-08,1.353917866708798e-07,1.3799861164898175e-07,1.1826139179049733e-08,1.5589648683089763e-07,5.1899171182867576e-08,8.63823856889212e-08,1.4097995517659e-06,9.985287761082873e-07,3.0937275141695864e-07,4.551285428533447e-07,3.601304001676908e-07,1.6478459485824715e-07,5.705147714252234e-07,2.115561619575601e-05,2.1596906663035043e-05,2.7053203666582704e-05,1.0519284842303023e-05,4.152805922785774e-05,5.051063999417238e-05,7.511475268984213e-05,0.0004057198530063033,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,7.952526175358798e-06,4.9619984565651976e-06,2.6515463105170056e-06,8.442075341008604e-07,4.581822565796756e-07,6.419062970053346e-07,4.6988677127046685e-07,1.2399081242620014e-05,1.9120257093163673e-06,8.378468123737548e-07,4.410214842209825e-06,3.392510916455649e-05,3.7369009078247473e-06,2.449430098749872e-07,2.967849013657542e-06,3.9206923929668847e-07,3.650963265044993e-07,5.831262797073578e-07,7.386317406599119e-07,5.061903038949822e-07,1.5131309964999673e-06,8.631607784082007e-07,8.570509066885279e-07,5.204938133829273e-07,1.4898166966759163e-07,1.9921003513445612e-07,3.282646900970576e-07,2.878175848763931e-07,8.535916435903346e-07,9.598448968972662e-07,6.122508693806594e-06,7.057857942527335e-07,0.00012682704254984856,0.00023057720682118088
