Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,2.8841173843829893e-05,1.0459460099809803e-05,9.6132168891927e-07,1.6808784266686416e-06,7.43578175388393e-06,4.6898281880203285e-07,1.3111065527482424e-05,3.2379232379753375e-06,9.367024176754057e-06,6.294627837633016e-06,7.803161679476034e-06,1.0987290806951933e-05,1.0716525139287114e-05,3.3807941690611187e-06,1.9129865904687904e-05,1.8401516399535467e-06,5.685730229743058e-06,3.536465374054387e-05,1.5603633073624223e-05,9.6119474619627e-06,1.0631338227540255e-05,5.699117991753155e-06,4.879681910097133e-06,2.0105988369323313e-05,0.023175595328211784,0.007468486670404673,0.006947190500795841,0.032539959996938705,0.0009759707027114928,0.0006451657391153276,0.00148948491550982,0.0023722071200609207,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,4.6538829678866023e-07,3.3054806181098684e-07,4.2355949858574604e-07,2.2978463221079437e-07,1.5175695011748758e-07,1.6484774434388783e-08,1.5829872523909216e-08,4.207636550290772e-08,2.082913219680904e-08,2.340095051067692e-08,3.091675537802985e-08,6.541036157159397e-08,2.4222291727937773e-08,2.1567272767697432e-07,3.693343941790772e-08,5.892381693684001e-09,1.2381302383346338e-07,7.875072327578891e-08,1.1382228137790662e-07,1.27442774555675e-07,1.5813560594324372e-07,7.391406029455538e-07,3.712061129590438e-07,1.3990401157570886e-06,4.735696620628005e-06,3.68870178135694e-06,8.720286132302135e-06,4.051270025229314e-06,9.985446922655683e-06,7.188553809100995e-06,2.908604801632464e-05,6.773678614990786e-05,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,9.424691711501509e-07,4.42983150605869e-07,1.5841341109990026e-06,1.7501065485703293e-06,1.9277852914001414e-07,8.710597398930986e-08,2.1521888271536227e-08,1.6861444862570352e-07,2.412969024589984e-07,3.7920192426099675e-06,6.270834091992583e-07,1.6180715647351462e-06,1.8477644516678993e-06,1.067014864020166e-06,5.886411713618145e-07,7.999102535904967e-07,6.51977245524904e-07,2.412106368865352e-06,9.145302897195506e-07,2.200638391514076e-07,5.48500736385904e-07,3.5133818983013043e-06,1.1375311714800773e-06,2.6038042051368393e-06,7.996865861059632e-06,9.4891374828876e-06,2.6938903829432093e-05,8.226988938986324e-06,2.3103822968550958e-05,1.262038313143421e-05,8.239536327891983e-06,2.8575703254318796e-05,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.014551900327205658,0.01921100541949272,0.005092492327094078,0.006812219507992268,0.03726565092802048,0.011806456372141838,0.02894565835595131,0.04714944213628769,0.03595759719610214,0.07465500384569168,0.020282765850424767,0.005268496926873922,0.05872909352183342,0.002158478833734989,0.0018749565351754427,0.011996514163911343,0.00017756596207618713,0.0012443293817341328,0.0015213616425171494,0.0033951480872929096,0.00050710717914626,4.377210279926658e-05,2.339602906431537e-05,2.1371182810980827e-05,1.1298170647933148e-05,1.0919915439444594e-05,3.671924787340686e-05,6.4047024352476e-05,0.0001609493774594739,9.547598892822862e-05,0.0007634110515937209,0.0014941781992092729,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.011796259321272373,0.05825798586010933,0.01863461546599865,0.031760647892951965,0.16780376434326172,0.008833234198391438,0.047471847385168076,0.027786318212747574,0.005312073975801468,0.01220773532986641,0.006111106835305691,0.0005987212643958628,0.029850885272026062,0.0004954186733812094,0.0021862774156033993,0.011121377348899841,0.0003014365502167493,0.002789539285004139,0.0028320932760834694,0.017286216840147972,0.0026826118119060993,0.0005354855675250292,8.611019438831136e-05,0.00019635719945654273,2.5446595827816054e-05,7.293935777852312e-05,7.651156192878261e-05,0.0003289471205789596,0.0004241324495524168,0.00023587826581206173,0.002752898260951042,0.003932255320250988,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,3.517273853503866e-06,6.901491360622458e-07,6.238070113795402e-07,1.0168189419346163e-06,6.358297355291143e-08,5.612591849057935e-07,1.0084330597237567e-06,2.1435607777675614e-06,2.8927743755957636e-07,2.6910291239801154e-07,5.6207245080486246e-08,5.955221027420521e-08,6.289921827828948e-08,4.3057838183813146e-08,3.7331121802708367e-06,2.6795330541062867e-06,2.3488948500016704e-05,1.5698060451541096e-05,1.4495027244265657e-05,6.336574642773485e-06,7.101161827449687e-06,7.839820682420395e-06,5.342035819921875e-06,9.923952347890008e-06,2.3987215172383003e-05,3.228710556868464e-05,7.015194569248706e-05,7.217443635454401e-05,0.00018829575856216252,8.740357588976622e-05,0.0003396506072022021,0.0008048884337767959,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,2.427209210509318e-06,2.4618095721962163e-06,1.1632654604909476e-05,2.648582449182868e-05,2.2791000446886756e-05,2.5562430892023258e-05,1.111964593292214e-05,2.481023557265871e-06,2.270819550176384e-06,1.669535595283378e-05,6.053645392967155e-06,1.012702568914392e-06,2.6259383503202116e-06,9.431247462998726e-07,2.9746049676759867e-06,1.3654500889970222e-06,4.822412847715896e-06,7.704844392719679e-06,1.2350311408226844e-05,2.6933606932288967e-05,9.504273475613445e-05,8.159717981470749e-05,0.0001480359787819907,0.00024011053028516471,0.00019691453780978918,0.00018845833255909383,0.0001557831565150991,0.00024061808653641492,0.00025699479738250375,0.0003891043597832322,0.0005933240754529834,0.0002724315563682467,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,2.5962258405343164e-06,1.804625782142466e-07,1.2936808957419998e-07,5.61256115361175e-07,3.869434749503853e-06,1.101480665965937e-05,1.5453020751010627e-05,3.301595643279143e-05,1.7200491129187867e-05,5.284842245600885e-06,2.464384579070611e-06,5.040400310463156e-07,1.5884304502833402e-06,1.7475641698183608e-06,4.113038812647574e-06,1.8443498106535117e-07,2.215219438994609e-07,2.544324786413199e-07,1.814625250062818e-07,7.93724780123739e-07,2.536015927034896e-06,6.129664143372793e-06,3.16991499857977e-05,2.7187736122868955e-05,7.654889486730099e-06,4.588456704368582e-06,5.510567461897153e-06,1.0357604878663551e-05,1.842594429035671e-05,2.000889253395144e-05,9.158191096503288e-05,8.409602742176503e-05,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.3814022850056062e-06,7.525630252303017e-08,1.3560132572365546e-07,2.8590469014488917e-07,7.336551988146311e-08,1.077505373814347e-08,2.3748722099981023e-08,4.931972625854542e-07,3.1841381087360787e-07,1.9121220873330458e-07,2.8332118873208856e-08,8.482364144413168e-09,5.916898082602984e-09,6.39633990218158e-09,3.157809569387382e-09,1.729861698329671e-09,6.358659820904222e-09,2.015587874382163e-08,1.604969313007132e-08,1.4356520416924923e-08,7.646075772527183e-09,9.343011697637849e-09,7.312189076458253e-09,1.6716212414280562e-08,4.0209119589462716e-08,4.706147649358172e-08,1.9249344518357248e-07,5.627173891298298e-07,6.184544076859311e-07,1.3158776823729568e-07,1.1755530522350455e-06,6.240598509066331e-07,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,1.1484727338029188e-06,1.1220473652429064e-06,4.550665835267864e-06,2.6110806174983736e-06,2.448719897074625e-06,8.107933535939083e-05,4.211585837765597e-05,3.698180444189347e-05,8.41251494421158e-06,8.582477312302217e-05,4.625915607903153e-05,1.981370587600395e-05,1.3112118722347077e-05,5.057248017692473e-06,2.510366584829171e-06,4.946140506945085e-06,1.2198547665320802e-06,2.4195239802793367e-06,2.589647749573487e-07,2.2631292040387052e-07,1.663027546783269e-07,2.58988961832074e-07,7.764557352629708e-08,6.87044874325693e-08,1.7291621645654232e-07,5.288349669285708e-08,3.239796342313639e-08,3.811438986645044e-08,1.1495436069708376e-07,8.746100377265975e-08,1.1224920370977998e-07,2.367161187066813e-07,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.6367697242003487e-07,8.838789966603144e-08,1.754865337488809e-07,1.5542352116426628e-07,1.3051067071501166e-07,3.4075017083523562e-06,6.409073307622748e-07,1.7190723156090826e-06,1.1328044138281257e-06,1.1615129551501013e-06,3.365291831869399e-07,9.205660944644478e-08,1.4694464312015043e-07,3.692344989758567e-07,5.168486154616403e-07,4.891326739198121e-07,8.149590371431259e-07,4.0859680439098156e-07,8.894969738548753e-08,8.774175341841328e-08,9.195258776628634e-09,1.1947914657639558e-08,2.2846013081334604e-08,4.1276742024365376e-08,7.948004565605515e-08,5.2949857831663394e-08,2.4703467715880834e-07,3.532847472342837e-07,4.331801619628095e-07,2.7408046321397705e-07,2.061310851786402e-06,1.4020004073245218e-06,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.00749459583312273,0.02295706793665886,0.03293585404753685,0.06414913386106491,0.319905549287796,0.08444319665431976,0.10058221220970154,0.24342119693756104,0.08730663359165192,0.09059035778045654,0.08063076436519623,0.005672087427228689,0.12139817327260971,0.0008574272505939007,0.0034664073027670383,0.021938353776931763,7.296544208656996e-05,0.0028869458474218845,0.002600491512566805,0.0030374492052942514,0.0006488013896159828,0.00013915463932789862,3.91754656448029e-05,6.861830479465425e-05,6.959830443520332e-06,3.318115705042146e-05,5.127969052409753e-05,3.193700104020536e-05,8.792622247710824e-05,4.1581701225368306e-05,0.00039993514656089246,0.0012358803069218993,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",9.071781619240937e-07,3.9309477983806573e-07,1.4219372133084107e-06,1.0843949667105335e-06,8.745263926357438e-07,3.476595111351344e-06,4.77490721095819e-06,4.336381152825197e-06,4.634102515410632e-05,1.2651175893552136e-05,5.969880589873355e-07,4.929465376335429e-06,3.043136530322954e-06,1.3222390862210887e-06,2.799503135975101e-06,1.0929975360340904e-05,6.688980192848248e-06,5.064903689344646e-06,1.8881667074310826e-06,9.936796914189472e-07,6.874738005535619e-07,6.612085599044804e-07,1.9552574315184756e-07,6.006931698721019e-07,1.2735683867504122e-06,1.104764805859304e-06,2.7563407911657123e-06,3.220789494662313e-06,3.3012297535606194e-06,2.509464593458688e-06,1.4132096112007275e-05,2.1543233742704615e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,2.1960981939628255e-06,4.241543649641244e-07,3.8531956647602783e-07,4.516739693372074e-07,2.060317960683733e-08,3.0091300118328945e-08,1.6976954952951928e-07,3.864545590204216e-07,6.561788268300006e-08,1.075409556960949e-07,3.795756242652715e-08,3.4111454993990264e-08,4.904120487481123e-08,3.113979474278494e-08,4.574773981858016e-08,1.4010265836361668e-08,2.830906709050396e-08,2.853522929058272e-08,1.6983715767082685e-08,4.5638490320243363e-08,1.8021149017499738e-08,3.1537240374746034e-08,1.485891498731462e-08,2.1872130773203935e-08,6.540697938817175e-08,7.582390537663741e-08,1.0398851912896134e-07,3.05534229028126e-07,7.849781127333699e-07,4.2574032477205037e-07,1.1794583087976207e-06,1.4621639365941519e-06,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.0012301281094551086,0.013618986122310162,0.0008312613354064524,0.005074172746390104,0.004780967254191637,0.0017077680677175522,0.0024522370658814907,0.007423839997500181,0.016913747414946556,0.01767299883067608,0.06265345215797424,0.011794053949415684,0.017485423013567924,3.8546215364476666e-05,0.011021070182323456,0.019952204078435898,0.0038768036756664515,0.04928601160645485,0.009289469569921494,0.017400333657860756,0.03231188654899597,0.00853442121297121,0.002874234225600958,0.007118877023458481,0.0036352802999317646,0.002859900239855051,0.004072966519743204,0.0028927247039973736,0.01086494605988264,0.007065080106258392,0.03397059813141823,0.030688010156154633,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,2.7472378860693425e-05,5.180169864615891e-06,1.0600038876873441e-05,5.561876605497673e-06,7.325870683416724e-07,4.966677238371631e-07,1.3866069821233395e-06,5.601877546723699e-06,1.7062645838450408e-06,8.332916081599251e-07,7.429668471559125e-07,4.6540961307073303e-07,2.8312492759141605e-06,3.274083610449452e-06,1.9510803213051986e-06,1.1621320936683333e-06,5.457873612613184e-06,8.233379958255682e-06,3.683037220980623e-06,4.444085789145902e-06,1.505831733084051e-06,3.0239586976676947e-06,6.9910362299197e-07,2.213953621321707e-06,4.6609424316557124e-05,1.9702272766153328e-05,4.968086795997806e-05,2.50711618718924e-05,2.8681799449259415e-05,7.332895620493218e-06,3.917352660209872e-05,0.00040942156920209527,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.015551253221929073,0.007710359524935484,0.010869480669498444,0.07350298762321472,0.04116162285208702,0.006815030705183744,0.015745215117931366,0.005925159901380539,0.024601850658655167,0.018646491691470146,0.011418931186199188,0.0052747176960110664,0.00884536188095808,0.0002264174254378304,0.003435225458815694,0.023531239479780197,0.0006420034915208817,0.005834045819938183,0.0024899521376937628,0.005548304412513971,0.005554883275181055,0.000603523338213563,0.0003673886531032622,0.0015166333178058267,0.0004960474907420576,0.0002532681683078408,8.62702218000777e-05,0.00014915940118953586,0.001476671895943582,0.0007024378865025938,0.011785692535340786,0.01284878607839346,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,6.650006525887875e-06,1.3708149708691053e-06,5.140070243214723e-06,9.833992464791663e-08,6.154552778525613e-08,1.0260869487410673e-08,3.420871053094743e-08,1.1844215350720333e-06,8.221005032282847e-07,8.270442890534468e-07,5.648829755955376e-06,1.2001453342236346e-06,4.150410006786842e-07,1.3799445923723397e-06,1.1223748970223824e-06,2.5003112114063697e-07,1.200754468300147e-06,7.264509349624859e-07,2.3174426644345658e-07,1.9046876786887879e-06,9.81829316515359e-07,2.885252285977913e-07,4.70146233055857e-07,2.3857052156017744e-07,4.061857907800004e-07,5.876831323803344e-07,2.29785399596949e-07,1.867329331162182e-07,2.2948405842271313e-07,1.4578921536667622e-07,1.559912448101386e-07,5.017538455831527e-07,2.1995889255777e-05,0.001502879080362618
