Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,6.4329437918786425e-06,6.390730413841084e-05,2.986555273309932e-06,2.0760460017754667e-08,1.0272039929759558e-07,6.278658304381679e-08,8.452941457903762e-09,2.5437696393737497e-08,3.766755440892666e-08,7.737062190926736e-08,5.6345598409279773e-08,1.3512847374386183e-07,6.48981668405213e-08,1.901012183225248e-07,6.405802821518591e-08,1.3207318261265755e-07,1.2162510643065616e-07,9.3557829927704e-08,2.053516681144174e-07,1.2292288431581255e-07,8.391871801904927e-07,1.7333297819277504e-07,1.0808541901496937e-06,3.0115966183075216e-06,5.8743462432175875e-06,2.3241324015543796e-05,1.1420503142289817e-05,3.972734702983871e-06,6.325175036181463e-06,0.00045522948494181037,0.0007853775750845671,0.004175090231001377,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,3.1646294473830494e-07,2.790440021271934e-07,2.279730779264355e-06,7.111029276529734e-07,1.679132424214913e-07,6.74527655064594e-07,3.048881751510635e-07,8.821738219921826e-07,2.068521922637956e-07,3.6597935348936517e-08,8.009237717487849e-08,7.553493333034567e-07,2.775693246803712e-06,7.913209265097976e-05,5.9543301176745445e-05,3.301511696918169e-06,1.0439408470119815e-05,3.431350341998041e-05,1.023805725708371e-05,3.383593139005825e-06,2.8494645448517986e-05,9.26845405047061e-06,6.382742412824882e-06,4.0757348074293986e-07,5.594704930445005e-07,9.252735821974056e-07,4.6577616785725695e-07,2.1662549443135504e-07,2.0515226424322464e-06,2.9614706363645382e-05,4.4621905544772744e-05,5.525770393433049e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,3.546119160091621e-06,1.0922603905783035e-06,3.545705453689152e-07,4.272657605497443e-08,2.4471489723509876e-08,3.9886870695227117e-07,9.433996410734835e-07,6.271057372941868e-06,2.7426926862972323e-07,5.835238425788702e-07,4.0484513874616823e-07,8.131244726428122e-07,4.7522178192593856e-07,2.7227272880736564e-07,1.989721567952074e-05,9.120216759583855e-07,1.205672219839471e-06,1.4086279406910762e-05,5.139375207363628e-05,0.00012377761595416814,0.0007529252325184643,0.012208407744765282,0.006473553832620382,0.006036949809640646,0.2001509666442871,0.10869061201810837,0.012238502502441406,0.015420624986290932,0.010823506861925125,0.024610299617052078,0.008304780349135399,0.005665190052241087,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,1.736665240059665e-06,2.1043765627837274e-06,5.915832161917933e-07,2.327747097297106e-07,1.2295484452806704e-07,2.3758619249747426e-07,8.716799726471436e-08,7.637350307732049e-08,4.713058032734807e-08,5.982172410767816e-07,1.8208111214335077e-06,1.5170630831562448e-06,1.8226138536192593e-06,4.676396159197793e-08,8.814799912215676e-07,1.325191334444753e-07,2.948243491118774e-06,5.82931716053281e-06,1.1272451047261711e-05,0.0001579276577103883,0.0014081131666898727,0.002067569410428405,0.05084409937262535,0.06902699172496796,0.03289443999528885,0.025692598894238472,0.026838015764951706,0.00798883754760027,0.0034840048756450415,0.0017273696139454842,0.0012602866627275944,0.0006488657090812922,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,1.0432532349113899e-07,1.2539695717350696e-06,2.0031304302392527e-05,1.2263569260539953e-05,0.00018189199909102172,5.047628656029701e-05,5.534451247513061e-06,7.67518940847367e-06,3.600820855353959e-05,4.369390080682933e-05,3.8730835512978956e-05,4.459871433937224e-06,3.1753472740092548e-06,1.8574978639662731e-06,7.5665211625164375e-06,4.443866714609612e-07,1.2854795841121813e-06,8.935915047914023e-07,3.5394111819186946e-07,6.390105795617274e-07,1.4157210159737588e-07,2.573331698840775e-07,5.055372298556904e-07,7.030677693364851e-07,2.414545292594994e-07,4.3727485632416574e-08,1.01548273789831e-07,8.752146385404558e-08,1.6443122419218525e-08,2.7059215312874585e-08,1.3020819267239858e-07,2.889781569592742e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0009425301686860621,0.001336260698735714,0.004840100649744272,5.259476529317908e-05,9.897397568181532e-09,4.539635938272113e-07,6.768423645553412e-06,1.3383908481046092e-05,8.355300087714568e-05,1.0895925015574903e-06,0.006490759551525116,2.2262598577071913e-05,6.079408194636926e-06,1.4504844614293688e-07,0.0002026712754741311,2.512690844014287e-05,0.06290647387504578,0.008034727536141872,0.0006828050827607512,0.0006953371339477599,0.000559143372811377,2.821629459504038e-05,7.015424216660904e-06,2.36599771596957e-06,9.435400443180697e-07,1.5542091205134057e-06,4.6998586356039596e-08,7.483190067603118e-09,4.313555024282323e-08,2.461450243629315e-08,5.472939506034891e-07,1.0677414366000448e-06,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.014418361708521843,4.2018896806439443e-07,2.457156256241433e-07,2.2206452285900014e-06,2.3747940502971687e-08,1.9567811250453815e-05,1.5537187891823123e-06,1.7308462929577217e-07,5.809457888972247e-06,2.0736152350764314e-08,2.4456494429614395e-05,4.186257228866452e-06,5.304644901116262e-07,2.742241633768572e-07,4.559711669571698e-05,7.73665578890359e-06,0.0031697640661150217,0.0021599712781608105,0.00010700175334932283,8.716130832908675e-05,2.5921230189851485e-05,1.9983435777248815e-06,8.761217941355426e-06,9.446770832255424e-07,6.371237304847455e-06,4.331272521085339e-06,7.191786721705284e-07,4.613034843004016e-09,9.358127783798409e-08,6.33590175880272e-08,1.0012247457780177e-06,1.8604401930133463e-06,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,1.548475120216608e-05,3.576946937755565e-06,6.866339845146285e-06,2.023712340815109e-06,1.2378047813399462e-06,3.540031343618466e-07,9.817928230404505e-07,1.467955996758974e-07,1.501906510270601e-08,3.76551305691919e-08,6.827974630141398e-08,4.1827856733789304e-08,4.477645347833459e-07,8.077003599282762e-07,1.129412680711539e-06,3.521450082644151e-07,1.1630660310402163e-06,2.1665093754563713e-06,1.1297652235953137e-06,1.0293399554939242e-06,2.3475682553453225e-07,3.4985697539013927e-07,2.8578060096151603e-07,7.545754669990856e-07,3.129696608539234e-07,2.6017968934866076e-07,2.1292314045240346e-07,1.535389770879192e-07,3.007199893545476e-07,4.381730036584486e-07,2.712600917220698e-07,1.0633627880451968e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,0.00016598655201960355,0.00011089140753028914,3.671018021123018e-06,7.975214657562901e-07,3.876300525007537e-06,2.4143221253325464e-06,1.2370473996270448e-05,7.43469445296796e-06,6.367804985529801e-07,8.22081574369804e-07,1.6398831576225348e-05,2.8081969958293485e-06,1.2571292700158665e-06,1.734221427796001e-06,1.239250286744209e-05,1.9231201804359443e-06,1.1153980494782445e-06,6.9583934418915305e-06,4.48070704806014e-06,1.2676838423431036e-06,3.231362825317774e-06,9.047577123055817e-07,9.62309769647618e-08,3.7492040405595617e-07,5.884207325834723e-07,7.821392387086235e-07,3.456598562934232e-07,1.220961820536104e-07,2.0298860192724533e-07,2.8519710326690983e-07,4.083306919255847e-07,5.905396278649278e-07,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,3.1845240300754085e-05,6.97225414114655e-06,0.00016803921607788652,1.6489782410644693e-06,1.8720558045970392e-06,5.00505059619627e-08,7.993598387656675e-07,1.4851315199848614e-06,1.9146409613313153e-05,1.167636310128728e-05,7.870546687627211e-05,5.4515541705768555e-05,1.1353054105711635e-05,1.9870105461450294e-05,6.653595482930541e-05,7.0608475652989e-05,6.5066219576692674e-06,1.9217248336644843e-05,1.0171642315981444e-05,3.429159050938324e-06,1.4433437172556296e-05,2.7466796382213943e-05,4.279065251466818e-06,8.776287359069102e-06,3.2379784897784702e-06,4.6570036715820606e-07,1.247700875950386e-08,1.1851474823743047e-07,8.391147332531546e-08,9.101933073907276e-08,2.802189555950463e-07,2.781691136988229e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.613470885786228e-07,3.9733654944029695e-07,9.134336096394691e-07,1.3427210205918527e-06,6.149858933213181e-08,6.69471544867406e-09,2.35326822917159e-07,1.1507919452924398e-06,6.131638201622991e-07,3.9340048374469916e-07,1.3661053621660812e-08,1.9854827115750595e-08,6.793138140892552e-08,1.5620274851357863e-08,1.182443440939096e-07,5.823101218993543e-07,5.003359092370374e-06,5.682654773409013e-06,4.265474490239285e-05,7.30375359125901e-06,4.4256667024455965e-06,1.945124722624314e-06,1.9451854313956574e-06,2.2531258991875802e-07,5.717741373700846e-07,2.218013378296746e-06,3.6694586924568284e-06,7.415253548970213e-06,3.630443416113849e-06,1.0630251381371636e-05,0.001323872129432857,0.0009301143581978977,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,4.820458912035974e-07,2.2450188907896518e-07,8.697553965930638e-08,3.3882361094583757e-07,1.4233765455173852e-07,8.8306862267018e-08,3.6963052707505994e-07,5.9496478854725865e-08,4.1316039300909324e-07,3.524202440985391e-08,9.173772923531942e-07,8.421060329055763e-07,1.3661724551639054e-06,2.3845649366194266e-07,8.44496014451579e-07,7.07785829945351e-07,1.2040923138556536e-06,3.297019475212437e-06,9.629128499000217e-07,2.379466081947612e-07,1.2734302572425804e-06,1.0089974011862068e-06,5.342062081581389e-07,7.851164696148771e-07,1.2423494410995772e-07,2.6343383296989487e-07,6.173341944304411e-07,2.210594630014384e-06,9.624037375033367e-06,5.449947366287233e-06,0.0001057088520610705,0.0001308226928813383,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.640399887037347e-06,2.02780643121514e-06,1.731022166495677e-06,1.0192097761319019e-05,9.261404557037167e-06,7.83206530741154e-07,3.6254980386729585e-06,9.015208775053907e-07,2.949424924736377e-06,7.352738293775474e-07,3.2165983157028677e-06,4.272851128916955e-06,2.317852022315492e-06,2.2022059908977099e-07,1.5726038782304386e-06,2.104684654113953e-06,4.657570116251009e-06,1.550863635202404e-05,1.056202563631814e-05,5.924957440583967e-05,2.6578174583846703e-05,0.00010378998558735475,0.00018499782891012728,0.00041077786590904,0.0018980733584612608,0.0011034415801987052,0.0010790235828608274,0.0007854222203604877,0.0004934482276439667,0.0009097784059122205,0.0005648304359056056,0.013201998546719551,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.0002617434656713158,0.0009840171551331878,1.7958178659682744e-06,0.00019629512098617852,9.038124062499264e-07,7.443125582540233e-07,2.0691742975031957e-05,6.744110692125105e-07,2.085275525587349e-07,4.7241184120139224e-07,1.5101021745067555e-05,3.534624738676939e-06,1.9815571761228057e-07,1.3705536048291833e-06,2.1441539956867928e-06,5.496900712387287e-07,0.0045232647098600864,0.0005566852050833404,0.0001647175959078595,0.000109886284917593,2.150580257875845e-05,8.487044397043064e-05,1.7770544218365103e-05,0.00010798002040246502,4.2296203901059926e-05,0.00024650624254718423,9.340559699921869e-06,0.0001535244518890977,1.7146523532574065e-05,0.00014573959924746305,0.0002733577857725322,1.657591201364994e-05,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",1.2336823829173227e-06,1.4028698558377073e-07,2.3401261728395184e-07,4.928634211864846e-07,2.582139586593257e-07,3.0570519449213407e-09,1.740839650210546e-07,1.3420675770703383e-07,3.2699554708415235e-07,1.725228457871708e-06,1.5284057326425682e-06,1.7845290756213217e-07,2.054223386949161e-07,2.4142897814272146e-07,3.778089876504964e-06,1.0538511787672178e-06,3.99086820834782e-06,4.217713922116673e-06,7.557457593065919e-06,1.610231151971675e-06,3.533808012434747e-06,4.232923856761772e-06,2.51809683504689e-06,7.002328857197426e-06,1.61366169777466e-05,7.447736152244033e-06,1.6762354789534584e-05,0.00017236618441529572,0.00012991645780857652,0.00015482540766242892,4.650033952202648e-05,1.8544278646004386e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,6.970817139517749e-06,7.658680260647088e-06,1.6626458091195673e-05,8.205628546420485e-06,1.0375854344601976e-06,6.120578291302081e-06,1.0210214895778336e-06,3.318154426779074e-07,8.138256930578791e-07,8.082181466306793e-07,1.834679608236911e-07,1.4918579154254985e-06,5.881757374481822e-07,5.182323548069689e-07,7.545130529251765e-07,3.3253843412239803e-07,1.3629355635202955e-05,0.00012388882169034332,1.5773859558976255e-05,1.148223236668855e-05,1.2748158042086288e-05,3.125637158518657e-05,5.2546925871865824e-05,2.1272682715789415e-05,0.33012616634368896,0.09331487864255905,0.057386670261621475,0.04548732563853264,0.0701696127653122,0.06112365052103996,0.016021370887756348,0.02832537330687046,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.011415422894060612,0.01365919504314661,0.011535443365573883,6.847581244073808e-05,0.00021012248180340976,8.59996653161943e-05,0.00028835557168349624,2.1433326764963567e-05,8.302867354359478e-05,3.4987483559234533e-06,0.0003403618757147342,6.387758162418322e-07,6.569755441887537e-07,2.2314190573524684e-05,3.1139757084019948e-06,0.00012283028627280146,1.3183380360715091e-06,0.00016355807019863278,6.522275361930951e-05,0.0005037436494603753,1.0614466106062537e-07,1.4715001270815264e-06,2.883742354242713e-06,2.5605186237953603e-06,2.919459802797064e-07,3.187599020293419e-07,2.626540549499623e-07,2.4925458319557947e-07,1.2711522003883147e-06,7.582371353009876e-08,1.9348160549270688e-06,5.570107532548718e-06,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,5.6137410865630955e-05,1.3913676184529322e-06,2.8770050448656548e-06,1.2681277439696714e-05,3.431093136896379e-05,3.698887212522095e-06,0.000312038348056376,3.43063175023417e-06,6.892396982038917e-07,9.168884957944101e-07,4.311212649099616e-07,1.047345563165436e-06,4.2885289985861164e-08,6.323572332433969e-09,5.642554512519382e-08,5.604486830179667e-08,6.021825242896739e-07,8.488326784572564e-06,1.6298765331157483e-05,2.2627644284511916e-05,1.2485018032748485e-06,1.5699491996201687e-05,1.400451310473727e-05,2.109069646394346e-05,4.014254955109209e-05,0.00015602889470756054,0.0001718152780085802,0.0015900054713711143,0.0005788070266135037,0.00011773681762861088,0.00016528338892385364,0.0006672670133411884,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0009189558913931251,0.03189729526638985,0.004105026368051767,1.2803891422663582e-06,0.00017201705486513674,6.375316388584906e-06,7.014663424342871e-06,6.424631465051789e-06,3.4907725421362557e-06,6.610258651562617e-08,2.2111127691459842e-05,6.767265290363866e-07,3.0770124794798903e-06,5.550633795792237e-05,0.0017628242494538426,8.855279156705365e-05,0.015774423256516457,0.0020583041477948427,0.0003347124729771167,0.0007074006134644151,5.089420665171929e-05,7.3325982157257386e-06,8.2490869317553e-06,1.1058589279855369e-06,4.502149408835976e-07,1.551909008412622e-05,1.0509632630828492e-07,7.74752706433901e-09,6.790110695931162e-09,3.4521752123595206e-09,3.351844801713355e-09,1.2754779277202033e-07,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,3.39712073582632e-06,7.441035904776072e-06,1.9261124180047773e-06,1.7311087674443115e-07,3.294933890174434e-07,8.060533218667842e-07,5.505504532266059e-07,7.1534547174678664e-09,1.0058482047270445e-07,1.3169668022783299e-08,3.2099103375315963e-09,1.1593109805474455e-09,8.97544349953705e-09,1.789197412449539e-08,4.363446848287822e-08,1.152993522879342e-08,1.074548166002387e-07,1.8227915177249088e-07,2.450648537433153e-07,7.2788779448274e-08,2.623429509185371e-07,2.704876749248797e-07,1.538273721735095e-07,4.36442519458069e-07,7.323264981096145e-07,1.2188822893222095e-06,1.1848916301460122e-06,4.296180577512132e-06,5.1343995437491685e-06,1.2368440366117284e-05,1.826674815674778e-05,0.00037351157516241074,2.1995889255777e-05,0.001502879080362618
