Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,3.0002231596881757e-06,3.3753888146748068e-06,5.211734332988271e-07,4.572015370740701e-07,2.999993000685208e-07,4.3024866158702935e-07,9.069556199392537e-07,2.489271366812318e-07,2.8326516599008755e-07,2.736921942414483e-07,3.890366997438832e-07,1.2984636441615294e-06,2.940230672265898e-07,2.0526645982954506e-07,7.595057240905589e-07,7.636927875864785e-06,8.713565875950735e-06,3.294526322861202e-05,0.0001728100614855066,5.552564834943041e-05,0.00013202600530348718,6.661342467850773e-06,6.63848732074257e-06,2.089894678647397e-06,5.0505523176980205e-06,4.858217835135292e-06,7.404254574794322e-05,0.00017276155995205045,3.7624591641360894e-05,1.0070451935462188e-05,3.597083195927553e-05,0.00019370463269297034,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,8.795661301519431e-07,1.1622864803939592e-05,1.3628648048324976e-05,4.485197223402793e-06,6.430967914639041e-06,5.586422958003823e-06,7.571320020360872e-05,0.00022655293287243694,0.00012256142508704215,7.730849574727472e-06,5.253236849966925e-06,9.921348464558832e-06,1.5594399883411825e-05,1.7242622561752796e-05,1.574918132973835e-05,7.742778689134866e-05,0.00019617186626419425,0.00013867858797311783,0.0006365322042256594,0.0006130250403657556,0.0010761725716292858,0.0012600788613781333,0.002697399817407131,0.10203710943460464,0.25119903683662415,0.16303983330726624,0.11507497727870941,0.1960347592830658,0.07989674061536789,0.06987998634576797,0.047516342252492905,0.019048288464546204,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.0028884175699204206,0.03336785361170769,0.01563555933535099,0.053124140948057175,0.001637086970731616,0.0013133746106177568,0.0009504242916591465,0.0010460399789735675,0.013545391149818897,0.0012050672667101026,0.5729385018348694,0.0009746297146193683,0.001647108350880444,0.0001477906189393252,0.0014356261817738414,0.003558842232450843,0.023827608674764633,0.04399311915040016,0.004745861049741507,0.4171047508716583,0.025872208178043365,0.037309274077415466,0.0064156209118664265,0.04160579666495323,0.00041348004015162587,0.024461980909109116,0.0006689202855341136,0.00034746580058708787,0.00040859062573872507,0.0004384933563414961,0.006651192903518677,0.0039380998350679874,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.010130220092833042,0.22150184214115143,0.058843255043029785,0.046200141310691833,0.1159815788269043,0.00019984865502920002,0.006521681789308786,0.00026234923279844224,0.0007982153911143541,2.442710865580011e-05,0.004592374432832003,6.042157838237472e-05,2.6063071345561184e-05,5.354539098334499e-05,0.020930875092744827,0.004858883563429117,0.7260779142379761,0.7406212687492371,0.08254037797451019,0.13148713111877441,0.030189812183380127,0.008291441947221756,0.037954285740852356,0.0012583694187924266,0.00358986365608871,0.010096507146954536,0.002000252017751336,7.2744769568089396e-06,0.000751333252992481,0.0002146501064999029,0.00011030928726540878,0.0027178465388715267,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.0009306509746238589,0.00014276456204243004,2.1644729713443667e-05,6.97089990353561e-06,0.00021441682474687696,0.00012494383554439992,3.0443387004197575e-05,7.6275177889328916e-06,1.7706646531223669e-06,6.52350081509212e-07,2.127633251802763e-06,1.1382043339835946e-05,0.00013222545385360718,2.492985913704615e-05,1.807692024158314e-05,4.665748747356702e-06,5.777440674137324e-05,2.310819400008768e-05,3.3116255508502945e-05,3.4389795473543927e-06,8.015893399715424e-06,6.805440193602408e-07,6.569491688424023e-06,1.0027579264715314e-05,4.301912122173235e-05,0.00023377120669465512,0.008862805552780628,0.0010543823009356856,0.001955043990164995,0.0009414764936082065,0.004561934154480696,0.0035907793790102005,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,8.126999091473408e-07,1.0911006029346026e-05,3.7454818084370345e-05,6.258333087316714e-06,6.393418630068481e-07,1.643301857257029e-06,3.7399007624117075e-07,4.017350420326693e-06,1.2244398021721281e-05,1.9726744540093932e-06,1.9948358840338187e-06,4.6318706381498487e-07,1.0471477253304329e-05,1.6557089111302048e-05,1.7504571587778628e-05,8.494251233059913e-06,4.5318556658457965e-06,3.0496723866235698e-06,1.4032798389962409e-06,1.1540962532308185e-06,1.8926424672827125e-05,3.441337321419269e-05,3.182161526638083e-05,0.000261997920460999,7.85185256972909e-05,0.00041087332647293806,0.0006829555495642126,0.0033553019165992737,0.006088494788855314,0.005220803897827864,0.009561734274029732,0.03212360292673111,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,4.922307653032476e-06,2.0468821730901254e-06,2.1247381027933443e-06,1.887701444047707e-07,4.0846114757187024e-07,3.0038248155506153e-07,5.142565441929037e-06,6.754013384124846e-07,3.604347398322716e-07,2.505771874439233e-07,2.2529175112140365e-06,4.621995799425349e-07,1.38405567895461e-07,1.30538296616578e-07,1.4180394600771251e-06,1.4526419818139402e-06,4.076044206158258e-06,1.963744807653711e-06,1.448440684725938e-06,5.406718628364615e-07,1.4718851844008896e-06,5.874225280422252e-06,2.7361995307728648e-05,1.8575587091618218e-05,0.17170727252960205,0.24214835464954376,0.41271063685417175,0.51197749376297,0.10913899540901184,0.0384947806596756,0.013440541923046112,0.016563888639211655,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.0010719100246205926,0.0004770964733324945,0.0002041385305346921,0.004509403835982084,0.0003604691301006824,4.846804586122744e-05,0.0029204252641648054,0.030540447682142258,0.23289567232131958,0.004033127333968878,0.04077795892953873,0.000765856122598052,0.00013443546777125448,0.0002698026073630899,0.051338080316782,0.011912676505744457,0.018864905461668968,0.08123418688774109,0.006365333683788776,0.10759737342596054,0.004143790807574987,0.0014842877862975001,0.0008925347356125712,5.823128958581947e-05,3.1751984352013096e-05,0.00023446166596841067,3.322666452731937e-05,5.1672479628450674e-08,6.589632448594784e-07,2.5821337956699608e-08,4.837999085793854e-07,0.0005191494710743427,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,2.815365223796107e-05,3.0967232760303887e-06,4.4892769324178516e-07,4.813400664716028e-06,7.0388564381573815e-06,7.834232746972702e-06,6.005298928357661e-06,1.8066673874272965e-05,6.595220156668802e-07,6.845498319307808e-07,1.0492308177845189e-07,5.983399660181021e-07,1.2988611786113324e-07,1.2946703975558194e-07,3.8854417994116375e-07,3.4368490560154896e-06,2.625705747050233e-06,3.2981160984491e-06,3.402695654131094e-07,1.7194692247812782e-07,1.7393723794612015e-07,4.496173033885498e-08,2.4564608125388077e-08,1.4469603293321143e-08,9.246665513273911e-07,2.1837657016021694e-07,6.639889988946379e-07,5.180786502023693e-07,2.9666407499462366e-06,3.8717107599950396e-06,1.3623584891320206e-05,4.134647315368056e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.1958034519921057e-05,1.2394193618092686e-05,7.411116257571848e-06,3.06663719129574e-06,1.2962227629031986e-06,7.86771943239728e-06,8.110331691568717e-06,6.2015883486310486e-06,1.42316284836852e-05,8.267453813459724e-05,2.0872756067547016e-05,2.4068340280791745e-06,3.173788059029903e-07,2.661868848008453e-06,4.181313215667615e-06,1.0933104022115003e-07,1.1470708471961188e-07,5.16862201038748e-07,5.498563382388966e-07,2.4934477096394403e-06,2.7982671326753916e-06,1.0055916987994351e-07,8.2506417697914e-08,1.7839303367850334e-08,1.231490642794597e-07,2.186340708476564e-07,7.75954902110243e-07,7.733928555353486e-07,1.1723036550392862e-06,1.4615577129006851e-05,1.2681894986599218e-05,1.9346854969626293e-05,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.004271504003554583,0.0726282149553299,0.06740611046552658,0.03183620050549507,0.01807529851794243,0.010069385170936584,0.020873241126537323,0.27059951424598694,0.500545084476471,0.009890325367450714,0.21827994287014008,0.004929275251924992,0.0010431786067783833,0.0006412511575035751,0.0032035927288234234,0.08612233400344849,0.03175564110279083,0.7504108548164368,0.43166881799697876,0.8980884552001953,0.14685741066932678,0.04447353258728981,0.027520518749952316,2.5847355573205277e-05,0.00010563618707237765,0.00018713739700615406,5.52381106899702e-06,1.7691992582058447e-07,2.611144225284079e-07,6.050173624316812e-07,1.1720923112079618e-06,0.000126631508464925,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.0009093045955523849,0.00015942212485242635,0.00012356328079476953,4.778503807756351e-06,1.20865606731968e-05,3.742423132280237e-06,4.603515208145836e-06,1.1774217455240432e-05,0.00019625724235083908,0.00025386305060237646,6.371434574248269e-05,9.76078663370572e-05,1.6064113879110664e-05,8.33258091006428e-05,0.0005728499963879585,0.00013488504919223487,8.630611773696728e-06,4.8220526878139935e-06,1.0066927416119142e-06,3.5259974993095966e-06,4.258426542946836e-06,2.595819387352094e-05,0.0002583101741038263,3.1802148441784084e-05,0.00010201713303104043,3.6333822208689526e-05,0.00010646270675351843,0.00026662711752578616,9.780595064512454e-06,3.0378503652173094e-05,6.963963824091479e-05,3.736422149813734e-05,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,3.2180232665268704e-06,1.201880763801455e-06,7.331479991989909e-07,5.75018191284471e-07,9.164932635030709e-07,1.1166100222226305e-07,3.652836994660902e-06,7.70720453147078e-06,6.549360023200279e-06,4.646825800591614e-06,8.496818736603018e-06,1.2907526979688555e-05,2.155395304725971e-05,1.0887932148762047e-05,0.0002472742344252765,5.7603316236054525e-05,7.9826706496533e-05,0.0003871175867971033,0.0006181079661473632,0.017057910561561584,0.007901974022388458,0.04373308643698692,0.039734356105327606,0.010255858302116394,0.2135639488697052,0.10591331124305725,0.05793721228837967,0.05052926763892174,0.055846694856882095,0.02627546526491642,0.021753918379545212,0.00793941505253315,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,6.567326636286452e-06,8.970130693342071e-06,1.2504023288784083e-05,5.47599029232515e-06,1.1949718100368045e-05,1.253693517355714e-05,2.5648616428952664e-05,1.3038620636507403e-05,5.959392410659348e-07,9.317820399701304e-07,4.2044158021781186e-07,2.4348751139768865e-06,7.570704838144593e-06,1.1924766113224905e-05,1.0215096153842751e-05,5.477954346133629e-06,9.084938028536271e-06,2.247198972327169e-05,5.419979424914345e-05,0.00020532554481178522,0.00015862248255871236,0.0001743882312439382,0.00023575284285470843,0.00026591384084895253,0.00016924645751714706,0.0003012196102645248,0.0002819998189806938,0.0002428998559480533,0.0003337122907396406,0.00028403886244632304,0.0003070957900490612,0.00010572748578852043,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,3.464133214947651e-06,1.6722126019885764e-05,4.775994966621511e-06,4.6403874875977635e-06,1.8034378399534035e-06,1.944834366440773e-06,2.65997186943423e-07,2.7987923090222466e-08,2.059544215171627e-07,4.8931092067050486e-08,1.0723157828351759e-07,2.748740826064022e-07,6.192805699356541e-07,3.1003546041574737e-07,6.998175905437165e-08,5.459768104287832e-08,6.37157882010797e-07,9.979152082451037e-07,3.0774302217650984e-08,6.078050507341004e-09,7.234754662022169e-08,6.848055278396714e-08,1.1272297228970274e-07,7.813659976818599e-07,4.879485686615226e-07,4.5108424728823593e-07,2.0583004811669525e-07,2.88199657916266e-07,2.272224577382076e-07,3.2316464171344705e-07,5.873723694094224e-07,1.0357391602155985e-06,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,8.058189450821374e-06,1.0695826858864166e-05,8.128967579068558e-07,5.416663952928502e-06,1.0153119092137786e-06,6.4912214838841464e-06,6.124028914200608e-06,8.308273180546166e-08,1.6086215737232124e-07,3.416689935420436e-07,2.109832735186501e-07,1.1017318684025668e-06,7.415488880724297e-07,4.357427201284736e-07,3.4692843655648176e-06,2.102743928844575e-05,0.0004665774467866868,0.04208611324429512,0.0735015869140625,0.23495234549045563,0.22098200023174286,0.5148575305938721,0.11036338657140732,0.05883379653096199,0.22230005264282227,0.2224571406841278,0.012418586760759354,0.00757000083103776,0.0035831204149872065,0.03709076717495918,0.008504978381097317,0.004049358889460564,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,0.00034750401391647756,0.00016538680938538164,0.0002442884724587202,0.00012063479516655207,1.092982438422041e-05,2.1250809822959127e-06,2.9001259918004507e-06,7.3036562753259204e-06,2.1161542463232763e-05,0.00010040803317679092,0.0003966505464632064,0.00016245205188170075,0.000104556318547111,0.0010605381103232503,0.0049576242454349995,0.00687490776181221,0.04555148258805275,0.08904089033603668,0.03471707925200462,0.04230093955993652,0.18583127856254578,0.32495513558387756,0.2436254769563675,0.3434946835041046,0.5312375426292419,0.11516962200403214,0.1926048994064331,0.1599043309688568,0.40032002329826355,0.812984824180603,0.3139692544937134,0.15864524245262146,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,7.200432037279825e-07,6.160955763334641e-06,1.5978785086190328e-06,1.4265931724821712e-07,3.050865188924945e-06,2.1558603293669876e-06,5.465907179313945e-06,2.3524135031038895e-06,4.9566115194465965e-06,7.410366379190236e-06,2.2944498141441727e-06,7.098292371665593e-07,4.401340447657276e-06,1.4342532494993065e-06,1.1558727237570565e-06,1.285940811612818e-06,2.3797075243692234e-07,1.4743366136826808e-06,1.9828580661851447e-06,1.7858217233879259e-06,1.3330286492418963e-06,3.1066299470694503e-06,5.71376131119905e-06,4.645400224490004e-07,1.0731965858212789e-06,4.5778998014611716e-07,5.100433781990432e-07,2.91729094215043e-07,5.009917458664859e-07,1.9457220332697034e-06,4.055259523738641e-06,0.0002388887805864215,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.006360925268381834,0.032093390822410583,0.004880304913967848,0.002937633777037263,1.7292690245085396e-05,0.0014869687147438526,0.006134836934506893,0.03897031769156456,0.27448856830596924,0.011725051328539848,0.48897644877433777,0.014637354761362076,0.025600405409932137,0.014315329492092133,0.3466627299785614,0.01551747601479292,0.5417119860649109,0.6739113926887512,0.3390074670314789,0.9516285061836243,0.35121068358421326,0.5087764263153076,0.3709315061569214,0.19912827014923096,0.1343890130519867,0.43111392855644226,0.060307588428258896,0.011350669898092747,0.46326470375061035,0.09870275110006332,0.21633806824684143,0.17394420504570007,0.0019011427648365498,0.03234843537211418
