Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,2.173171424146858e-06,2.4547678094677394e-06,9.250562698071008e-07,5.839370373905695e-07,5.333149033504014e-07,4.6279893695100327e-07,6.747949043983681e-08,1.0191373576162732e-06,8.202607091334357e-07,9.90284092949878e-07,4.3236195779172704e-07,4.905160153612087e-07,8.638452868581226e-07,9.425211260349897e-07,7.567853685941373e-07,7.223912916742847e-07,5.1009351409447845e-06,2.203122903665644e-06,4.3622699763545825e-07,1.2129489732615184e-06,1.2233009556439356e-06,6.135873036328121e-07,4.7099752009671647e-07,5.507317837327719e-07,7.611961905240605e-07,4.475284072213981e-07,9.31206784571259e-07,2.3278089429368265e-06,3.511916020215722e-06,6.074394150346052e-06,6.01880537942634e-06,8.206162419810425e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,1.7413292880519293e-05,1.2511420209193602e-05,8.788728109720978e-07,2.5508281851216452e-06,3.540180387062719e-06,3.3244098176510306e-06,1.3368995496421121e-05,1.15948596430826e-05,2.3605132355442038e-06,4.0951517803478055e-06,5.096116183267441e-06,2.3636324840481393e-05,2.4383638447034173e-05,2.7013087674276903e-05,0.0001590985630173236,2.817609129124321e-05,0.0003502008621580899,0.0029894765466451645,0.001696127699688077,0.01011795923113823,0.0091705322265625,0.011014659889042377,0.004574802704155445,0.013959397561848164,0.3440842926502228,0.24306342005729675,0.09860741347074509,0.13218578696250916,0.04604768753051758,0.06404843926429749,0.016532504931092262,0.004789251834154129,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,3.778976065405004e-07,6.557246479133028e-07,7.778281485570915e-08,6.722277845483404e-08,1.7336047264393528e-08,1.6692274229512805e-08,1.2352172618079749e-09,5.938504354929819e-09,2.9350364361135917e-09,4.159677491344382e-09,8.558795450142043e-09,5.368416822193467e-08,7.069381524615892e-08,1.4212647059252959e-08,7.766121967733852e-09,1.212040423581584e-08,4.7474080133724783e-07,1.3037935104875942e-06,6.139146535133477e-06,2.298506660736166e-05,0.00016433930431958288,0.00048756279284134507,0.002519601257517934,0.007272201124578714,0.004706318024545908,0.013133696280419827,0.0036456033121794462,0.0054792314767837524,0.007267108652740717,0.0008637473802082241,0.0018233238952234387,0.0023504130076617002,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,6.413069399968663e-07,7.294156603165902e-07,1.7814227248891257e-06,2.8712354378512828e-06,5.469233656185679e-06,1.0287026270816568e-06,5.653554424611684e-08,1.8060666207020404e-07,4.162091954640346e-06,9.479053005634341e-06,2.237477247035713e-06,1.1172856829944067e-05,5.4698689382348675e-06,3.1484710234508384e-06,4.789791546500055e-06,1.196916059598152e-06,5.362802539821132e-07,2.2528267891175346e-06,1.754914933371765e-07,3.55936663254397e-07,1.3532884679534618e-07,5.931076429988025e-07,4.131568971388333e-07,1.1049278327845968e-06,1.890678504423704e-06,6.001939709676662e-07,1.8624901940711425e-06,1.412413666912471e-06,2.9719758458668366e-06,2.6656016416382045e-06,2.4279570425278507e-06,2.3045270154398168e-06,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.00010314393148291856,0.008151096291840076,0.002722139935940504,0.003988474607467651,0.025190066546201706,0.26987552642822266,0.5614330172538757,0.03895200416445732,0.6371877789497375,0.694893479347229,0.9614884853363037,0.21283657848834991,0.020679114386439323,0.0024165455251932144,0.11205177009105682,0.0038699160795658827,0.0017738428432494402,0.00031710154144093394,0.0030876658856868744,0.006260260473936796,0.02108537219464779,0.00020048368605785072,0.00045027490705251694,0.00018534203991293907,2.1048386770416982e-05,0.00012251375301275402,0.0003368378384038806,0.00011372387962182984,4.15543545386754e-05,0.00043474382255226374,0.0006213635788299143,0.014696656726300716,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.00010223183198831975,0.0030416944064199924,0.0010150839807465672,0.02642684429883957,0.03454975783824921,0.5849018692970276,0.30452701449394226,0.019424371421337128,0.587536633014679,0.0557570606470108,0.7320049405097961,0.03325387090444565,0.01091934833675623,0.001995387952774763,0.03307969495654106,0.0019861848559230566,0.0008542491123080254,0.00039997458225116134,0.005536459386348724,0.024142734706401825,0.04239358380436897,0.00030435482040047646,0.0034254947677254677,0.0012516988208517432,7.078647468006238e-05,0.0008864161791279912,0.0012860794086009264,0.00011691271356539801,6.826533353887498e-05,0.0009977162117138505,0.0020362979266792536,0.016821544617414474,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,6.80975927025429e-06,1.0525950528972317e-06,3.7630408655786596e-07,5.544574719351658e-07,1.777603415575868e-07,3.4245294955326244e-07,3.29345112959345e-07,2.0129688493852882e-07,3.1649229015329183e-08,4.077269011304452e-08,1.0018285756530076e-08,1.9326412470377363e-08,1.0077698675559077e-07,3.2441242581171537e-08,1.193744196825719e-06,4.469646228244528e-06,0.0001465815003030002,0.0001322105817962438,8.25773531687446e-05,5.481845073518343e-05,1.623737989575602e-05,2.4381402909057215e-05,2.2299775082501583e-05,6.113493873272091e-05,0.00010015418229158968,0.00015286571579053998,8.334917947649956e-05,0.00012430544302333146,0.0011203880421817303,0.0006367714377120137,0.0006612495053559542,0.0017422725213691592,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,2.7495659651322057e-06,9.949982995749451e-06,1.2321548638283275e-05,1.35954696816043e-05,3.371249476913363e-05,0.0001073548337444663,1.1560396160348319e-05,3.3606222586968215e-06,2.4095986645988887e-06,5.112337021273561e-06,1.092650563805364e-05,2.944005245808512e-06,3.0663895813631825e-06,2.0959610083082225e-06,1.7440708688809536e-05,2.1879484393139137e-06,7.582250418636249e-06,4.28000494139269e-05,2.71400003839517e-05,0.0001083273091353476,0.0006067680078558624,0.00011719873145921156,0.00013168387522455305,0.0001829038083087653,0.00021671236027032137,0.00018770163296721876,0.0002067540044663474,0.00031910129473544657,0.0002496402885299176,0.00023306165530811995,0.0020548992324620485,0.000381776480935514,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.9663816601678263e-06,7.46381545013719e-07,4.914796249977371e-07,1.5582841115246993e-06,2.036266096183681e-06,5.763265562563902e-06,1.2117703818148584e-06,6.014854443492368e-05,1.4152995390759315e-05,2.6088337108376436e-05,6.829451649537077e-06,7.22767708793981e-06,8.666996291140094e-05,7.86677555879578e-05,5.1430095481919125e-05,2.1911433577770367e-05,1.1550882845767774e-05,5.704525392502546e-06,5.778380455012666e-06,5.167505150893703e-06,2.8430353268049657e-05,1.4686386748508085e-05,2.5790490326471627e-05,3.156614184263162e-05,3.914585249731317e-06,3.620023107941961e-06,1.0911365961874253e-06,3.156357479383587e-06,5.474787940329406e-06,6.738642241543857e-06,2.809737816278357e-05,3.628325794124976e-05,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,5.48964237623295e-07,4.3238923552735287e-08,3.777674351113092e-08,1.8759807574042497e-07,3.136440085427239e-08,4.9523340983625985e-09,1.6298004057446747e-09,3.2491411161572614e-07,1.6524329282674444e-07,1.2975162633210857e-07,9.708568171618026e-09,3.262495829048362e-09,1.8613324215266402e-09,6.300460708708044e-10,2.549162658738169e-09,1.785599401671334e-08,9.749711438189479e-08,1.4172670148582256e-07,1.0737227285062545e-07,3.1843117653806985e-07,1.8936705714622803e-07,6.034479582694985e-08,4.480666859763005e-08,1.3041008628533746e-07,3.119577343113633e-07,4.2962665247614495e-07,1.1134595752082532e-06,3.8629873415629845e-06,5.484509074449306e-06,1.2411484249241767e-06,0.00016185558342840523,5.5746204452589154e-05,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,8.22255969978869e-07,1.8194373296864796e-06,1.7783738712751074e-06,9.557205657984014e-07,1.1038727052437025e-06,1.1278530109848361e-05,4.923340384266339e-06,2.5772139906621305e-06,2.708370857362752e-06,1.3896238669985905e-05,1.8159294995712116e-05,2.417153700662311e-05,1.0395694516773801e-05,2.3598317966389004e-06,1.0126079814654076e-06,5.813726602355018e-06,1.0304087254553451e-06,2.53896519097907e-06,1.4375869739069458e-07,1.420166313437221e-07,3.878017196257133e-07,5.772911890744581e-07,1.6912565570237348e-07,7.753898785267666e-07,6.47758668037568e-07,6.061179078642454e-07,2.136524273055329e-07,6.713225388921273e-07,1.679870365478564e-06,1.6885512650333112e-06,5.777668320661178e-06,2.42780788539676e-06,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.0919186479441123e-06,1.7389393178746104e-06,7.257524998749432e-07,1.0934095371339936e-06,1.3593786434284993e-06,1.5431396604981273e-05,3.635744860730483e-07,1.0545695658947807e-06,3.885868864017539e-06,4.011661985714454e-06,5.51163793716114e-07,1.3618398497783346e-06,5.086940859655442e-07,2.4587583880020247e-07,1.5765222087793518e-06,1.7180788063342334e-06,1.6589112874498824e-06,7.208980150608113e-06,1.0819755971169798e-06,3.819603080046363e-06,4.7274090775317745e-07,1.1958832146774512e-06,1.5256314327416476e-06,4.2933229451591615e-06,4.240834641677793e-06,1.1425003094700514e-06,2.4063831460807705e-06,4.5076030801283196e-06,4.841897407459328e-06,5.1953402362414636e-06,4.194791836198419e-05,2.837680949596688e-05,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,9.434729145141318e-05,0.002296674996614456,0.0031421221792697906,0.10954983532428741,0.08031144738197327,0.8782280087471008,0.9093706607818604,0.13257624208927155,0.7369821667671204,0.7337650656700134,0.9118621945381165,0.17179080843925476,0.13108545541763306,0.012780074961483479,0.19038480520248413,0.012816461734473705,0.0002757323964033276,3.829913111985661e-05,0.000518258661031723,0.0017235017148777843,0.0016209675231948495,1.7934640709427185e-05,0.0002140585711458698,7.96731619630009e-05,2.029428469541017e-05,0.0002198766596848145,0.0006408284534700215,0.0002570704382378608,1.1358916708559263e-05,0.00030641196644864976,0.0005046410951763391,0.0021751848980784416,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.8922379392024595e-06,2.0553127342282096e-06,2.9780860586470226e-06,2.22939092964225e-06,2.7854346171807265e-06,1.3982601103634806e-06,3.2583043321210425e-06,3.0229773528844817e-06,1.710795913822949e-05,1.4940461369405966e-05,4.841031113755889e-07,9.984940334106795e-06,3.0132284791761776e-06,1.5791767964401515e-06,1.7614309399505146e-05,4.123425605939701e-05,5.3135387133806944e-05,4.423345308168791e-05,2.0446876078494824e-05,1.414188136550365e-05,5.787373538623797e-06,4.863906724494882e-06,3.702996309584705e-06,5.430827059171861e-06,7.669995284231845e-06,2.854367494364851e-06,1.1457181244622916e-05,1.8584709323477e-05,3.1185576517600566e-05,1.6058815162978135e-05,0.00016707973554730415,6.506760837510228e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.96822511497885e-05,7.577698852401227e-06,1.9898104710591724e-06,3.1505724109592848e-06,5.121328285895288e-07,1.534465354779968e-06,1.8020405434526765e-07,4.6275019371933013e-07,2.1826380702805181e-07,2.587797780506662e-07,1.1158695301105581e-08,9.586965887820043e-08,1.0711406872587759e-07,1.4745035414875929e-08,9.772649889328022e-08,1.3151642441755484e-08,1.7633183801990526e-07,4.6718866997252917e-07,1.859670675230518e-07,1.2163204701209906e-06,5.442117299025995e-07,3.316153822652268e-07,9.062396770787018e-07,1.995639877350186e-06,0.0003618050250224769,0.0001269968197448179,0.00013780401786789298,0.0001995148923015222,0.0003321368421893567,0.000470919709187001,0.0010306236799806356,0.00041657438850961626,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,9.281936945626512e-05,0.015468723140656948,0.0021202617790549994,0.013026077300310135,0.09779491275548935,0.46590882539749146,0.6447163820266724,0.3541310429573059,0.9611648917198181,0.9214940071105957,0.9913570880889893,0.6649369597434998,0.019631948322057724,0.014450783841311932,0.017592044547200203,0.017085809260606766,0.004258130211383104,0.003123653819784522,0.04288333281874657,0.0859268456697464,0.03546135500073433,0.0026906824205070734,0.021358024328947067,0.013159268535673618,0.0017281706677749753,0.002062140265479684,0.027962317690253258,0.0017137055983766913,0.0019208239391446114,0.0112618338316679,0.003444985719397664,0.028058329597115517,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,0.0001394973078276962,8.416164928348735e-05,4.868873656960204e-05,3.936136272386648e-05,7.85689553595148e-06,7.147251835704083e-06,4.195981455268338e-05,6.492117790912744e-06,7.592903330078116e-06,3.843763806798961e-06,1.200606220663758e-06,1.1874796655320097e-05,3.5305829442222603e-06,6.060705004529154e-07,1.9418089323153254e-06,1.6115394601001753e-06,6.5768158492574e-06,1.5482659364352003e-05,1.3118719834892545e-05,2.5608167561586015e-05,3.217730181859224e-06,8.347911716555245e-06,4.9049040171667e-06,1.0557236237218603e-05,0.00014423362154047936,0.00011618951975833625,0.00014332520368043333,0.00025219787494279444,0.00019426016660872847,2.7969759685220197e-05,0.0003158652107231319,0.0023011835291981697,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0001246946630999446,0.0076595754362642765,0.0028411163948476315,0.16247433423995972,0.1853303611278534,0.18959350883960724,0.23501279950141907,0.01132064126431942,0.741762638092041,0.0783616378903389,0.8084535598754883,0.040833842009305954,0.006563385482877493,0.009076365269720554,0.06958025693893433,0.003676359774544835,0.00656339805573225,0.0020402949303388596,0.036575835198163986,0.10001876950263977,0.3031634986400604,0.0006121529149822891,0.0033980479929596186,0.0053036874160170555,0.00024736920022405684,0.0014704801142215729,0.0007953678723424673,5.132795195095241e-05,0.00026584064471535385,0.0014155051903799176,0.0033199405297636986,0.04958707094192505,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,2.559062158979941e-05,2.088877408823464e-05,5.902367774979211e-06,3.019537757609214e-07,5.869218284715316e-07,2.8811874130951765e-07,3.610382464103168e-07,8.038443155555797e-08,7.636638770236459e-07,1.6460068863466404e-08,9.262576128321598e-08,2.8778975647014704e-08,3.1460689342566184e-07,4.0667472944733163e-07,4.025918656225258e-07,1.7970526755561878e-07,3.165851012454368e-06,3.538707005645847e-06,1.143278836934769e-06,1.8198151110482286e-06,5.211038569541415e-06,1.166979200206697e-05,1.777562147253775e-06,1.425566779289511e-06,5.150089691596804e-06,4.011974397144513e-06,3.1475672130909516e-06,4.537163476925343e-06,1.5822123486941564e-06,4.065230314154178e-06,3.520003883750178e-05,0.00021810250473208725,2.1995889255777e-05,0.001502879080362618
