Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,7.003257906035287e-06,3.4498759760026587e-06,1.729234281810932e-05,2.175296140194405e-05,0.0001079767316696234,3.513921456033131e-06,2.136148395948112e-06,2.241678203063202e-06,2.1069263667072846e-08,1.5146692078360502e-07,2.9050951866338437e-07,7.040193850116339e-07,5.920501848777349e-07,5.185930831430596e-07,8.712555654710741e-07,6.807353543081263e-07,1.208221306114865e-06,5.678058982994116e-07,7.690519510106242e-07,2.9433724648697535e-06,4.518992682278622e-06,2.4692460556252627e-06,6.486623078671983e-07,4.3466260990498995e-07,1.0861657528948854e-06,2.8892675345559837e-06,2.237664011772722e-05,6.305323950073216e-06,1.0156198186450638e-05,2.7056596081820317e-05,9.19247031561099e-05,0.00013950694119557738,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,2.157553353754338e-06,3.478063945294707e-06,7.384278433164582e-06,2.1314644982339814e-06,3.6257536066841567e-06,2.174292376366793e-06,1.6276322639896534e-05,6.153494177851826e-05,3.1079289328772575e-05,5.492977834364865e-06,1.24803827930009e-05,1.745456074786489e-06,1.0336387958886917e-06,7.506854444727651e-07,3.4540121873760654e-07,1.9715693611033203e-07,1.4883805306453723e-05,4.30753198088496e-06,3.1819381547393277e-06,2.2630776584264822e-05,2.7736621632357128e-05,1.6933336155489087e-05,4.385866486700252e-05,1.908090416691266e-05,2.4172990379156545e-05,0.00019761588191613555,0.00028736944659613073,0.0003123298520222306,0.00024928752100095153,8.145835454342887e-05,9.907829371513799e-05,0.00010040221241069958,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,4.836099378735526e-07,1.4139827726467047e-06,3.845839273708407e-07,7.024856927273504e-07,1.039282892634219e-06,5.443489499157295e-07,4.848973276239121e-06,7.886312118898786e-07,3.1143208616413176e-06,4.746895228890935e-06,1.53221953951288e-05,2.63848778558895e-05,2.2548605556949042e-05,3.6256810744816903e-06,6.8979852585471235e-06,6.853373179183109e-06,2.0730883534270106e-06,8.654889143144828e-07,2.4897512957977597e-06,4.753060238726903e-06,1.411599782841222e-06,1.7914635463966988e-06,1.6457723859275575e-06,3.2561554235144285e-06,5.916471855016425e-05,5.3873442084295675e-05,0.00015689851716160774,0.0003746779402717948,0.000420575583120808,0.0004122293903492391,0.00041933258762583137,0.00026322173653170466,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.900310621749668e-06,2.769959621673479e-07,7.816842071406427e-07,1.3589944103387097e-07,3.2131381999533914e-07,2.6374685546670662e-08,1.130187499143176e-07,5.235995104158064e-07,4.493927917792462e-06,4.105748303118162e-06,4.499557235249085e-06,8.039200110943057e-06,2.34065082622692e-05,1.0061753528134432e-05,2.2644582713837735e-05,8.694730240677018e-06,1.8267810446559452e-06,4.525191798165906e-06,1.5301760640795692e-06,3.7139550386200426e-06,2.7796356789622223e-06,1.373948180116713e-05,4.7834055294515565e-06,4.584684575092979e-06,3.390068741282448e-05,1.851530760177411e-05,1.6367308489861898e-05,3.03385968436487e-06,1.6348939197996515e-06,6.360829161167203e-07,3.25581254401186e-06,3.6071062368137063e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,9.194845915772021e-05,0.00016507580585312098,4.4772852561436594e-05,3.395213570911437e-05,0.0001666603347985074,0.00021370315516833216,5.459402018459514e-05,0.00036031310446560383,6.610923446714878e-05,4.264476046955679e-06,1.1188100188519456e-06,3.2249697596853366e-06,2.520906946301693e-06,1.8213253270005225e-06,6.994583600317128e-06,6.622438377235085e-05,8.166606130544096e-05,0.008688227273523808,0.001064387266524136,0.003165962640196085,0.022973883897066116,0.09963922202587128,0.2373609095811844,0.5816088318824768,0.820796549320221,0.8978937268257141,0.8954586982727051,0.8726142048835754,0.9327901601791382,0.917670726776123,0.9414963126182556,0.8488261699676514,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",8.249521101788559e-07,1.3478826303980895e-06,7.360665676969802e-06,4.816288765141508e-06,6.654565822827863e-07,5.103424314256699e-07,2.846113829946262e-06,3.095304464295623e-06,5.47716990695335e-06,1.7450976201871526e-06,8.127310024974577e-07,4.7807056944293436e-06,1.8515866884172283e-07,2.482949639670551e-06,1.010473624774022e-06,5.4320562270504524e-08,2.597387833702669e-07,6.844734343758319e-07,9.625701977711287e-07,5.969667427052627e-07,7.954940883792005e-07,9.71893427959003e-07,6.678072850263561e-07,2.3550332173272182e-07,2.458209849010018e-07,2.938114675998804e-07,9.448366711239942e-08,2.993750669588735e-08,1.340844857367074e-08,6.138520092235922e-08,1.455050266940816e-07,4.03213135768965e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,0.0005288823158480227,0.00010033627040684223,0.00013088886043988168,5.113464067107998e-05,2.7768842869591026e-07,9.884795872494578e-06,4.132550020585768e-05,0.0003449291398283094,6.691997987218201e-05,0.00044347092625685036,0.000920912716537714,3.336710142320953e-05,0.0003370822232682258,1.6908104953472503e-05,0.0006832926883362234,4.593789708451368e-05,4.8957914259517565e-05,0.00025375696714036167,0.000735846406314522,0.0008964103180915117,0.00030431279446929693,3.0299919671961106e-05,0.000336323311785236,8.174693357432261e-05,0.0001234376832144335,0.0004969618748873472,0.00014701522013638169,0.00015574383724015206,0.0006774684879928827,0.001978943357244134,0.0004874655860476196,0.0003658902714960277,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.5684418031014502e-05,1.6750922441133298e-05,6.125590061856201e-06,9.75036800809903e-06,9.363245681015542e-07,4.724064183392329e-06,1.1753561466321116e-06,1.2298598903726088e-06,3.004089194291737e-06,7.179885869845748e-06,1.6381351315430948e-06,4.462145079742186e-05,4.0076243749354035e-05,0.0005206294590607285,0.00048715792945586145,0.0007684146403335035,0.00015158687892835587,1.8728507711784914e-05,1.4479575838777237e-05,0.00014906388241797686,3.0447654353338294e-05,5.5795579100959e-05,0.0001645517477300018,5.207571302889846e-05,2.712644163693767e-05,2.8738524633808993e-05,3.210568684153259e-05,2.4058930648607202e-05,1.1010113666998222e-05,1.5911880836938508e-05,3.341800766065717e-05,3.022269083885476e-06,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,1.394582909597375e-06,2.618264807097148e-05,1.7068328816094436e-05,1.7373743048665347e-06,8.212147122321767e-07,5.176419222152617e-07,9.883628990792204e-06,5.656166649714578e-06,4.53808524980559e-06,2.9105005978635745e-06,2.889235929615097e-06,0.00016068537661340088,2.1715686671086587e-05,9.846708053373732e-06,9.672226951806806e-06,4.512310988502577e-05,1.4611881852033548e-05,1.9624578271759674e-05,1.1649945008684881e-05,1.6677271560183726e-05,1.643528548811446e-06,6.693089744658209e-07,1.8293196717422688e-06,2.2163019366416847e-06,1.5795760191394947e-05,9.862259321380407e-05,9.080127369998081e-07,1.147317831851069e-07,9.92755940387724e-06,0.0011621257290244102,0.0038830023258924484,0.028008820489048958,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,2.881435830204282e-05,5.395488187787123e-05,4.204351625958225e-06,2.9792022360197734e-06,2.1405453480838332e-06,7.72334897192195e-06,6.991649570409209e-05,1.4948255966373836e-06,5.871888220099208e-07,6.557801839335298e-07,2.226306833108538e-06,8.068681722761539e-07,3.361795279488433e-06,7.602625828440068e-06,1.5334504496422596e-05,8.852774953993503e-06,0.0007183215930126607,0.00018186001398134977,3.804999869316816e-05,0.0015261336229741573,0.0008222655160352588,0.00243553938344121,0.0016343409661203623,0.00010167757864110172,0.002340826438739896,0.002469293773174286,0.0003304104320704937,0.0005467201117426157,0.000497681787237525,0.0004085771506652236,0.0005851545138284564,6.098124504205771e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,2.7001427952200174e-05,9.720469279272947e-06,1.6928357581491582e-05,2.080309968732763e-05,3.4537879400886595e-05,0.00013654338545165956,5.9881218476220965e-05,4.549136974674184e-06,8.2690291947074e-07,3.10021107452485e-07,3.713616649747564e-07,3.8908180499674927e-07,2.403384939952957e-07,4.019797756882326e-07,5.441698363028991e-07,1.0160172678297386e-05,1.4660758097306825e-05,1.4924620700185187e-05,4.049822109664092e-06,1.1825237379525788e-05,1.7241129171452485e-05,5.566268555412535e-06,1.979999251489062e-05,1.2426323337422218e-05,0.0014913016930222511,0.0006311805918812752,0.0003492084506433457,3.0164608688210137e-05,7.776963320793584e-05,0.009042945690453053,0.030106663703918457,0.14496256411075592,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,5.635526395053603e-05,0.00018397989333607256,2.122874320775736e-06,1.602176347148543e-08,2.9772794007953962e-08,9.923396504518678e-08,2.2168234181663138e-07,7.482893238375254e-08,3.4658128242881503e-06,5.431685394796659e-07,3.339648856126587e-06,1.700199572951533e-05,8.195025657187216e-06,3.127477157249814e-06,4.810362497664755e-06,4.563718448480358e-06,2.3959313693922013e-05,1.8822437368726241e-06,2.6119275844393997e-06,1.3714453643842717e-06,7.890217602835037e-06,1.7634144455769274e-07,1.9616995814430993e-06,7.478072916455858e-07,8.438817076239502e-07,2.649397572440648e-07,1.3241567842214863e-07,6.706630983899231e-07,1.799847495931317e-06,3.5832983940053964e-06,4.489369530347176e-06,0.00018951749370899051,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,9.664530807640404e-05,6.711315654683858e-05,1.4664696209365502e-05,2.086293989123078e-06,7.830482218196266e-07,4.5796232370776124e-06,1.4271769259721623e-06,6.496102287201211e-06,4.243207513354719e-06,2.0695208604593063e-06,4.6320226942953013e-07,2.123539161402732e-06,3.719905805610324e-07,3.4687755601225945e-07,1.2985792636754923e-06,1.5994284012776916e-06,2.8584258870978374e-06,6.650581667599909e-07,1.0687449503166135e-06,6.00409293838311e-07,1.6656582602081471e-06,2.616370238683885e-06,4.264140898158075e-06,7.412002560158726e-06,5.370951612349018e-07,1.3323669918463565e-06,4.3085188394798024e-07,4.594699589688389e-07,6.219015631359071e-07,1.4771777614441817e-06,4.159842035278416e-07,1.7796074871512246e-06,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,7.574276423838455e-06,3.7148722640267806e-06,9.386004239786416e-05,0.0002567837364040315,2.8297894459683448e-05,1.4690373063785955e-05,1.6394257045249105e-06,6.060170107957674e-07,5.491768888532533e-07,7.147763625425796e-08,3.7475371073014685e-07,8.391578489863605e-07,7.984315743669868e-05,2.2497620193462353e-06,5.046430032962235e-06,1.2066844874425442e-06,2.2720219021721277e-06,5.029615408602695e-07,5.473685291690344e-07,3.331535936013097e-07,6.615901781970024e-08,6.657332107806724e-08,1.4121543756573374e-07,3.5658183605846716e-07,4.967719178239349e-07,1.173797613773786e-06,1.1747681583074154e-06,3.6289227409724845e-06,6.805635621276451e-06,2.7792129912995733e-06,9.38726770982612e-06,3.245749758207239e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,3.586676393751986e-05,0.00014833916793577373,5.351500294636935e-05,4.339161023381166e-05,3.232527160434984e-05,1.4954485777707305e-05,1.4508748336083954e-06,1.0879745815373099e-07,2.2689965817335178e-07,3.8832022255519405e-06,6.519427188322879e-06,4.329295552452095e-05,1.4691844398839748e-06,5.091905563858745e-07,1.1502215784275904e-06,1.0825360732269473e-06,4.847102559324412e-07,2.1140296269095415e-07,3.37990542220723e-07,4.6919910801079823e-07,5.251587822385773e-07,7.25670474821527e-08,6.740038571706464e-08,1.586580538059934e-07,5.4311822594854675e-08,2.357075779002571e-08,3.6865399621888173e-09,3.081284916106597e-08,5.139881764648635e-08,5.983391133668192e-07,2.5448804308325634e-07,4.387728949950542e-06,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.0003650619473773986,0.1760905683040619,0.7245277166366577,0.0018257456831634045,2.8405693228705786e-05,0.0010461494093760848,0.051419369876384735,0.07008033990859985,0.1829075962305069,0.001598666189238429,0.12246749550104141,0.0007882927893660963,0.03737199306488037,0.2844116687774658,0.8450930118560791,0.01682267338037491,0.029163355007767677,0.6807934045791626,0.7282915711402893,0.826050877571106,0.5765818357467651,0.4616454243659973,0.6241515278816223,0.5092403888702393,0.7635653614997864,0.9365620017051697,0.9903361797332764,0.9888366460800171,0.999295711517334,0.9987396597862244,0.7899733185768127,0.06846773624420166,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,6.523304909933358e-05,0.0008884023991413414,0.00022375541448127478,0.004948880057781935,0.045802559703588486,0.0027003842405974865,0.2748818099498749,0.32475900650024414,0.8478816747665405,0.9193681478500366,0.7088060975074768,0.047714438289403915,0.05266045406460762,0.05727465823292732,0.0011663779150694609,0.03206457570195198,1.3979117284179665e-05,0.001278652111068368,0.00038132877671159804,0.008666066452860832,1.0532931810303126e-05,2.9561742849182338e-05,1.0666136631698464e-06,8.580816484027309e-07,1.5074721915198097e-08,7.163582504965404e-10,1.1813407196914483e-10,5.342518250017747e-08,3.920407998236897e-09,2.8205222406540997e-06,1.096982259696233e-06,1.5382294805021957e-05,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.2167037084509502e-06,3.7843176414753543e-06,6.343053087221051e-07,7.205832162071601e-07,1.6735974668335984e-06,1.3404835499386536e-06,9.080440577236004e-07,5.704922614313546e-07,9.219077128364006e-07,7.151404020078189e-07,1.512426450744897e-07,5.630622013086395e-07,1.3702679098059889e-06,1.4833067325525917e-06,6.912405751791084e-06,6.868116315672523e-07,8.791425187837376e-08,3.467849865046446e-06,4.7629978894292435e-07,1.1519671716087032e-05,1.0444823601574171e-05,2.7456331736175343e-05,1.3805763046548236e-05,4.3676049244822934e-05,0.013061209581792355,0.009442634880542755,0.003501289524137974,0.0001774388802004978,0.0005898225936107337,0.00043802126310765743,0.0006617854814976454,0.016022127121686935,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,3.502226263663033e-06,1.199160124087939e-06,6.957791356398957e-07,1.7449355027565616e-06,5.385283543546393e-07,3.411429929656151e-07,1.113890206738688e-07,2.175193003495224e-06,6.934946577530354e-05,1.3809009033138864e-05,1.8651620848686434e-05,2.26608262892114e-05,2.4878422664187383e-06,6.456654773501214e-06,1.7835474864114076e-05,1.354391201857652e-06,3.8050274042689125e-07,1.3021656286582584e-06,2.2321748929243768e-06,6.327434221020667e-07,5.982440598018002e-06,9.658061571826693e-06,1.70509192685131e-05,6.046111138857668e-06,1.7214944818988442e-05,1.4381765140569769e-05,3.0072542358539067e-06,4.10737357015023e-06,2.2913368411536794e-06,1.010499772746698e-06,1.1941541742999107e-05,3.7658612654922763e-06,0.00012682704254984856,0.00023057720682118088
