Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,7.93499293649802e-06,3.493699296086561e-06,2.405052691756282e-05,2.293913894391153e-05,8.154672832461074e-05,3.1832785225560656e-06,1.91562571671966e-06,2.193105274272966e-06,1.807792493480065e-08,1.2518331971023144e-07,2.3194056097963767e-07,5.911078346798604e-07,4.622735332304728e-07,4.506963477979298e-07,8.008728400454856e-07,6.269701771088876e-07,1.2169499541414552e-06,6.121953788351675e-07,7.547546942987537e-07,2.8883609957119916e-06,3.7999936921551125e-06,2.514599600544898e-06,5.508978802026832e-07,4.0100442788570945e-07,9.203482136399543e-07,2.4746068447711878e-06,2.4063245291472413e-05,6.656310233665863e-06,9.776408660400193e-06,2.4457371182506904e-05,8.964123844634742e-05,0.00016400462482124567,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,1.776026238076156e-06,2.255746949231252e-06,5.150996912561823e-06,1.3097799183015013e-06,2.9793047815473983e-06,2.2205174445844023e-06,1.1936029295611661e-05,5.5671775044174865e-05,2.9293934858287685e-05,3.876318714901572e-06,1.0043927431979682e-05,1.6340642332579591e-06,9.284299835599086e-07,5.246134264780267e-07,2.8130733653597417e-07,1.2932795812048425e-07,7.383239335467806e-06,2.2151029952510726e-06,1.871949280030094e-06,1.405644798069261e-05,1.1382496268197428e-05,7.115126663848059e-06,1.651162892812863e-05,8.17371801531408e-06,9.775380021892488e-06,7.941782678244635e-05,0.0001605540601303801,0.00020028582366649061,0.00018346216529607773,5.666298602591269e-05,7.286139589268714e-05,8.574191451771185e-05,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,3.121112968074158e-07,1.2938197642142768e-06,2.859123071630165e-07,5.110588858769916e-07,7.742542038613465e-07,5.044005888521497e-07,6.747570751031162e-06,7.548459848294442e-07,2.672222080946085e-06,5.4838678806845564e-06,1.712293851596769e-05,2.8827251298935153e-05,2.0563375073834322e-05,3.719004553204286e-06,6.340688287309604e-06,6.859745553811081e-06,1.7874925788419205e-06,8.317789479406201e-07,2.297674200235633e-06,4.437893949216232e-06,2.2157601051731035e-06,3.922423275071196e-06,3.032535460079089e-06,4.612441898643738e-06,8.456489013042301e-05,9.077123104361817e-05,0.00019035693549085408,0.0004893239238299429,0.0005289912805892527,0.00048463669372722507,0.0004315341648180038,0.00027474589296616614,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.8857682562156697e-06,2.5403505787835456e-07,7.447019925166387e-07,1.0438027686632267e-07,2.1934673100076907e-07,2.1895562696272464e-08,8.70104770456237e-08,4.3465831822686596e-07,5.104854608362075e-06,4.507947323872941e-06,5.235162916505942e-06,9.49834611674305e-06,2.607080023153685e-05,1.0239860785077326e-05,2.7556847271625884e-05,9.023947313835379e-06,1.842170945565158e-06,3.6733354136231355e-06,1.2634111499210121e-06,3.0872986371832667e-06,2.1285538878146326e-06,1.089073430193821e-05,4.164498932368588e-06,3.988270236732205e-06,2.8414224289008416e-05,1.839627293520607e-05,1.8106697098119184e-05,3.4530739867477678e-06,1.8791307638821309e-06,7.255580953824392e-07,2.699954848139896e-06,3.0451647035079077e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,9.623948426451534e-05,0.00011298537719994783,3.014148933289107e-05,1.3932313777331728e-05,7.976375491125509e-05,0.00020606587349902838,8.051921759033576e-05,0.0002957211108878255,6.692425813525915e-05,3.7846439226996154e-06,1.0023629783972865e-06,2.4687899440323235e-06,1.7944029195859912e-06,1.0953361879728618e-06,5.011620032746578e-06,3.858157288050279e-05,4.4259391870582476e-05,0.005732119549065828,0.000514090119395405,0.0019264338770881295,0.01077599823474884,0.05522008240222931,0.1344747096300125,0.3967389166355133,0.7551320195198059,0.8559516072273254,0.8401702642440796,0.8089489936828613,0.8997642397880554,0.8569894433021545,0.883893609046936,0.7095557451248169,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",7.788379434714443e-07,1.3967622862764983e-06,1.2075071026629303e-05,4.902885393676115e-06,5.812918288938818e-07,5.855465587956132e-07,3.3781891488615656e-06,2.925905391748529e-06,5.7623415159469005e-06,1.597661139385309e-06,7.607290513078624e-07,3.5086025036434876e-06,1.2594951215305628e-07,1.8069799807562958e-06,7.271344770742871e-07,3.365271794564251e-08,2.0726795924019825e-07,5.305937520461157e-07,7.849984626773221e-07,4.547495677797997e-07,7.64925744078937e-07,8.525645398549386e-07,6.788338851038134e-07,2.518669077744562e-07,2.5602813025216165e-07,2.738528905865678e-07,8.567499065748052e-08,3.2522606829843426e-08,1.5281736764904963e-08,5.68298297309866e-08,1.1699329860448415e-07,3.2129605642694514e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,0.0004894852172583342,5.270406472845934e-05,4.67183199361898e-05,2.6620891730999574e-05,5.6110806667675206e-08,4.700223598774755e-06,1.7059848687495105e-05,0.00021179032046347857,5.486816371558234e-05,0.0003416143008507788,0.0007833018898963928,2.3709395463811234e-05,0.00031235243659466505,1.1513912795635406e-05,0.0005146205076016486,3.3250300475629047e-05,5.173620593268424e-05,0.0003694402694236487,0.0014954162761569023,0.001771567389369011,0.0006897079874761403,5.33228121639695e-05,0.00042490128544159234,0.00011866484419442713,0.00015525196795351803,0.0005964636220596731,0.00017988934996537864,0.0001706672046566382,0.000860478903632611,0.0023317208979278803,0.00046232854947447777,0.00033841817639768124,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.4322574315883685e-05,1.37409024318913e-05,6.419344572350383e-06,1.0989031579811126e-05,9.003499599202769e-07,3.551667759893462e-06,1.0094214530909085e-06,1.210794493999856e-06,2.912935087806545e-06,5.739469088439364e-06,1.2250427516846685e-06,3.961675975006074e-05,3.788148387684487e-05,0.000592345604673028,0.0005563808954320848,0.0006924596964381635,0.00011396426270948723,1.4601184375351295e-05,1.0401043255114928e-05,0.00011425151751609519,2.636598946992308e-05,5.431121098808944e-05,0.00010929327982012182,3.289512460469268e-05,1.8432865545037203e-05,1.9085189705947414e-05,2.0220595615683123e-05,1.4816484508628491e-05,6.355752248055069e-06,8.933140634326264e-06,1.8598859242047183e-05,1.7852893279268756e-06,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,1.423752337359474e-06,3.452796227065846e-05,2.0989080439903773e-05,2.032382781180786e-06,8.567442364437738e-07,6.631518658650748e-07,1.0777172974485438e-05,5.707244781660847e-06,6.258202120079659e-06,3.315166395623237e-06,3.3934470593521837e-06,0.00016087957192212343,1.5894453099463135e-05,6.876141014799941e-06,6.3209308791556396e-06,3.193068550899625e-05,7.600711342092836e-06,1.105962655856274e-05,8.278256245830562e-06,1.0667200513125863e-05,9.583616247255122e-07,4.3837366092702723e-07,8.404429649999656e-07,9.809901939661358e-07,5.812302333652042e-06,3.937428118661046e-05,4.680345284668874e-07,9.155161251328536e-08,8.67300150275696e-06,0.0010790065862238407,0.0034146010875701904,0.023900877684354782,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,2.6409485144540668e-05,5.7468107115710154e-05,3.1778736229171045e-06,2.1283069600031013e-06,1.3022122402617242e-06,7.709296369284857e-06,5.216498175286688e-05,1.4018672800375498e-06,4.44613220906831e-07,4.99989539548551e-07,1.9774397514993325e-06,6.258726443775231e-07,2.662943643372273e-06,5.346929356164765e-06,1.1823969543911517e-05,6.947011115698842e-06,0.0004106242267880589,0.0001284093305002898,1.8986556824529544e-05,0.0014949955511838198,0.0009177572792395949,0.0020404011011123657,0.002221881179139018,0.0001812168484320864,0.003762949490919709,0.004385045263916254,0.0006138336611911654,0.001164005370810628,0.000976557086687535,0.0005255048745311797,0.000693049281835556,4.724718746729195e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,3.0376180802704766e-05,7.849366738810204e-06,1.7899341401061974e-05,1.8404132788418792e-05,3.434227255638689e-05,0.00014320404443424195,5.502704516402446e-05,3.189347353327321e-06,6.141413564364484e-07,2.5598652086955553e-07,2.647055907800677e-07,3.354486182161054e-07,1.9169357301507262e-07,3.1249658150045434e-07,5.288994771035505e-07,1.2654270904022269e-05,1.1461064786999486e-05,9.999359463108703e-06,2.893286364269443e-06,8.524035365553573e-06,9.435522770218085e-06,3.3571056974324165e-06,1.3820516869600397e-05,6.672112704109168e-06,0.0009610782726667821,0.0003294023044873029,0.00017843444948084652,5.884249185328372e-05,0.0001645158336032182,0.006034357473254204,0.018412820994853973,0.10473879426717758,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,5.483360655489378e-05,0.0001709101052256301,1.2719430060315062e-06,1.0086614210536027e-08,2.0371153652831708e-08,8.485977076588824e-08,1.8605986440434208e-07,4.3852232067820296e-08,2.989567974509555e-06,3.921069549051026e-07,2.532828830226208e-06,1.2665709618886467e-05,6.2677727328264154e-06,2.302301254530903e-06,3.2345806175726466e-06,2.7822331958304858e-06,1.994970443774946e-05,1.2127372883696808e-06,1.4836325590295019e-06,7.719235668446345e-07,3.4104157293768367e-06,7.85704372674445e-08,7.356140940828482e-07,2.7703413252311293e-07,3.143214826195617e-07,7.830198711644698e-08,4.4000504573205035e-08,2.3043597252581094e-07,7.443593403877458e-07,1.3921794561611023e-06,2.027193886533496e-06,9.210065036313608e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,6.945011409698054e-05,5.42241359653417e-05,1.014973531709984e-05,9.216932994604576e-07,3.955014165057946e-07,3.4954566672240617e-06,1.1287978622931405e-06,4.486229954636656e-06,2.85285614154418e-06,1.4771189853490796e-06,3.478396024547692e-07,1.3912531358073466e-06,2.6404359232401475e-07,2.1057778099020652e-07,8.366008046323259e-07,9.464592380936665e-07,2.1568530428339727e-06,4.166741689459741e-07,6.475023042185057e-07,3.519426172715612e-07,1.007071432468365e-06,1.7980138409257052e-06,2.1564076178037794e-06,3.507512019496062e-06,2.2406101152228075e-07,5.513011842595006e-07,1.6703768324077828e-07,1.723714859735992e-07,1.947144738778661e-07,4.4503255480776716e-07,1.5364670957751514e-07,7.706876203883439e-07,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,9.113995474763215e-06,4.529074431047775e-06,0.00019576653721742332,0.0001951988524524495,2.477349335094914e-05,1.2422458894434385e-05,1.456956624679151e-06,6.756409334229829e-07,5.035159915678378e-07,9.706356252081605e-08,3.535162989010132e-07,7.345361154875718e-07,6.354269135044888e-05,1.442612187929626e-06,3.182825821568258e-06,9.615196177037433e-07,1.6390239352404024e-06,4.1592002730794775e-07,4.894600920124503e-07,2.1087687684939738e-07,1.451911231242775e-07,1.0723061194539696e-07,3.093529699071951e-07,5.019368813918845e-07,9.563201501805452e-07,1.6188510016945656e-06,9.76865862867271e-07,1.96086375581217e-06,6.384917924151523e-06,3.189163180650212e-06,8.852863174979575e-06,3.061939059989527e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,3.6964553146390244e-05,0.00012770526518579572,4.623297354555689e-05,3.711243698489852e-05,3.414074672036804e-05,1.3560455954575446e-05,1.6814047967272927e-06,1.0084124824061291e-07,1.9787049154729175e-07,3.5981706787424628e-06,6.586392373719718e-06,4.5587537897517905e-05,1.4053158565729973e-06,3.9441167132281407e-07,1.1594609077292262e-06,1.2009669489998487e-06,4.063250855779188e-07,1.8470696261374542e-07,3.362713414389873e-07,4.853683321925928e-07,5.707813670596806e-07,6.938305574522019e-08,4.2929805488256534e-08,9.34128863150363e-08,1.2334411714221005e-08,6.186684942122156e-09,1.5134923314619186e-09,9.359315988888284e-09,2.0800040800850184e-08,2.2734910487542948e-07,9.241275478188982e-08,1.5652490219508763e-06,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.0006842039874754846,0.2304743230342865,0.6410145163536072,0.0005638868897221982,4.183410965197254e-06,0.00038040109211578965,0.018181143328547478,0.028406962752342224,0.08398759365081787,0.0008285173098556697,0.04736623167991638,0.0002627589274197817,0.01587025634944439,0.12432398647069931,0.7323670387268066,0.008262590505182743,0.015021449886262417,0.6202882528305054,0.7127217054367065,0.7615731358528137,0.5155515670776367,0.41445299983024597,0.5737870931625366,0.4631209671497345,0.7804843187332153,0.9549124836921692,0.9923060536384583,0.9925560355186462,0.9997005462646484,0.998769223690033,0.6436296701431274,0.009887823835015297,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,4.288268246455118e-05,0.0007445645751431584,0.00016147363930940628,0.004337987396866083,0.02330435998737812,0.00044138514203950763,0.11504652351140976,0.18042267858982086,0.7545595169067383,0.8822863101959229,0.5175776481628418,0.009820155799388885,0.014749065041542053,0.006626140791922808,0.00018504433683119714,0.006324308458715677,5.304648766468745e-06,0.00032156077213585377,0.00011716297012753785,0.002467542188242078,2.6087284368259134e-06,1.106025683839107e-05,2.733797828113893e-07,2.0192247518480144e-07,4.649177043347663e-09,2.592014936020348e-10,2.5880610154960237e-11,1.6545847358884203e-08,8.652231708872193e-10,3.0308106602205953e-07,1.7342755143090471e-07,2.480237981217215e-06,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.1999522939731833e-06,3.5329237562109483e-06,7.034973918962351e-07,4.644080320304056e-07,1.1103037422799389e-06,8.051119380070304e-07,6.297670438470959e-07,4.344827004842955e-07,8.018871540116379e-07,6.901229880895698e-07,1.4679922344384977e-07,5.172686314836028e-07,1.1215789754714933e-06,1.5146371197261033e-06,6.385046162904473e-06,6.367751552716072e-07,7.166057258700675e-08,2.6625627924659057e-06,3.592055577428255e-07,1.05248645922984e-05,8.996469659905415e-06,2.5254716092604212e-05,1.2087687537132297e-05,4.136545248911716e-05,0.015412897802889347,0.009292896836996078,0.003378892783075571,0.000194491702131927,0.0005248105735518038,0.00037257379153743386,0.000585499161388725,0.015463640913367271,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,2.888376684495597e-06,9.095298310057842e-07,6.993466854510189e-07,1.886704581011145e-06,5.144527222000761e-07,3.829403851796087e-07,9.245520260492412e-08,1.702857730379037e-06,6.87993160681799e-05,1.3534949175664224e-05,1.689492455625441e-05,1.7720538380672224e-05,1.9588617305998923e-06,5.780339051852934e-06,1.6374498954974115e-05,1.2417533525876934e-06,3.176320433340152e-07,1.1121119314339012e-06,1.9344972770340974e-06,4.894509402220137e-07,5.8572832131176256e-06,9.420680726179853e-06,1.6617934306850657e-05,5.867736490472453e-06,2.7048412448493764e-05,1.7251377357752062e-05,1.9970411813119426e-06,3.5876182664651424e-06,1.7595261851965915e-06,5.99835118464398e-07,7.322546025534393e-06,3.51821972799371e-06,0.00012682704254984856,0.00023057720682118088
