Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,2.7985388442175463e-06,5.211324605625123e-06,1.3599787052953616e-05,5.632770808006171e-06,5.226504526945064e-07,1.5111266293388326e-05,1.1902642654604279e-05,1.823330057959538e-05,1.2891799997305498e-05,2.3340289772022516e-05,4.046195954288123e-06,1.7038273654179648e-06,2.418798203507322e-06,8.715534818293236e-07,1.1142374205519445e-06,1.2442415027180687e-06,9.76877345237881e-07,1.863060901996505e-06,3.242272578063421e-05,3.355242370162159e-05,9.144954674411565e-06,6.254689424167736e-07,4.61146129282497e-07,1.8257834710766474e-07,2.5732012431944895e-07,2.5780298784638944e-08,8.910220117286372e-07,4.988264208805049e-06,1.3132558933648397e-06,1.0341392453483422e-06,8.29434793558903e-06,9.374306500831153e-06,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",4.696753603639081e-05,0.0006882668822072446,0.0009007534827105701,0.0001916403416544199,9.021974256029353e-05,0.0005443418049253523,0.00016267324099317193,0.0006032395758666098,0.0003233430616091937,0.0002638869627844542,9.490494267083704e-05,0.0002129848871845752,0.00018258113414049149,0.0004965924890711904,0.00092402717564255,0.0001330545055679977,0.0002835184277500957,0.000508237921167165,0.00017651799134910107,0.00017443446267861873,0.0005493126809597015,0.0020849467255175114,0.0018175768200308084,0.0002832397585734725,0.0004213623469695449,0.0002002765249926597,0.005864611826837063,0.007594645023345947,0.002567768096923828,0.007948038168251514,0.022952038794755936,0.023225584998726845,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,4.5519187551690266e-05,0.004844019189476967,9.655383473727852e-05,0.02315782755613327,0.005333206616342068,0.5306862592697144,0.03780793026089668,0.00017345378000754863,0.0810757651925087,0.0010098896455019712,0.019535435363650322,0.0002990687498822808,4.5930308260722086e-05,0.0009622839861549437,0.011819848790764809,4.221461495035328e-05,0.002276765648275614,0.010449486784636974,0.03195030987262726,0.040473803877830505,0.02151305042207241,0.0002046101726591587,0.01829272322356701,0.0003950574900954962,0.0002481190604157746,0.000274873134912923,0.0005183398607186973,8.206301345126121e-07,0.0005556099349632859,0.0004287108313292265,0.0029525798745453358,0.03991808742284775,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,0.0011545696761459112,0.002941944170743227,0.001413157326169312,0.0007707402692176402,6.833104271208867e-05,0.0010219936957582831,0.005797011312097311,0.0002987498592119664,0.00032369885593652725,0.0005298345349729061,0.0005998779088258743,0.0029277687426656485,0.0015076464042067528,0.00026800870546139777,0.0022666454315185547,0.00012022906594211236,0.00018658181943465024,0.0007695591193623841,6.163755460875109e-05,1.940858237503562e-05,5.270365363685414e-06,3.56452728738077e-05,2.2208796508493833e-05,1.39966277856729e-05,9.47810349316569e-06,8.313027501571923e-05,4.0348575566895306e-05,0.00018353939231019467,0.00017256992578040808,0.00012426961620803922,5.948477337369695e-05,5.125778625370003e-05,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",0.0005016954964958131,0.0012845941819250584,0.00026172518846578896,2.244318466182449e-06,8.382610758417286e-06,6.363125976349693e-06,1.5481399486816372e-06,6.1740802266285755e-06,1.2980828500985808e-07,1.4835235333521268e-06,3.3983661751335603e-07,4.4272454147176177e-07,2.384942945354851e-07,6.541102266055532e-06,0.0005184204201214015,1.333654040536203e-06,7.209347785419595e-09,3.10946042247906e-08,5.270749392494167e-10,4.788780483266919e-09,7.978744331893495e-10,1.863041942939958e-09,9.895348540567284e-09,3.224542055590973e-08,2.9165306614231667e-08,5.099971644995094e-08,1.474136865908804e-07,1.9466856571170865e-08,1.2079820521648799e-07,1.2102030950700282e-06,8.885473107511643e-06,9.271503586205654e-06,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,3.6988228657719446e-07,1.4542794133376447e-06,1.5652014553779736e-05,4.239653662807541e-06,1.2838133898185333e-06,1.2000658671240672e-06,7.552836905233562e-06,3.507662768242881e-05,1.273956149816513e-05,5.704227532987716e-06,1.1013233233825304e-05,7.548209737251454e-07,7.441354910042719e-08,3.818994009918697e-09,2.405411407835345e-07,1.0812027717577166e-08,1.293866063178939e-07,3.4091314660145144e-07,1.8844560827346868e-06,2.7274061267235084e-06,2.9905464543844573e-05,2.520770522096427e-06,4.242861905368045e-06,2.0678813598351553e-05,3.326511796331033e-05,2.2886923034093343e-05,1.967805474123452e-05,5.8035540860146284e-05,0.00010265477612847462,2.294152909598779e-05,6.714786286465824e-05,5.7447141443844885e-06,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,3.3666688977973536e-05,5.1863058615708724e-05,8.485791477141902e-05,3.935553104383871e-05,2.30373098020209e-06,5.4543350415769964e-05,1.577950024511665e-05,0.0007472165743820369,5.41704757779371e-05,3.6396231735125184e-05,7.526285116910003e-06,4.250915935699595e-06,0.00019306581816636026,2.4637431124574505e-05,1.399778193444945e-05,0.000588216760661453,3.7305486330296844e-05,1.749127659422811e-05,1.7875257753985352e-06,3.1616653473065526e-07,1.7220183963218005e-06,3.778756081374013e-06,3.621128598751966e-06,3.5264345115137985e-06,4.526417342276545e-06,3.312140279376763e-06,2.2329334115056554e-06,2.597184447949985e-06,3.5052541988989105e-06,2.137602223228896e-06,4.8573720050626434e-06,8.398724844482786e-07,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,2.151838771169423e-06,7.983653631526977e-06,2.705292899918277e-06,1.6951787983998656e-05,1.781712671800051e-05,7.483746458092355e-07,9.92298919300083e-06,2.6083236662088893e-05,6.105213401497167e-07,2.7282828796160175e-07,4.263666397719135e-08,1.056713472280535e-06,1.2950324617122533e-06,2.0189534097880824e-06,1.3611601445973065e-07,1.1482225090730935e-06,9.333099626473995e-09,3.797667957883277e-08,7.658417011668917e-09,1.4649579327397078e-08,1.5444980405732167e-08,3.0268413553358187e-08,8.281168675239314e-07,3.4437948670529295e-06,2.073886207654141e-06,3.590661776797788e-07,6.443975166803284e-07,1.5335727994170156e-06,1.3313106137502473e-05,7.37935806682799e-06,1.8237403764942428e-06,7.336254839174217e-06,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,0.0005753569421358407,3.065557757508941e-05,2.2421325411414728e-05,1.6119562133098952e-05,9.520205139779137e-07,0.00012645369861274958,8.746617095312104e-05,7.015049050096422e-05,9.850278729572892e-06,8.156889634847175e-06,1.2254075727469171e-06,2.982443584187422e-05,5.099504392092058e-07,4.800209580935189e-07,2.650300984896603e-06,1.8373660850556917e-06,5.384460564528126e-06,3.0655535283585778e-06,1.0302518376192893e-06,3.934143023798242e-06,1.230445286637405e-05,1.015047132568725e-06,3.9825099520385265e-06,6.008671789459186e-06,6.916975507920142e-06,1.3033189816269442e-06,1.1901996685992344e-06,7.032982125565468e-07,1.105969295167597e-05,6.370397022692487e-05,1.7315251170657575e-05,2.5152508897008374e-05,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,0.0009904312901198864,3.262684549554251e-05,0.0008070371113717556,4.819422974833287e-05,0.0001502605009591207,2.0638115074689267e-06,3.3332039492961485e-06,1.8602480849949643e-05,2.5462724806857295e-05,5.949173282715492e-05,3.1239651434589177e-06,3.9228712012118194e-06,3.786244178627385e-06,1.5656216419301927e-05,0.00025449146050959826,1.3035000847594347e-06,1.1359970812918618e-06,4.049951257911744e-06,2.616811434563715e-05,0.0005363106611184776,4.255643943906762e-06,7.935151188576128e-06,1.9836831199882e-07,1.5858341839702916e-06,1.1831144774987479e-07,3.4958704873133684e-06,1.3685805697605247e-06,1.2993461950827623e-06,1.7759134607331362e-06,5.096079007671506e-07,4.896123186881596e-07,1.4702967746416107e-05,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,1.3077146832074504e-06,2.990225027588167e-07,1.698745393241552e-07,2.5197763875439705e-08,6.849383566986944e-07,1.3006695098738419e-06,1.9852311652357457e-06,1.2569256796268746e-05,1.9151498236169573e-06,1.2021924931104877e-06,2.5603073936508736e-06,1.1389100791348028e-06,2.18524564843392e-06,2.965713429148309e-05,2.5057020138774533e-06,1.1247748261666857e-06,6.157505595183466e-06,9.462970774620771e-05,8.959940714703407e-06,6.026385017321445e-05,4.1539784433552995e-05,3.877101335092448e-05,6.278356522670947e-06,3.564357029972598e-05,0.0009422859875485301,0.00040243566036224365,0.003759660990908742,0.01893584616482258,0.003118220018222928,0.0024553502444177866,0.01108942274004221,0.14777274429798126,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",1.8513263057684526e-05,4.975049523636699e-05,6.244570249691606e-05,2.976169753310387e-06,5.465641152113676e-06,3.4421666441630805e-06,6.374041277013021e-06,0.00018837221432477236,0.00025859163724817336,6.352759373839945e-05,4.717954197985819e-06,4.078929123352282e-05,2.6771764169097878e-05,2.1590618416666985e-05,3.7796740798512474e-05,2.1375271899159998e-05,1.369338406220777e-05,5.480384970724117e-06,1.526725827716291e-05,4.7000143240438774e-05,0.0002375412586843595,5.932982821832411e-05,2.165563273592852e-05,4.665908818424214e-06,1.9444951249170117e-05,5.022070399718359e-05,0.0008400350925512612,0.00048614642582833767,0.0009984987555071712,0.001372013008221984,0.0014442234532907605,0.009441566653549671,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",1.1743236427719239e-05,2.6571963189780945e-06,8.608082566752273e-07,4.987090278518735e-07,2.3492020773119293e-06,2.328168193344027e-06,3.883195404341677e-06,5.219957165536471e-05,1.727513335936237e-05,1.7726127907735645e-06,2.0264724298613146e-05,0.00019302770670037717,1.3006709195906296e-05,0.0001314490073127672,0.0038877318147569895,0.0012671640142798424,1.8305969433640712e-06,2.9903003451181576e-06,3.943872798117809e-06,9.925920312525705e-05,9.155611223832238e-06,1.4645354440290248e-06,2.80732820101548e-06,7.896343049651477e-06,4.419859578774776e-06,1.553709080326371e-05,5.7899516832549125e-05,0.000340763246640563,0.0003902722382918,0.0017732650740072131,0.0019677216187119484,0.0016766345361247659,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,8.053999636103981e-07,3.267652459726378e-07,1.6505450162185298e-07,3.7927944163129723e-07,4.395130588363827e-07,2.415168410152546e-06,1.9695576725098363e-08,1.8227035525342217e-06,1.4417840077385335e-07,8.636036000098102e-06,1.183973563456675e-05,3.3434524084441364e-05,2.2552432710654102e-05,2.0337462046882138e-05,5.885163773200475e-06,1.1003180588886607e-05,9.59707613219507e-05,1.374116436636541e-05,0.00016676672385074198,0.0012066615745425224,0.0011665504425764084,0.013220745138823986,0.016730763018131256,0.015269514173269272,0.04319077730178833,0.039784204214811325,0.017173387110233307,0.01693836972117424,0.011086372658610344,0.008758198469877243,0.0060213906690478325,0.006810291204601526,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,3.396224929019809e-05,3.189067570019688e-07,3.7411459175018535e-07,1.2721577604679624e-06,3.6630069644161267e-07,1.1393543900339864e-05,1.0403446140117012e-05,1.1293545867374633e-05,3.0001149298186647e-06,4.845022658628295e-07,1.698404332728387e-07,1.150371190306032e-06,7.20210437066271e-07,1.3064843642496271e-06,2.638448222569423e-06,5.310651545187284e-07,7.224763294289005e-07,1.1930901564483065e-06,5.564038474403787e-07,5.944430085946806e-06,7.966354473865067e-07,2.426526464205381e-07,7.068784952934948e-07,7.092631904015434e-07,1.0951232525258092e-06,6.560389465448679e-06,1.4231368368200492e-05,1.7696842405712232e-05,1.2695041732513346e-05,2.932112147391308e-05,6.48611894575879e-05,2.8788932468160056e-05,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",5.595204584096791e-06,2.352154115214944e-05,1.6026218872866593e-05,1.966186027857475e-05,2.0102684175071772e-06,3.157327000735677e-06,3.783421789194108e-06,2.424943886580877e-05,2.6379619157523848e-05,5.581330242421245e-06,1.390853981320106e-06,3.5686055070982547e-06,3.388550453564676e-07,1.1514368907228345e-06,3.061311872443184e-05,1.6222264093812555e-05,6.997682703513419e-06,5.293928552418947e-05,0.00010824042692547664,4.466468817554414e-05,0.0005861963727511466,0.00045980102731846273,0.00023669202346354723,6.10139177297242e-05,9.675826004240662e-05,5.225863787927665e-05,5.706905358238146e-05,1.7258700609090738e-05,3.402744187042117e-05,3.0501219953293912e-05,0.00017130665946751833,0.00038270160439424217,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,2.888113522203639e-05,0.014175336807966232,0.015469210222363472,0.06595562398433685,0.06152183562517166,0.9951558113098145,0.8334593176841736,0.011501411907374859,0.06536451727151871,0.7510232329368591,0.9107288718223572,0.13478338718414307,0.00044232213986106217,0.00658978009596467,0.004993346519768238,0.00024385697906836867,2.45917726715561e-06,3.3953157981159166e-05,0.00041937798960134387,0.0007187656592577696,0.00016501062782481313,8.89058574102819e-05,0.0032400598283857107,0.000870731077156961,0.00011705304495990276,0.0028615230694413185,0.025302711874246597,0.0028981755021959543,0.0010154580231755972,0.0017329021356999874,0.0006169654079712927,0.00491138081997633,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,6.771543849026784e-05,1.828177846618928e-05,3.3461440125392983e-06,9.50973935687216e-06,9.825372444538516e-07,1.4126107998890802e-05,1.965472392839729e-06,4.200602415949106e-05,8.405747212236747e-05,1.0574061889201403e-05,1.0261158422508743e-05,1.4765842024644371e-06,3.1794670576346107e-06,1.8450567722538835e-06,5.105564468976809e-07,1.7311523947682872e-07,9.013090789267153e-07,8.508269274898339e-06,1.9390074157854542e-05,7.901920980657451e-06,2.8495349397417158e-05,0.00012448207417037338,4.946834815200418e-05,1.1707113117154222e-05,6.683391802653205e-06,3.0226197850424796e-05,1.3367160136112943e-05,2.743026016105432e-05,1.0464199476700742e-05,9.48984052229207e-06,1.3474385923473164e-05,2.281433808093425e-05,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",1.0842218216566835e-05,4.944787724525668e-05,1.4997478501754813e-05,9.405695891473442e-06,5.727162033508648e-07,4.782875180353585e-07,2.848191371640496e-08,2.1012928641539474e-07,6.430300913962128e-07,1.3259483466754318e-07,3.7713155620622274e-07,3.735463565135433e-07,7.295293471543118e-07,2.7548505840968573e-06,1.5220411114569288e-05,4.276081199350301e-06,6.267570370255271e-06,1.9456876998447115e-06,1.3430949366011191e-05,2.1634274162352085e-05,7.803588232491165e-06,1.0828410268004518e-05,1.9131914541503647e-06,1.6329991012753453e-06,1.1705558335961541e-06,5.631775934489269e-07,1.258696443073859e-06,1.3568662780016894e-06,8.037716838771303e-07,1.704164219518134e-06,3.3817732401075773e-06,3.9010157593111217e-07,2.659037136254483e-06,7.642622676939936e-07
