Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,7.015412393229781e-07,1.9850001535814954e-06,2.7598755423241528e-06,3.621827772803954e-06,1.8364596598985372e-06,2.321705551366904e-06,2.6772254386742134e-06,1.83099509740714e-05,4.9000364015228115e-06,2.5673907089185377e-07,5.2292975283307896e-08,5.4078078903785354e-08,8.677596952111344e-08,1.48869830240983e-07,3.5086887351098994e-07,4.213754039028572e-07,5.06407218381355e-07,4.0538463963457616e-07,6.152696130357072e-08,1.7362434334700083e-07,6.967319876594047e-08,4.973477985004138e-08,7.592042550186306e-08,2.7543396186047175e-07,7.737398846074939e-07,1.4449033187702298e-06,8.061402354542224e-07,4.61997387901647e-07,9.545755119688693e-07,4.812425231648376e-07,4.938362394568685e-07,1.365836965305789e-06,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,2.5646538688306464e-06,3.8068446883698925e-06,9.689736089057988e-07,1.1087303164458717e-06,5.067902293376392e-06,5.498556561178702e-07,5.96550478348945e-07,1.241553377440141e-06,4.6990535338409245e-06,1.7691280618237215e-06,2.062188968920964e-06,4.242649538355181e-07,1.865665524292126e-07,8.165152820538424e-08,8.573084642193862e-08,3.0854948818159755e-07,6.589673944290553e-07,5.295599407872942e-07,3.632233358530357e-07,9.382940220348246e-07,2.061003527842331e-07,5.4204068788976656e-08,6.550669695570832e-08,7.758586662021116e-08,7.689975944913385e-08,4.291435118375375e-08,1.6388301560255059e-07,2.7436101390776457e-07,4.124542272165854e-07,1.466482757450649e-07,4.276525089608185e-07,6.293403203017078e-07,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,2.0372042854432948e-05,1.638353569433093e-05,1.8156537180402665e-06,5.1210522542533e-06,7.312878551601898e-06,2.1121832105563954e-06,1.3584393855126109e-05,2.38989537137968e-06,9.308964763476979e-06,1.0568825018708594e-05,5.948551915935241e-06,1.3588389265350997e-05,1.768188303685747e-05,1.1058556992793456e-05,3.0915245588403195e-05,3.3351066122122575e-06,1.183461063192226e-05,0.0002676512231118977,2.038629463640973e-05,5.586853512795642e-05,5.9535432228585705e-05,1.1282209015917033e-05,2.0874880647170357e-05,3.997212115791626e-05,0.03180781751871109,0.009320620447397232,0.005715589504688978,0.060947734862565994,0.0011308927787467837,0.0018629254773259163,0.0020420984365046024,0.0035838806070387363,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,3.2656049597790116e-07,4.211164252865274e-07,8.403787177257982e-08,1.4462005992754712e-07,2.6306089750960382e-08,1.71579426222479e-08,5.617542431224365e-09,2.62016062180237e-08,9.066021711134908e-09,4.847842127730928e-09,4.295288569267086e-09,2.3003634552765106e-08,1.4894501632056745e-08,3.031723494473226e-08,6.117538475791662e-09,2.7988754425223306e-08,9.44265394764443e-08,7.713753547022861e-08,9.574696235858937e-08,2.356276240789157e-07,2.700408572309243e-07,1.0030878456745995e-06,8.023744157981128e-07,1.670768369876896e-06,4.154172529524658e-06,4.057602382090408e-06,1.6533826965314802e-06,5.7456550166534726e-06,1.009575407806551e-05,4.7776497922313865e-06,5.316594251780771e-05,3.4334771044086665e-05,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,8.758779017625784e-07,9.597795269655762e-07,1.2951178405273822e-06,1.1952708973694826e-06,4.977594585398037e-07,2.230626989785378e-07,1.6436906946637464e-08,2.549733437717805e-07,9.824792641666136e-07,4.6790551095909905e-06,7.83846871854621e-07,6.297906566032907e-06,2.733504970819922e-06,2.7388382477511186e-06,1.9959202290920075e-06,2.06027357307903e-06,1.4205149909685133e-06,5.530277576326625e-06,1.1238139450142626e-06,8.273980824924365e-07,9.399363420925511e-07,1.0019013643614016e-05,3.0023704766790615e-06,1.009649258776335e-05,1.543798680359032e-05,7.67491201258963e-06,2.6460675144335255e-05,1.5115209862415213e-05,4.0549857658334076e-05,3.921063034795225e-05,1.685642564552836e-05,5.615998452412896e-05,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,6.615779420826584e-05,0.0005096257664263248,0.0006279299850575626,0.011763699352741241,0.1153290867805481,0.063847616314888,0.1582936942577362,0.038215070962905884,0.06941712647676468,0.16873730719089508,0.11951417475938797,0.005341014824807644,0.0017054887721315026,0.0012425420572981238,0.005256367847323418,0.0035568042658269405,0.00022631675528828055,3.4621840313775465e-05,0.00011298269964754581,0.00011033620830858126,0.0003832232323475182,2.8111297069699503e-05,4.2014227801701054e-05,3.4830514778150246e-05,8.963412255980074e-06,1.675201019679662e-05,5.614206020254642e-05,0.00012140751641709358,1.2361711924313568e-05,0.00016071063873823732,0.00013973562454339117,0.001832396606914699,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,6.619381747441366e-05,0.0060159750282764435,0.0016520667122676969,0.019289935007691383,0.14690878987312317,0.08593684434890747,0.2681911885738373,0.04842695593833923,0.010670249350368977,0.017902148887515068,0.1935795396566391,0.0040421923622488976,0.06308776885271072,0.0018363408744335175,0.09343419969081879,0.008737463504076004,0.00020839212811551988,5.453026096802205e-05,0.00047112966421991587,0.0014931145124137402,0.004373043309897184,0.00011338773038005456,0.00029642254230566323,0.0002791786100715399,4.381617691251449e-05,0.00020172656513750553,0.0004204296856187284,0.00022948566765990108,2.394657894910779e-05,0.0005166984046809375,0.0008322020876221359,0.0033936449326574802,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,4.88274781673681e-06,1.1075250085923471e-06,4.6713796564290533e-07,5.877496960238204e-07,1.5892220517343958e-07,7.884750061748491e-07,1.2400751074892469e-06,7.297113597815041e-07,3.5937725328949455e-07,1.8706954563185718e-07,4.6161606093164664e-08,5.1396547462445596e-08,1.2566587770379556e-07,3.4479668897802185e-08,7.127943604245957e-07,1.813200356082234e-06,2.9252398235257715e-05,1.4651693163614254e-05,1.1816627193184104e-05,8.715962394489907e-06,2.5076667952816933e-05,1.911932122311555e-05,5.728136784455273e-06,8.37211700854823e-06,3.139251930406317e-05,0.00012231370783410966,7.30852916603908e-05,0.00025668524904176593,0.0003207980189472437,0.00042086109169758856,0.0007830507238395512,0.0007778701838105917,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,1.3066417068330338e-06,3.2037605706136674e-06,1.1562613508431241e-05,3.5795961593976244e-05,6.715588096994907e-05,0.0001139631713158451,7.056810773065081e-06,1.393638740410097e-06,2.3873676582297776e-06,1.215025349665666e-05,1.8007457356361556e-06,1.0184314760408597e-06,2.377565124334069e-06,1.0213771020062268e-06,4.8827337195689324e-06,2.3119498564483365e-06,5.445319402497262e-06,1.3834242054144852e-05,1.0359905900259037e-05,6.147061503725126e-05,0.00016596404020674527,5.535496165975928e-05,6.255620974116027e-05,9.834623051574454e-05,0.00012137505109421909,0.00011201214510947466,0.00015258949133567512,0.00019957110635004938,0.00022406641801353544,0.00026774394791573286,0.001297644921578467,0.00031514331931248307,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.198935933643952e-06,3.600004276904656e-07,1.3589627201326948e-07,1.1059943290092633e-06,1.3244147112345672e-06,2.2429214368457906e-05,1.2337933185335714e-05,2.7278429115540348e-05,2.4757846404099837e-06,3.8588336792599875e-06,8.033994731704297e-07,3.4144645155720355e-07,2.9961172458570218e-06,2.2479600829683477e-06,2.3570062239741674e-06,3.495631801797572e-07,5.446131581265945e-07,6.137501600278483e-07,1.4412732696200692e-07,1.7763144342097803e-06,5.976327884127386e-06,3.853221187455347e-06,3.487227513687685e-05,3.0246485039242543e-05,7.434258805005811e-06,9.622729521652218e-06,4.11783867093618e-06,2.0422467059688643e-05,2.9463679311447777e-05,3.591720087570138e-05,0.000135810551000759,0.00010926352842943743,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,7.337713441302185e-07,4.974807055191377e-08,2.7850505901483302e-08,1.4887461929902202e-07,5.040704564862608e-08,2.016779099278665e-08,8.788774152890255e-09,2.5374274059686286e-07,3.013780940364086e-07,2.239795406921985e-07,6.485305448222789e-08,1.568342788971222e-08,6.114766470943778e-09,3.2392284410320826e-09,2.0227808317230256e-09,3.6028233729723524e-09,1.182839604041419e-08,2.0700543501561697e-08,9.604045558830876e-09,7.50320197084875e-08,1.727194742784377e-08,1.891818968147163e-08,1.007659466978339e-08,6.551465503434883e-08,1.1728008786349164e-07,5.99611027496394e-08,1.3352757832763018e-07,2.752030923147686e-07,7.425348940159893e-07,1.4679876869649888e-07,1.5350988178397529e-06,1.162821149591764e-06,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,6.630491498071933e-07,3.8537632462976035e-06,1.8920175079983892e-06,1.6312085335812299e-06,1.3472074442688609e-06,3.814248339040205e-05,1.52986485772999e-05,3.837095846392913e-06,1.944717951118946e-06,2.711962952162139e-05,1.1509036994539201e-05,9.406547178514302e-06,6.687203040200984e-06,2.463207920300192e-06,4.607680068602349e-07,6.048524483048823e-06,4.7237989519999246e-07,1.3703125887332135e-06,9.623832397664955e-08,9.933697242558992e-08,1.6852700923664088e-07,2.230487581300622e-07,7.681442326656907e-08,1.8252227107495855e-07,2.741166724717914e-07,1.163935223758017e-07,2.0888119678375006e-08,2.9629367404027107e-08,2.1742680189618113e-07,1.5613403547831695e-07,4.6951257104410615e-07,1.5166712330483278e-07,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,8.991491995402612e-07,1.1176127827638993e-06,7.384942364296876e-07,4.4107571284257574e-07,6.413146707018313e-07,1.7723923519952223e-05,7.936343422443315e-07,2.299276729900157e-06,2.2591616470890585e-06,1.9604874523793114e-06,2.372712941678401e-07,1.5911923867406585e-07,1.851530413432556e-07,1.3423013456304034e-07,5.327555072653922e-07,8.368573389816447e-07,1.4241304597817361e-06,1.3578486459664418e-06,1.3747428795340966e-07,4.3980850250591175e-07,3.930074043978493e-08,5.348247000824813e-08,1.188497122939225e-07,2.2298263502307236e-07,1.3174634716506262e-07,7.148055658490193e-08,2.839116177710821e-07,6.73995145916706e-07,9.359271189168794e-07,1.1960128176724538e-06,6.31846887699794e-06,1.0985928611262352e-06,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,7.285190076800063e-05,0.005759621504694223,0.001366877811960876,0.14072231948375702,0.4074254035949707,0.2871640920639038,0.22659963369369507,0.21987615525722504,0.6536230444908142,0.27080172300338745,0.4148263931274414,0.011992347426712513,0.017754046246409416,0.009073597379028797,0.03952433168888092,0.016465215012431145,6.908560317242518e-05,2.2665495635010302e-05,0.00038705902989022434,0.0006934578996151686,0.005648428574204445,7.807835208950564e-05,0.00010990576265612617,0.0001452796277590096,1.722994420561008e-05,9.473726095166057e-05,0.00011691029067151248,2.4475817554048263e-05,1.3471978945744922e-06,8.597328269388527e-05,0.0003274242044426501,0.0008995840325951576,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.745035312225809e-06,3.6417684441403253e-06,5.015804163122084e-06,3.0781041004956933e-06,2.691054987735697e-06,2.3158814656198956e-05,1.6910913473111577e-05,7.998130058695097e-06,3.7057332519907504e-05,1.5238385458360426e-05,2.8698576670649345e-07,7.281622401933419e-06,4.806567631021608e-06,1.5681563354519312e-06,1.0073608791572042e-05,4.474979868973605e-05,1.4094728612690233e-05,2.399368167971261e-05,3.852513145830017e-06,6.749747626599856e-06,1.903988845697313e-06,1.3299468264449388e-06,1.6407120710937306e-06,2.945070718851639e-06,6.635720183112426e-06,2.773009782686131e-06,5.673762643709779e-06,5.917687303735875e-06,8.935236110119149e-06,4.286873263481539e-06,5.9416070143925026e-05,2.9136646844563074e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.630930091778282e-05,5.565797891904367e-06,1.5965155171215883e-06,2.253054162792978e-06,3.5146726418133767e-07,8.871259069564985e-07,2.4391985675720207e-07,1.0713858955568867e-06,4.222945904075459e-07,4.311657448852202e-07,5.935681102187118e-08,9.436913472882225e-08,1.626386136877045e-07,6.77502427492982e-08,8.698167874854335e-08,2.129499954151015e-08,3.3393089182709446e-08,3.750964339133134e-08,1.9683746188547957e-08,1.449488138405286e-07,4.1829007813021235e-08,2.5470308528952046e-08,3.561196493251373e-08,6.435902832890861e-08,1.382271221928022e-07,8.338503931781815e-08,1.303004779629191e-07,2.7011455472347734e-07,1.3383256600718596e-06,8.693643280821561e-07,4.849508513871115e-06,1.6178569239855278e-06,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,3.469252624199726e-05,0.002241806359961629,0.0003009660867974162,0.020400743931531906,0.04842187091708183,0.011811643838882446,0.1685890257358551,0.010149587877094746,0.507286548614502,0.569153904914856,0.8221954107284546,0.11577237397432327,0.0028498992323875427,0.000915002659894526,0.0019520290661603212,0.0013461339985951781,0.0037933392450213432,0.00036804183037020266,0.0013869971735402942,0.00369854224845767,0.032544564455747604,0.0015921266749501228,0.005636059213429689,0.006189289037138224,0.002113416325300932,0.000777833687607199,0.012818383052945137,0.0007680461276322603,0.000653758761473,0.014205792918801308,0.0068175336346030235,0.04901624843478203,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,8.997865370474756e-05,5.1851860916940495e-05,6.467311322921887e-05,1.5761659597046673e-05,1.869455331870995e-06,6.3211355154635385e-06,8.241700015787501e-06,1.0749498869699892e-05,3.954286057705758e-06,2.8339798063825583e-06,1.3765139783572522e-06,6.407142791431397e-06,1.4315955013444182e-05,1.529162545921281e-05,2.01619495783234e-05,9.735786079545505e-06,1.2193294423923362e-05,8.82534368429333e-06,3.7216343571344623e-06,3.952918177674292e-06,2.092162048938917e-06,6.558745553775225e-06,2.264001523144543e-06,2.986026856888202e-06,4.322795939515345e-05,1.3847036825609393e-05,2.8852820832980797e-05,2.9337015803321265e-05,4.501708463067189e-05,8.074903234955855e-06,9.7089541668538e-05,0.0009716281201690435,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,4.538294888334349e-05,0.001679432112723589,0.0007619246607646346,0.09192896634340286,0.07996764034032822,0.02960844151675701,0.1630672812461853,0.009834477677941322,0.3379181921482086,0.026902681216597557,0.24853214621543884,0.00483442610129714,0.0015834644436836243,0.001048555481247604,0.002041849307715893,0.008085793815553188,0.00039176197606138885,0.00019316842372063547,0.0011035159695893526,0.001193669275380671,0.025350742042064667,0.0007067089900374413,0.0006176948081701994,0.0023438241332769394,0.0003620036877691746,0.00036407000152394176,0.00017085614672396332,3.876861956086941e-05,8.733593131182715e-05,0.0008808952406980097,0.0018084865296259522,0.01158615667372942,0.01944633573293686,0.0655059888958931
