Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
29,The place of birth of Esther Gronenborn is,The place of birth of the director of Alaska.de is,Esther Gronenborn,the director of Alaska.de, Oldenburg,6.325448680399859e-07,1.7677862160780933e-06,3.6312408155936282e-06,1.7953976794160553e-06,4.858110003169713e-08,1.925415563164279e-05,1.3356782801565714e-05,4.413255737745203e-06,8.315540071635041e-06,7.89475416240748e-06,2.148432486137608e-06,3.256982950006204e-07,2.6584999091028294e-07,1.9723650268588244e-07,1.395820277139137e-07,1.3793703601550078e-07,1.2109428837447922e-07,2.5654856017354177e-07,6.0201318774488755e-06,5.9881213019252755e-06,4.109624114789767e-06,5.07144363837142e-07,2.4309645141329383e-07,1.0468600919466553e-07,1.364110886470371e-07,1.0686833640249915e-08,1.9491062630550005e-07,1.0906569514190778e-06,1.9971318465650256e-07,5.880861664309123e-08,4.100834587461577e-07,1.980955630642711e-06,0.00012713928299490362,7.059612107696012e-05
30,The date of death of Sargent Shriver is,The date of death of the father of Timothy Perry Shriver is,Sargent Shriver,the father of Timothy Perry Shriver," January 18, 2011",2.4854258299455978e-05,0.0011541079729795456,0.0012478118296712637,0.00010154767369385809,7.212596301542362e-06,0.00019507869728840888,5.207247886573896e-05,0.00014193276001606137,0.0001335911510977894,2.7404459615354426e-05,2.0695139028248377e-05,5.1921324484283105e-05,5.151994264451787e-05,5.642617179546505e-05,0.00019266970048192888,3.110707984887995e-05,1.560209238959942e-05,7.134784391382709e-05,3.815105083049275e-05,2.270862069053692e-06,4.43659018856124e-06,4.417590389493853e-05,1.7573083823663183e-05,2.397105390627985e-06,1.8013582803177997e-06,3.815685545305314e-07,6.98593066772446e-06,1.4301060218713246e-05,3.966958956880262e-06,9.356735972687602e-06,0.00031144660897552967,0.0004734723479487002,0.015708021819591522,0.09905537217855453
31,The date of death of Prince Nikita Alexandrovich of Russia is,The date of death of the father of Prince Alexander Nikitich Romanov is,Prince Nikita Alexandrovich of Russia,the father of Prince Alexander Nikitich Romanov, 12 September 1974,2.3979608158697374e-05,0.0008043848210945725,8.964188054960687e-06,0.0036689487751573324,0.000135175054310821,0.045541033148765564,0.001280401018448174,4.422709025675431e-06,0.003485612804070115,2.5828641810221598e-05,0.00030004119616933167,6.7097316787112504e-06,4.23355368184275e-06,7.38795060897246e-05,0.0007654474466107786,7.162526571846684e-07,7.441638445015997e-05,0.0018354884814471006,0.0018075701082125306,0.0014106383314356208,5.423096808954142e-05,2.0928744106640806e-06,7.938589988043532e-05,1.0886536756515852e-06,1.9183355561835924e-06,9.668951861385722e-07,8.033874792090501e-07,3.3997102910632293e-09,1.6005908491933951e-06,1.7153806197711674e-07,2.738228067755699e-05,0.00022681534755975008,0.02683090791106224,0.06966687738895416
32,The place of death of Dikkha is,The place of death of the spouse of Saw Thanda is,Dikkha,the spouse of Saw Thanda, Mrauk U,0.0008696490549482405,0.001095264102332294,0.00011917988740606233,0.00022372292005456984,1.1270731192780659e-05,0.00018057666602544487,0.0006946983630768955,6.875906547065824e-05,0.00016736953693907708,0.00019295437959954143,0.00020418439817149192,0.0008115555392578244,0.0002848583390004933,5.6584620324429125e-05,0.00037880553281866014,7.291925157915102e-06,8.26864197733812e-05,0.000777890847530216,3.868380008498207e-05,4.399149020173354e-06,2.0887509890599176e-06,1.0988511348841712e-05,4.323570010456024e-06,2.783372110570781e-06,9.524547976980102e-07,1.3503375157597475e-05,6.670088168903021e-06,2.0921535906381905e-05,1.947432610904798e-05,9.561041224515066e-06,2.0184747882012744e-06,3.1829081308387686e-06,0.0034358552657067776,0.0013606040738523006
33,The place of birth of Glenn Danzig is,The place of birth of the composer of Bullet is,Glenn Danzig,the composer of Bullet," Lodi, New Jersey",0.0005623773904517293,0.00048756718751974404,9.077374852495268e-05,2.171751276591749e-07,6.835125532234088e-07,1.0032381396740675e-06,1.3262656750612223e-07,8.464101597382978e-07,2.4510674379030206e-08,1.965647271617854e-07,5.8304316041812854e-08,6.247896777722417e-08,2.7360398391351737e-08,5.932290036980703e-07,3.006936822202988e-05,1.8891851993885211e-07,1.741048971659609e-09,8.926777539386421e-09,1.6642660860544112e-10,1.2579423058767247e-09,2.0999153804712734e-10,4.913290885255606e-10,2.1679367190330368e-09,1.0270200689888043e-08,9.080334706368376e-09,1.4063115116869085e-08,2.735988857693883e-08,7.044985039783569e-09,2.8047820066490203e-08,1.5381218076981895e-07,8.888653155736392e-07,1.172575707641954e-06,0.0020558848045766354,0.19711746275424957
34,The place of death of W. Duncan Mansfield is,The place of death of the director of Girl Loves Boy is,W. Duncan Mansfield,the director of Girl Loves Boy, Hollywood,1.1614154971084645e-07,6.289204748100019e-07,1.1008907677023672e-05,1.0465836339790258e-06,1.257309776292459e-07,3.361217579822551e-07,1.2798266197933117e-06,1.583635457791388e-05,5.825881089549512e-06,1.8819790739144082e-06,4.825372343475465e-06,3.3460148074482277e-07,1.93554487992742e-08,8.241622384552727e-10,7.265357027108621e-08,3.244114754608063e-09,3.076453580774796e-08,5.914314016308708e-08,3.171338960328285e-07,3.1210967676997825e-07,3.887209004460601e-06,3.360792391049472e-07,2.4770727691247885e-07,1.75142781699833e-06,9.054015208675992e-06,4.83379335491918e-06,1.766247919476882e-06,7.687062861805316e-06,1.509136927779764e-05,1.882316041701415e-06,3.573681169655174e-06,8.830303386275773e-07,6.446537736337632e-05,4.7296744014602154e-06
35,The place of birth of S. S. Wilson is,The place of birth of the director of Tremors 4: The Legend Begins is,S. S. Wilson,the director of Tremors 4: The Legend Begins, American,8.959558726928663e-06,1.295599668083014e-05,4.3499007006175816e-05,1.431330747436732e-05,3.1972922442946583e-07,7.659254151803907e-06,3.993863174400758e-06,0.0002193342224927619,2.7358140869182535e-05,8.35374703456182e-06,3.566748091543559e-06,5.817373107674939e-07,3.749243842321448e-05,1.1981111128989141e-05,1.2051444855387672e-06,0.00021202437346801162,1.1907181033166125e-05,4.8394758778158575e-06,6.494680633295502e-07,5.8005518610571016e-08,2.4956716515589505e-07,1.0431803048049915e-06,4.39324878698244e-07,3.152652539029077e-07,6.096202014305163e-07,3.7926355389572564e-07,2.712725404308003e-07,2.8382447680996847e-07,7.028123718555435e-07,6.065997126825096e-07,8.953671226663573e-07,1.4385391011728643e-07,0.00014033021579962224,2.4151295292540453e-05
36,The place of birth of Jonathan Binney is,The place of birth of the father of Hibbert Newton Binney is,Jonathan Binney,the father of Hibbert Newton Binney, Hull,3.491444658720866e-06,1.2868171324953437e-05,6.227088761079358e-06,2.2614592580794124e-06,4.4878252083435655e-06,1.8768095344512403e-07,2.9017078304605093e-06,5.5889831855893135e-06,2.638630292040034e-07,2.501319045222772e-07,3.906894363581159e-08,1.2084464060535538e-06,9.123863833337964e-07,1.2504257256296114e-06,2.4388478436776495e-07,7.953730687404459e-07,2.9003477397537836e-09,1.43503697813685e-08,9.45822087317083e-09,8.08481992464749e-09,1.0574403574992175e-08,4.758294025464238e-08,1.1366081480446155e-06,3.2455448035761947e-06,2.442537834212999e-06,1.469861103942094e-07,2.954407420929783e-07,5.184173801353609e-07,3.010053205798613e-06,1.878517309705785e-06,2.748602980773285e-07,1.5538757907052059e-06,3.05530775221996e-05,0.00018270326836500317
37,The country of citizenship of Eleanor of Austria is,"The country of citizenship of the mother of Maria of Portugal, Duchess of Viseu is",Eleanor of Austria,"the mother of Maria of Portugal, Duchess of Viseu", Spanish,0.0007399307796731591,1.0190296052314807e-05,5.139159839018248e-06,6.617267445108155e-06,1.0650029480530065e-06,9.289226727560163e-05,0.00010146038403036073,2.3675196644035168e-05,4.7317730604845565e-06,3.1081499400897883e-06,4.919209004583536e-07,9.237922313332092e-06,9.635244424543998e-08,5.0724985101169295e-08,6.357588517857948e-07,4.3663942506100284e-07,1.6441999832750298e-06,7.505510666305781e-07,1.1894570661752368e-06,2.2149556571093854e-06,6.716402822348755e-06,1.189015961244877e-06,2.4125431536958786e-06,1.917822373798117e-06,8.808295888229623e-07,5.88448365590466e-08,6.725984036393129e-08,4.328379077378486e-08,1.4007896425027866e-06,9.945036254066508e-06,1.0416732038720511e-05,2.06010172405513e-05,4.479823473957367e-06,1.0975420082104392e-05
38,The spouse of Michal Bat-Adam is,The spouse of the director of The Deserter's Wife is,Michal Bat-Adam,the director of The Deserter's Wife, Moshé Mizrahi,0.0008263607742264867,3.0039295779715758e-06,0.00024437179672531784,2.1083435058244504e-05,2.1554908016696572e-05,9.206730311461797e-08,2.9340736773519893e-07,4.204364927318238e-07,1.6175274595298106e-06,9.796296581043862e-06,2.886481524910778e-07,2.0989075721900008e-07,3.042027856281493e-07,1.6785569414423662e-06,1.615856308490038e-05,1.1637858676749602e-07,1.1872867133888576e-07,8.820713333079766e-07,2.9971097319503315e-06,6.893568934174255e-05,2.513039021323493e-07,7.298438617908687e-07,1.5225849026023752e-08,2.2389740195194463e-07,2.2690448631124127e-08,4.776318291987991e-07,3.240101307255827e-07,2.563851069226075e-07,2.6447847290000936e-07,6.43978594894179e-08,1.1827027890376485e-07,5.201657586439978e-06,0.00019777259149122983,0.0030017681419849396
39,The country of citizenship of Callicrates is,The country of citizenship of the father of Phintys is,Callicrates,the father of Phintys, Athens,1.222025048264186e-06,3.559829622190591e-07,3.2609870004307595e-07,3.097486356296031e-08,5.717839712815476e-07,2.2130755041871453e-06,2.9641835226357216e-06,1.0295994798070751e-05,1.7056551087080152e-06,1.3998604799780878e-06,2.974637027364224e-06,3.142269861200475e-06,3.7804586554557318e-06,5.351514118956402e-05,5.346171747078188e-06,2.168165110560949e-06,2.4653913897054736e-06,4.536245614872314e-05,2.4769340598140843e-05,0.00011430136510170996,0.00024451626813970506,0.0026821251958608627,0.0005078216199763119,0.0039059293922036886,0.14137326180934906,0.10428451001644135,0.32113537192344666,0.05472411960363388,0.2726973593235016,0.20546221733093262,0.2456195205450058,0.6871596574783325,0.0025375760160386562,0.03538954257965088
40,The date of death of Princess of Monaco is,The date of death of the mother of Albert II is,Princess of Monaco,the mother of Albert II," September 14, 1982",5.0370622375339735e-06,2.8409787773853168e-05,1.4747973182238638e-05,1.430034899385646e-07,6.299727601799532e-07,5.356679935175634e-07,4.049118444982014e-07,4.9870082875713706e-05,0.0004424323560670018,2.104325540130958e-05,1.086950214812532e-05,3.806263339356519e-05,1.424888614565134e-05,1.0267362995364238e-05,3.3533695386722684e-05,6.228235179150943e-06,2.123092826877837e-06,1.1126186336696264e-06,4.134934897592757e-06,5.648397745972034e-06,9.584509825799614e-06,3.678428583953064e-06,5.212245923758019e-07,1.0939250216779328e-07,2.57653340440811e-07,3.4593472264532465e-07,6.24522908765357e-06,3.153437091896194e-06,1.999096457439009e-05,2.568165109551046e-05,7.619400275871158e-05,0.0007879029144532979,0.0008483442361466587,0.017765291035175323
41,The place of birth of Marcela Agoncillo is,The place of birth of the mother of Lorenza Marino Agoncillo is,Marcela Agoncillo,the mother of Lorenza Marino Agoncillo," Taal, Batangas",1.2550734027172439e-05,2.224728405053611e-06,1.0338573019907926e-06,1.129211142369968e-07,5.872097972314805e-07,1.0841728226296254e-06,3.3250828437303426e-06,1.782052822818514e-05,7.648151040484663e-06,4.191919629192853e-07,3.8326485082507133e-05,9.367346501676366e-05,6.504817974928301e-06,5.683575727744028e-05,0.0026245887856930494,0.00045348788262344897,6.24792107828398e-07,1.1845705785162863e-06,1.5486143638554495e-06,5.341786891222e-05,4.798192549060332e-06,7.48446723264351e-07,1.38065911414742e-06,2.957437345685321e-06,9.014758688863367e-06,9.092700565815903e-06,2.487263009243179e-05,0.00017121981363743544,0.0001914855238283053,0.0003349983599036932,0.00047101627569645643,0.0005456935032270849,0.00015619953046552837,0.003741954220458865
42,The country of citizenship of Ilich Ramírez Sánchez is,The country of citizenship of the spouse of Isabelle Coutant-Peyre is,Ilich Ramírez Sánchez,the spouse of Isabelle Coutant-Peyre, Venezuelan,4.328311717927136e-07,1.9394113337511953e-07,4.390475396576221e-07,3.7882364267716184e-07,2.1329933588276617e-06,3.2052571441454347e-06,7.509274269068555e-08,1.3890172567698755e-06,2.0038602599470323e-07,9.654537279857323e-06,1.4817380360909738e-05,2.3954116841196083e-05,7.423849183396669e-06,1.2350106771918945e-05,5.56717941435636e-06,1.1506977898534387e-05,4.288837590138428e-05,5.436734682007227e-06,7.106023258529603e-05,0.0009198591578751802,0.0007919539930298924,0.005060826428234577,0.00651219068095088,0.00227710441686213,0.029196791350841522,0.020732635632157326,0.006555136758834124,0.004219727590680122,0.004170680418610573,0.0036091830115765333,0.002995031885802746,0.008817322552204132,1.4332219507195987e-05,0.010311643593013287
43,The place of death of Elizabeth of York is,The place of death of the mother of Elizabeth Tudor is,Elizabeth of York,the mother of Elizabeth Tudor, Tower,4.4268661440582946e-05,1.1876976913072212e-07,2.5143958737317007e-07,6.820785642958072e-07,5.3055811122249e-07,2.2533380615641363e-05,2.6285053536412306e-05,1.1616090887400787e-05,9.791597221919801e-07,7.721485673073403e-08,3.583663854556107e-08,3.0520394034283527e-07,1.4378137791482004e-07,1.5004050624156662e-07,3.7215289694358944e-07,4.652020990647543e-08,1.7829982823514e-07,4.3152391526746214e-07,2.65128761611777e-07,3.608496854212717e-06,2.955646095870179e-06,9.05454669464234e-07,4.78649053547997e-06,4.83631220049574e-06,1.1841135346912779e-05,5.9207322919974104e-05,7.073368760757148e-05,3.522260522004217e-05,7.9573284892831e-05,0.00013039459008723497,0.0002316785539733246,0.0003830381319858134,9.904037057140158e-08,4.991121045350155e-07
44,The place of birth of Lydia Maria Child is,The place of birth of the spouse of David Lee Child is,Lydia Maria Child,the spouse of David Lee Child," Medford, Massachusetts",1.714553832243837e-06,2.399636468908284e-05,1.62262367666699e-05,5.021232209401205e-05,5.568080041484791e-07,1.0957013500956236e-06,6.938597834960092e-06,2.2246742446441203e-05,2.6381057978142053e-05,1.747294163578772e-06,3.284086460553226e-07,8.470719876640942e-07,1.195559491407039e-07,3.5445918911136687e-07,1.2609699297172483e-05,3.586810180422617e-06,2.839110038621584e-06,1.4063936760067008e-05,5.716258965549059e-05,2.1248455595923588e-05,0.00016144177061505616,0.00015345744031947106,5.583504753303714e-05,1.6610978491371498e-05,2.270824188599363e-05,1.23650115710916e-05,1.211316430271836e-05,4.5974175009178e-06,8.94450658961432e-06,7.872065907577053e-06,2.8758271582773887e-05,6.897287676110864e-05,1.4923708476999309e-05,0.011430238373577595
45,The date of birth of Mechthild of Bavaria is,"The date of birth of the mother of Philip II, Margrave of Baden-Baden is",Mechthild of Bavaria,"the mother of Philip II, Margrave of Baden-Baden", 12 July 1532,1.168681319541065e-05,0.008728692308068275,0.015077889896929264,0.04085276275873184,0.01687231846153736,0.9933443069458008,0.5471105575561523,0.0046364679001271725,0.010972267016768456,0.4966582655906677,0.5440947413444519,0.045349083840847015,1.3679508811037522e-05,0.00011483955313451588,0.00022016768343746662,2.5563076633261517e-05,4.23548073058555e-07,1.5413206710945815e-05,0.00011374155292287469,0.0001556920906296,3.175180245307274e-05,3.307075166958384e-05,0.003445651615038514,0.00042469060281291604,6.236462650122121e-05,0.0025132042355835438,0.022991975769400597,0.0028621566016227007,0.0008145827450789511,0.0006400541751645505,0.00014959728287067264,0.0008638843428343534,0.01849365420639515,0.007656380068510771
46,The place of birth of Charles VII is,The place of birth of the father of Marie Marguerite de Valois is,Charles VII,the father of Marie Marguerite de Valois, Paris,0.00010894623846979812,1.2889561730844434e-05,6.755862614227226e-06,2.4066530386335216e-05,1.7341726561426185e-05,0.00013253805809654295,1.4852857930236496e-05,0.00013065434177406132,5.900531687075272e-05,5.342871645552805e-06,7.268711669894401e-06,1.0478447620698716e-06,3.9326878322754055e-06,1.2634902759600664e-06,3.3369451557518914e-07,1.1489675699749569e-07,2.9513620347643155e-07,3.149229996779468e-06,8.391926712647546e-06,4.351786628831178e-06,1.3359357581066433e-05,9.652752487454563e-05,4.425213410286233e-05,1.3288350601214916e-05,2.956296611955622e-06,8.207343853428029e-06,3.6567184906743933e-06,5.902470093133161e-06,8.43734369482263e-07,1.470032998440729e-06,1.2096231785108102e-06,1.0919653732344159e-06,0.0007060697535052896,0.0007733721868135035
47,The place of death of Gustavo Alatriste is,The place of death of the director of Las tecnologías pesqueras is,Gustavo Alatriste,the director of Las tecnologías pesqueras," Houston, Texas",2.591035809018649e-06,6.56749980407767e-05,1.0423919775348622e-05,2.6324046302761417e-06,1.4149011917652388e-07,1.8923113032087713e-07,3.6586417451189845e-08,1.5126450136904168e-07,1.6318303153184388e-07,6.615699987833068e-08,2.0808938927530107e-07,1.5736252123588201e-07,2.154233982309961e-07,6.129066605353728e-07,6.283356015046593e-06,2.7357195904187392e-06,2.047011321337777e-06,8.99157839739928e-07,8.552495273761451e-06,1.0736561307567172e-05,1.692721707513556e-05,2.3408440029015765e-05,4.311778411647538e-06,3.908941380359465e-06,2.962106009363197e-06,1.2463508483051555e-06,1.3033609320700634e-06,1.1884586683663656e-06,6.43381213194516e-07,9.131667866313364e-07,1.1179431567143183e-06,3.3108361208178394e-07,2.659037136254483e-06,7.642622676939936e-07
