Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
79,The place of death of Augustus II the Strong is,The place of death of the spouse of Christiane Eberhardine of Brandenburg-Bayreuth is,Augustus II the Strong,the spouse of Christiane Eberhardine of Brandenburg-Bayreuth, Warsaw,1.2062796486134175e-06,4.806936431123177e-06,2.4527066599944192e-08,1.456190279469638e-08,3.5873298998012615e-08,2.5659248059639594e-09,6.164204791048178e-08,3.56864916284394e-07,1.305326691181108e-07,2.0373974507492676e-07,5.990234797081939e-08,1.6322051976658258e-07,1.1791725000875886e-06,2.2142128273117123e-06,6.052789558452787e-06,2.1417642983578844e-06,1.842234269133769e-05,0.00012992965639568865,6.577182648470625e-05,2.800723996188026e-05,7.5054599619761575e-06,9.028408385347575e-07,4.680543383983604e-07,3.506720531731844e-06,3.570891567505896e-05,0.00013696817040909082,5.388183853938244e-05,3.023189856321551e-05,1.9819583030766807e-05,5.609827712760307e-05,5.030475585954264e-05,0.00026542352861724794,9.703850992082153e-06,7.032619032543153e-05
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,9.78339357970981e-06,2.8964370812900597e-06,2.582614433777053e-05,1.888496808533091e-05,4.0938513848232105e-05,2.385446805419633e-06,1.4903796454746043e-06,1.9177821286575636e-06,1.381626013596815e-08,8.790462402430421e-08,1.5202147096715635e-07,4.052501481055515e-07,2.878578868603654e-07,3.266640078436467e-07,6.50757385756151e-07,5.372196483222069e-07,1.1329167364237946e-06,7.103990355972201e-07,6.687812970085361e-07,2.5283100058004493e-06,2.5682888917799573e-06,2.3544394025520887e-06,3.753274597784184e-07,3.1390382559948193e-07,6.589226586584118e-07,1.7364340010317392e-06,2.381359809078276e-05,6.950068382138852e-06,7.875654773670249e-06,1.653998697292991e-05,6.359327380778268e-05,0.000182950243470259,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,8.907065307539597e-07,6.818181077505869e-07,1.6413291632488836e-06,2.254327853279392e-07,1.5632838312740205e-06,1.4777422165934695e-06,3.6828812426392687e-06,3.528678644215688e-05,2.1533942344831303e-05,1.5584969332849141e-06,4.974373950972222e-06,1.0414694315841189e-06,6.412342941075622e-07,2.0178021031824755e-07,1.613601909866702e-07,5.0251060201844666e-08,1.5539399100816809e-06,4.952269136992982e-07,4.949098411088926e-07,3.82805046683643e-06,1.3025030511926161e-06,1.109883442040882e-06,1.4713619975736947e-06,1.0417658131700591e-06,1.184061034109618e-06,8.675561730342451e-06,3.006888618983794e-05,4.469636041903868e-05,5.80577616347e-05,2.1311481759767048e-05,2.884368041122798e-05,4.8477304517291486e-05,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,6.503674399027659e-08,9.485316354584938e-07,1.9019482522253384e-07,2.3631221779396583e-07,3.8660738255202887e-07,6.646959036515909e-07,1.1312914466543589e-05,5.512990810530027e-07,1.6701234244465013e-06,5.805104592582211e-06,1.8025131794274785e-05,2.8971229767194018e-05,1.3639072676596697e-05,3.3211738355021225e-06,4.6923005356802605e-06,5.993937520543113e-06,1.2276868801563978e-06,6.716651341776014e-07,1.6033827705541626e-06,3.1317276807385497e-06,1.845295855673612e-06,1.070206144504482e-05,4.432571131474106e-06,4.816598448087461e-06,9.769222378963605e-05,0.00010369432857260108,0.00017411539738532156,0.0004947372945025563,0.0006286486750468612,0.00040349422488361597,0.0003732485056389123,0.0002311007701791823,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.641077801650681e-06,1.8952971458929824e-07,4.3791104076262855e-07,5.3523709908631645e-08,8.02166226776535e-08,1.5049579360493226e-08,4.62601903450377e-08,3.0336144618559047e-07,5.97337020735722e-06,4.531449576461455e-06,5.571967449213844e-06,9.920435331878252e-06,2.8466785806813277e-05,9.265842891181819e-06,3.5129018215229735e-05,8.10272013040958e-06,1.653983076721488e-06,2.127091647707857e-06,8.005270615285554e-07,1.9702958979905816e-06,1.1938190027649398e-06,7.49630453356076e-06,3.3591406918276334e-06,4.017801984446123e-06,2.234710154880304e-05,1.6260666598100215e-05,2.248755299660843e-05,4.842165708396351e-06,3.8766734178352635e-06,9.972317229767214e-07,1.6118020766953123e-06,1.9321375930303475e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,7.989873120095581e-05,2.4804210625006817e-05,7.4689032771857455e-06,1.0861795090022497e-06,1.2432557923602872e-05,0.00014329736586660147,6.891568773426116e-05,0.00018950883531942964,5.958264591754414e-05,2.308449438714888e-06,6.88402394644072e-07,1.0684118478820892e-06,8.119810104290082e-07,3.4741722743092396e-07,2.2414624254452065e-06,1.0751417903520633e-05,1.1196407285751775e-05,0.0017182662850245833,9.420712740393355e-05,0.0004911373252980411,0.0015349362511187792,0.009740197099745274,0.014022991061210632,0.06009634956717491,0.521371603012085,0.7173451781272888,0.5596960783004761,0.4838609993457794,0.7107399702072144,0.48663464188575745,0.42041799426078796,0.17540431022644043,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",6.749876320100157e-07,1.317081910201523e-06,2.1149400708964095e-05,4.138246822549263e-06,3.8882097896930645e-07,7.890925530773529e-07,3.2470190944877686e-06,2.20661945604661e-06,5.200443865760462e-06,1.269679046345118e-06,6.068463562769466e-07,1.9508679542923346e-06,5.874659336768673e-08,8.744963793105853e-07,3.635010159541707e-07,1.4362672828838186e-08,1.2460485265819443e-07,3.0182275168044725e-07,4.4233800622350827e-07,2.503998359770776e-07,5.934661544415576e-07,5.841702090947365e-07,5.082127927380498e-07,2.054168248832866e-07,2.2737570759545633e-07,1.86320036732468e-07,5.205599151736351e-08,3.1858387927741205e-08,1.722982823082475e-08,3.778316326474851e-08,5.621632581664926e-08,1.5570226707950496e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,0.00024149629462044686,8.174035428964999e-06,1.4528790188705898e-06,3.53914197148697e-06,1.9025077069301233e-09,7.464545319635363e-07,1.961021780516603e-06,5.2417457482079044e-05,2.5045026632142253e-05,0.00012035353574901819,0.00040615227771922946,8.839851943776011e-06,0.000180114948307164,3.5617317735159304e-06,0.00019249114848207682,1.1236124009883497e-05,3.608199767768383e-05,0.00047901630750857294,0.00398982735350728,0.005727860145270824,0.002246065530925989,0.0001195410150103271,0.00041355789289809763,0.00018100648594554514,0.0001897272013593465,0.0005558730917982757,0.0002453551278449595,0.00017488811863586307,0.0012957969447597861,0.003171261865645647,0.0003032115346286446,0.0002002212859224528,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,7.4386193773534615e-06,7.606626695633167e-06,7.257144261529902e-06,1.005360627459595e-05,5.763021704296989e-07,1.7450638551963493e-06,6.348948318191105e-07,9.863786090136273e-07,2.449820840411121e-06,3.3051080663426546e-06,6.235298428691749e-07,2.802292328851763e-05,2.8800932341255248e-05,0.0006218883791007102,0.00062342151068151,0.00044302138849161565,5.9483056247700006e-05,8.491524567943998e-06,5.414858605945483e-06,6.069966184441e-05,1.8233384253107943e-05,5.003501064493321e-05,4.434216316440143e-05,1.314815290243132e-05,8.234371307480615e-06,8.327231626026332e-06,7.83606810728088e-06,6.341528660414042e-06,2.4524240416212706e-06,2.951172291432158e-06,6.154464244900737e-06,6.737442959092732e-07,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,1.294267235607549e-06,4.7431014536414295e-05,1.9537832486093976e-05,2.49491222348297e-06,8.35358036965772e-07,1.0418594911243417e-06,1.011781751003582e-05,5.113918632559944e-06,9.896798474073876e-06,3.8602997847192455e-06,4.193844688415993e-06,0.0001263727026525885,6.7239584495837335e-06,2.8135750653746072e-06,2.219811904069502e-06,1.3024340660194866e-05,2.1022517557867104e-06,3.3258493203902617e-06,3.760743993552751e-06,3.9939895941643044e-06,3.6387385193847877e-07,2.1700932961721264e-07,2.23218719952456e-07,2.6492230631447455e-07,9.568850600771839e-07,6.212277639860986e-06,1.244216036866419e-07,2.1137316252861638e-07,4.996909410692751e-06,0.0005434269551187754,0.001862232224084437,0.00778388325124979,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,1.1897342119482346e-05,4.500541035667993e-05,1.399293978465721e-06,6.020220553182298e-07,2.2771943974930764e-07,7.380359420494642e-06,1.2178133147244807e-05,7.327128059841925e-07,1.9774590498400357e-07,1.978627750531814e-07,1.1271291668890626e-06,3.051717101243412e-07,1.3166071539671975e-06,2.0781756120413775e-06,4.790030743606621e-06,3.2641287361911964e-06,7.947374251671135e-05,3.5747812944464386e-05,2.485602408341947e-06,0.00039893551729619503,0.00023857197083998471,0.0005664904019795358,0.0008949515176936984,0.00027906266041100025,0.006068237591534853,0.006908034440129995,0.0019863469060510397,0.004572026897221804,0.0015767945442348719,0.000333411677274853,0.0004887114046141505,1.2271685591258574e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,4.205533696222119e-05,2.9007599096075865e-06,1.1278865713393316e-05,6.2913236433814745e-06,1.552030698803719e-05,9.977330773836002e-05,3.411745638004504e-05,1.447344175176113e-06,3.0903643732926867e-07,1.6440206707102334e-07,1.1340110717128482e-07,2.2211537498151301e-07,1.1201925076420594e-07,1.5500414463076595e-07,4.489505158744578e-07,1.542845529911574e-05,5.688004875992192e-06,3.770054263441125e-06,1.1722220278898021e-06,3.9045826270012185e-06,2.2126164367364254e-06,1.24912844512437e-06,4.5819019760529045e-06,2.028048129432136e-06,0.00023759130272082984,7.137406646506861e-05,3.312614353490062e-05,0.00011344519589329138,0.00020542225684039295,0.0012278999201953411,0.0033830651082098484,0.027027085423469543,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,2.158860479539726e-05,8.071312186075374e-05,2.970877233110514e-07,5.339118480662819e-09,1.0728871124854322e-08,5.648789169754309e-08,1.0446280640508121e-07,1.553169148849065e-08,1.9776371118496172e-06,2.070250531005513e-07,1.191747628581652e-06,6.195601145009277e-06,3.0774167498748284e-06,1.0731904467320419e-06,1.2019308996968903e-06,9.047097364600631e-07,1.1044226994272321e-05,4.825003543373896e-07,4.46999791847702e-07,2.5324158059447655e-07,6.184813514664711e-07,2.088849093695444e-08,1.3217891137173865e-07,5.3028614388495043e-08,7.946208313569514e-08,1.4818200000377146e-08,1.0192920285589935e-08,5.46277156843189e-08,1.858933842413535e-07,2.5576463258403237e-07,4.6351189553206495e-07,1.8551032553659752e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,1.9194365449948236e-05,3.2326574000762776e-05,3.4164124826929765e-06,1.3344221372335596e-07,8.867882428376106e-08,1.975495251826942e-06,5.191810714677558e-07,2.1539653971558437e-06,1.3280759958433919e-06,7.236150736389391e-07,1.8603630280722427e-07,6.44960437057307e-07,1.446037884988982e-07,8.478259871935734e-08,3.2426498819404515e-07,3.300523019333923e-07,1.2163765177319874e-06,1.547975045923522e-07,2.3679821481437102e-07,1.1648112518969356e-07,3.3626062645453203e-07,7.456956154783256e-07,4.3367927560211683e-07,4.812429210687696e-07,3.742595922062719e-08,8.478530588718058e-08,2.1993036725120874e-08,2.194115644726935e-08,1.7133121588130962e-08,3.4895862199846306e-08,2.1824204665676916e-08,1.0338047218283464e-07,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,1.5627432730980217e-05,7.10168160367175e-06,0.0007303338497877121,6.29609712632373e-05,1.1732190614566207e-05,6.009372100379551e-06,1.0670891015251982e-06,7.71833924773091e-07,3.928084879589733e-07,1.716981472554835e-07,2.757381025730865e-07,4.7667256808381353e-07,3.292969267931767e-05,4.978880383532669e-07,1.1471997822809499e-06,5.211090297052579e-07,6.911351420058054e-07,2.028771604045687e-07,1.9571267273477133e-07,6.032225030594418e-08,9.618784702070116e-08,5.3353080176066214e-08,1.890568483986499e-07,1.1667718524677184e-07,4.2837166347453604e-07,3.3100764085247647e-07,1.8939567780762445e-07,1.5823013654880924e-07,2.413280526525341e-06,1.6313588275806978e-06,3.1534241315966938e-06,1.1619217730185483e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,3.497145735309459e-05,8.93671385711059e-05,2.6324431019020267e-05,2.1208343241596594e-05,2.8710044716717675e-05,9.902934834826738e-06,1.945517169588129e-06,8.746270907522558e-08,1.4571398310181394e-07,2.9259401799208717e-06,6.159626082080649e-06,4.4681648432742804e-05,1.2062400855938904e-06,1.9403898932068842e-07,9.917752095134347e-07,1.2939938187628286e-06,2.5034631789822015e-07,1.0811135808808103e-07,2.827564173912833e-07,3.9720941913401475e-07,5.885569862584816e-07,4.2497497076965374e-08,1.4600757936023001e-08,2.8519641759316983e-08,6.037089717025879e-10,5.734664410006474e-10,1.0020255458709215e-10,5.308083972366262e-10,2.3813462313171385e-09,1.8467774864916464e-08,1.0183197396429478e-08,1.4019812510923657e-07,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.009031500667333603,0.12800371646881104,0.1502862125635147,3.8438702176790684e-05,8.653051253304511e-08,3.080618989770301e-05,0.0011895952047780156,0.002976801013574004,0.00933439563959837,0.0001666922471486032,0.0039985161274671555,2.0862487872364e-05,0.0021789108868688345,0.01073355134576559,0.31890758872032166,0.0012974826386198401,0.0020221464801579714,0.3109394907951355,0.4540625214576721,0.4155442416667938,0.1677061766386032,0.14206747710704803,0.12652820348739624,0.08427383750677109,0.4125436842441559,0.9095320701599121,0.974616289138794,0.9786401987075806,0.9996888637542725,0.9946505427360535,0.17194435000419617,8.942484419094399e-05,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,5.921334832237335e-06,0.0002754009619820863,3.9273578295251355e-05,0.0011634400580078363,0.0013135799672454596,1.79030485014664e-06,0.002649653470143676,0.015849830582737923,0.3481707274913788,0.6955015659332275,0.1346251219511032,0.00024889211636036634,0.0007461829809471965,6.011856021359563e-05,4.299428383092163e-06,0.00022551382426172495,9.226031920661626e-07,2.7850519472849555e-05,1.2267075362615287e-05,0.00019113811140414327,2.12153835832396e-07,1.6591970961599145e-06,2.5019055271968682e-08,1.7380694217195014e-08,5.968722738280974e-10,4.6358840377624944e-11,2.2568487877128174e-12,2.393864217964392e-09,6.560478549300086e-11,6.202092173168694e-09,7.541063773430778e-09,8.734861722814458e-08,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.1128021242257091e-06,2.5064173314603977e-06,6.240115340006014e-07,1.894531180823833e-07,5.213718736740702e-07,3.102616119576851e-07,2.9903489462412836e-07,2.3693594641827076e-07,5.359524948289618e-07,6.30130045919941e-07,1.3618630134715204e-07,4.486748537146923e-07,7.494152782783203e-07,1.39413407396205e-06,4.606175934895873e-06,5.163087735127192e-07,5.186894469488834e-08,1.5496946161874803e-06,2.2105797370386426e-07,8.069352588790935e-06,6.397487595677376e-06,1.850200533226598e-05,8.220766176236793e-06,3.082925104536116e-05,0.018043015152215958,0.006953395437449217,0.001975795952603221,0.00023030633747112006,0.0004740781441796571,0.00028446567011997104,0.00044182376586832106,0.011992259882390499,0.0002040041290456429,0.017752688378095627
