Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,4.7989742597565055e-06,2.7278094876237446e-06,2.9645646009157645e-06,8.607455129094888e-06,0.00012439709098543972,4.137486939725932e-06,2.7520532057678793e-06,1.5500096424148069e-06,5.825927473779302e-08,3.5463921221889905e-07,7.563000394839037e-07,1.5438531590916682e-06,2.2701453872286947e-06,8.510179441145738e-07,9.995884511226905e-07,8.756070428717067e-07,8.933044455261552e-07,2.8771174243047426e-07,4.1621748891884636e-07,2.292647423018934e-06,6.040647349436767e-06,1.862331941993034e-06,1.0214384928985965e-06,5.065371624368709e-07,1.987144742088276e-06,4.5958568080095574e-06,9.37988625082653e-06,3.4046197470161133e-06,8.894317033991683e-06,1.9745299141504802e-05,5.579814751399681e-05,5.4330444982042536e-05,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,3.3389997042831965e-06,1.1586854270717595e-05,1.767816320352722e-05,3.965645646530902e-06,4.409731900523184e-06,1.490617478339118e-06,1.3752876839134842e-05,4.516353510553017e-05,2.810207115544472e-05,1.6069212506408803e-05,9.396080713486299e-06,1.6263004454231123e-06,1.1136086186525063e-06,1.2905612720714998e-06,3.042941330022586e-07,5.378380478759937e-07,8.50578144309111e-05,2.714880793064367e-05,1.0496021786821075e-05,5.283095015329309e-05,0.0001676483516348526,0.0001568423758726567,0.0003228738787584007,0.00012769138265866786,0.0002096831740345806,0.0007197016384452581,0.0005193111137486994,0.00049875263357535,0.00028960613417439163,0.0001490956638008356,0.00016831723041832447,0.00011364796228008345,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,1.3497293593900395e-06,1.6459489415865391e-06,9.117227364185965e-07,1.4612346603826154e-06,1.6452144109280198e-06,7.180272518780839e-07,1.4534321053361055e-06,6.842963102826616e-07,2.9156078653613804e-06,1.8970389419337153e-06,5.38703261554474e-06,1.0368636139901355e-05,1.4641409507021308e-05,1.4064570450500469e-06,4.010883003502386e-06,3.713187879839097e-06,2.629896243888652e-06,6.615818506361393e-07,1.485043071625114e-06,2.8748261229338823e-06,1.7400294893832324e-07,2.2075249717090628e-07,2.405639349944977e-07,5.159936904419737e-07,5.48838397662621e-06,2.6737741336546605e-06,2.910560397140216e-05,6.988488166825846e-05,0.00010804924386320636,7.804115739418194e-05,0.00015709731087554246,9.9211058113724e-05,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.681189473856648e-06,3.603803691021312e-07,7.566468411823735e-07,3.6549423043652496e-07,4.275361789041199e-07,6.70240467570693e-08,2.125880627090737e-07,9.142610792878259e-07,1.4882660934745218e-06,1.2127969739594846e-06,1.0972452173518832e-06,1.7472204945079284e-06,8.555442946089897e-06,3.4737174701149343e-06,5.525807864614762e-06,2.563267571531469e-06,1.1737931799871149e-06,7.558673132734839e-06,1.915407210617559e-06,4.027396698802477e-06,3.8628313632216305e-06,1.8781265680445358e-05,6.976054010010557e-06,1.2658852938329801e-05,6.038808714947663e-05,2.1980951714795083e-05,1.5861980500631034e-05,5.226955636317143e-06,4.448844265425578e-06,1.518350245532929e-06,8.806365258351434e-06,1.1146572433062829e-05,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,7.009291584836319e-05,0.00027400319231674075,9.1247093223501e-05,0.00016759650316089392,0.00033777611679397523,0.00014735397417098284,4.053384600410936e-06,0.00045640862663276494,2.482161289663054e-05,3.815816398855532e-06,1.016112946672365e-06,3.4376537314528832e-06,6.730772383889416e-06,1.1997832189081237e-05,2.598345781734679e-05,0.00032505576382391155,0.0005051119369454682,0.016353841871023178,0.007718153763562441,0.007485189940780401,0.06516768783330917,0.20828771591186523,0.23362085223197937,0.6140439510345459,0.931797981262207,0.9495728015899658,0.9670426845550537,0.9550267457962036,0.9756598472595215,0.9460369348526001,0.9790453314781189,0.9581735134124756,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",9.554335065331543e-07,9.089411605600617e-07,9.68627205111261e-07,1.906494730974373e-06,6.352784112095833e-07,6.256937581383681e-07,3.5792530184153293e-07,2.2857980184198823e-06,2.457714117554133e-06,1.7391602114003035e-06,7.309846523639862e-07,1.6825708371470682e-05,9.705998991194065e-07,5.664925083692651e-06,3.161808081131312e-06,5.846928843311616e-07,5.739566404372454e-07,1.4950082913856022e-06,9.610542974769487e-07,1.0273403177052387e-06,7.202695542218862e-07,9.345816920358629e-07,5.77708988203085e-07,2.2780388064802537e-07,2.4330705628017313e-07,3.855828651921911e-07,7.051135497704308e-08,3.3799160803482664e-08,1.5579196599446732e-08,7.612100461074078e-08,2.804285372803861e-07,7.655189619981684e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,0.0004638486716430634,0.0005056217778474092,0.0005914687644690275,0.0001392031117575243,2.6872057787841186e-05,6.615601159865037e-05,0.0003264526021666825,0.0007567810243926942,7.192514749476686e-05,0.0005127883632667363,0.0006247584824450314,6.623970693908632e-05,0.0001574286143295467,1.9886840163962916e-05,0.0004173182533122599,5.6483109801774845e-05,8.843263458402362e-06,3.260807352489792e-05,3.186598405591212e-05,6.073336771805771e-05,4.090006768819876e-05,5.9453282119648065e-06,0.00014586873294319957,2.497405876056291e-05,6.271292659221217e-05,0.00019355576660018414,7.859628385631368e-05,0.00012414703087415546,0.00036934626405127347,0.0010158611694350839,0.00045101475552655756,0.00023052871983963996,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.7706623111735098e-05,2.334125201741699e-05,6.098995072534308e-06,5.780109859188087e-06,1.219691512233112e-06,1.1520487532834522e-05,1.485751567997795e-06,1.0633981446517282e-06,2.8042454687238205e-06,1.412055644323118e-05,3.327817239551223e-06,4.2824558477150276e-05,2.2829412046121433e-05,0.00011263669148320332,0.00011449928570073098,0.0002314586308784783,0.0002636233111843467,4.025458838441409e-05,5.5110194807639346e-05,0.0004359555314294994,9.599022450856864e-05,0.0001369197852909565,0.0008020465611480176,0.00027085738838650286,0.00010742156155174598,0.00013622146798297763,0.000182754680281505,0.00021910734358243644,0.00012841356510762125,0.00023781918571330607,0.0004734153626486659,5.423053153208457e-05,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,1.242858616024023e-06,6.593274520128034e-06,2.9412990443233866e-06,4.6349245508281456e-07,3.5867793712895946e-07,1.8931632439489476e-07,2.901162815760472e-06,2.5141100650216686e-06,9.452130029785621e-07,1.5296594710889622e-06,8.133757773975958e-07,5.606838021776639e-05,3.2996653317241e-05,1.110196808440378e-05,2.8063677746104077e-05,8.602054003858939e-05,0.00011524171713972464,9.436754044145346e-05,4.5207838411442935e-05,5.983502705930732e-05,1.0022874448623043e-05,4.1870493987516966e-06,2.040696745098103e-05,2.9079519663355313e-05,0.00015541259199380875,0.0005848765722475946,3.3259861083934084e-05,9.787065209820867e-06,5.0993556214962155e-05,0.0024935025721788406,0.003445361042395234,0.022547077387571335,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,3.087192453676835e-05,4.271023499313742e-05,8.390884431719314e-06,7.0527589741686825e-06,4.156754584982991e-06,8.348166375071742e-06,5.285324732540175e-05,1.4162142178975046e-06,1.401076588081196e-06,1.2467694432416465e-06,2.334344117116416e-06,1.7956070905711385e-06,5.671221515513025e-06,1.0252704669255763e-05,2.04213683900889e-05,9.439401765121147e-06,0.0009307099971920252,0.00019410051754675806,6.0896025388501585e-05,0.00044367447844706476,0.0002766111574601382,0.0006894998950883746,0.0002017771766986698,2.4921371732489206e-05,0.00041059410432353616,0.0003418420674279332,6.336905062198639e-05,9.593945287633687e-05,0.00010076673061121255,0.00013630981266032904,0.0003220209327992052,5.973689985694364e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,2.0201379811624065e-05,1.3877606761525385e-05,1.3716779903916176e-05,1.3789020158583298e-05,1.1527629794727545e-05,6.159386248327792e-05,4.5682005293201655e-05,1.3299476449901704e-05,2.609705006761942e-06,5.555323809858237e-07,5.575162163040659e-07,7.009581963757228e-07,4.496465066949895e-07,4.7603708708265913e-07,3.5954906252300134e-07,1.8131682963939966e-06,8.77685579325771e-06,1.4223379366740119e-05,3.2119976367539493e-06,1.6672973288223147e-05,3.3668402465991676e-05,1.1526798516570125e-05,1.0358926374465227e-05,3.205074608558789e-05,0.00033665663795545697,0.0001769146037986502,0.0002961543505080044,1.0007172932091635e-05,1.9346214685356244e-05,0.002642536535859108,0.0029633815865963697,0.007530561648309231,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,4.85835007566493e-05,9.444772877031937e-05,6.134601790108718e-06,1.5337366221501725e-07,1.378684402197905e-07,1.6257591539670102e-07,2.022559613124031e-07,5.96563552335283e-07,5.079026777821127e-06,1.7203893776240875e-06,3.8290781958494335e-06,1.7973483409150504e-05,1.0715265489125159e-05,3.5088394270132994e-06,6.945797849766677e-06,1.0361283784732223e-05,1.8709790310822427e-05,6.089041107770754e-06,1.0219236173725221e-05,9.669295650382992e-06,6.16194010945037e-05,8.648605216876604e-06,4.238633482600562e-05,2.9101336622261442e-05,4.1074748878600076e-05,4.880960477748886e-05,1.8495456970413215e-05,4.191043626633473e-05,3.5616882087197155e-05,6.733377085765824e-05,5.66588896617759e-05,0.0008342505316250026,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,0.0001865934464149177,0.00013017402670811862,3.844640013994649e-05,2.1758167349616997e-05,5.651363608194515e-06,2.377703640377149e-05,1.6865750467331964e-06,3.575768641894683e-05,1.9682234778883867e-05,8.831386367091909e-06,1.4138230426397058e-06,1.5127679944271222e-05,2.458157950968598e-06,5.107066044729436e-06,7.751303201075643e-06,1.9232104023103602e-05,5.7434485825069714e-06,4.0196514419221785e-06,6.770409072487382e-06,4.336417987360619e-06,9.901476914819796e-06,1.0975702934956644e-05,2.4169958123820834e-05,4.824490679311566e-05,1.6009038517950103e-05,4.767624704982154e-05,2.20338497456396e-05,3.444753019721247e-05,4.837776577915065e-05,7.735811232123524e-05,1.620081275177654e-05,3.203641972504556e-05,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,4.5665456127608195e-06,1.6842178638398764e-06,6.885966740810545e-06,0.00013458079774864018,1.2437026271072682e-05,1.4747283785254695e-05,1.2556499768834328e-06,2.9180344540691294e-07,5.733404577767942e-07,3.0997764355333857e-08,3.002482173997123e-07,1.0024682524090167e-06,8.358644117834046e-05,6.219327588041779e-06,1.384277220495278e-05,1.1832371455966495e-06,2.2680333131575026e-06,5.415150212684239e-07,2.345658884905788e-07,6.270505537031568e-07,2.2923053677459393e-08,1.156674933611157e-08,4.828720889804572e-08,1.5342411074925622e-07,1.1480649675377208e-07,2.6463462177162e-07,8.19925730866089e-07,4.5607739593833685e-06,3.984329396189423e-06,7.234262966449023e-07,4.259883098711725e-06,1.0626295988913625e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,3.093358100159094e-05,0.00021286029368638992,6.94289046805352e-05,4.771523890667595e-05,2.5957946490962058e-05,2.1295107217156328e-05,8.958456305663276e-07,1.953457342551701e-07,4.740996075724979e-07,4.684452960646013e-06,3.616024287111941e-06,2.0954295905539766e-05,1.4089796422922518e-06,4.440276768491458e-07,8.230167054534832e-07,3.9814983665564796e-07,6.732349788762804e-07,2.014313764675535e-07,3.328074456021568e-07,4.145584568959748e-07,4.859562068304513e-07,5.4204221555664844e-08,3.11131287844546e-07,1.0753757351267268e-06,6.817719167884206e-06,2.8135593765910016e-06,6.005527666275157e-07,2.861501570805558e-06,3.5846724131261e-06,1.0970445146085694e-05,1.2680991858360358e-05,0.0001164130080724135,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,9.937292634276673e-05,0.035935353487730026,0.5360633134841919,0.04733847454190254,0.0151714738458395,0.02925102226436138,0.5571221113204956,0.42088261246681213,0.6585083603858948,0.01360817439854145,0.7853281497955322,0.028254380449652672,0.31091684103012085,0.7110852003097534,0.9519833922386169,0.10199878364801407,0.06928340345621109,0.4193386137485504,0.3855818212032318,0.633195161819458,0.25705134868621826,0.13607987761497498,0.2837901711463928,0.23080973327159882,0.1801859587430954,0.46869775652885437,0.8383117318153381,0.5592063069343567,0.8254244327545166,0.9604741334915161,0.714848518371582,0.6346656680107117,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.0001461872598156333,0.0010219295509159565,0.00035719916922971606,0.0026373034343123436,0.1312578022480011,0.13199938833713531,0.6224660873413086,0.5601916909217834,0.9674267768859863,0.9298262596130371,0.9388282895088196,0.8385754227638245,0.8486075401306152,0.9891180396080017,0.46908870339393616,0.9561286568641663,0.0011241970350965858,0.4291617274284363,0.09410137683153152,0.5673198699951172,0.009453697130084038,0.003765188157558441,0.002020196057856083,0.002689704531803727,4.260648347553797e-05,1.2574812444654526e-06,6.144999588286737e-06,8.946149318944663e-05,6.538590969284996e-05,0.2537989914417267,0.03727337345480919,0.10286949574947357,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.2779524922734709e-06,3.059121809201315e-06,7.160736004152568e-07,2.4468606625305256e-06,6.963919986446854e-06,5.196720394451404e-06,1.406897240485705e-06,1.045610360961291e-06,7.470171112800017e-07,6.220162731551682e-07,1.1125275278800473e-07,8.083145530690672e-07,1.6260643178611645e-06,6.742677101101435e-07,3.7723086734331446e-06,7.412091918013175e-07,2.707658097733656e-07,8.468389751215e-06,1.7704562651488231e-06,8.199510375561658e-06,1.1430975973780733e-05,1.7702528566587716e-05,5.459244675876107e-06,1.7125710655818693e-05,0.002441667253151536,0.0019889865070581436,0.0011340453056618571,0.00014450725575443357,0.0007150906603783369,0.0007887574611231685,0.0008231215178966522,0.008658753708004951,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,5.004522790841293e-06,3.658954028651351e-06,8.398791919717041e-07,1.0896458206843818e-06,5.604606485576369e-07,4.139958775795094e-07,1.4520459501454752e-07,4.21905679104384e-06,2.315505662409123e-05,7.2143611760111526e-06,1.4857519090583082e-05,5.193395554670133e-05,6.0393849707907066e-06,4.222347797622206e-06,1.3223020687291864e-05,1.592835360497702e-06,6.284653295551834e-07,1.5517571227974258e-06,2.2980657377047464e-06,1.0323474270990118e-06,3.481099838609225e-06,4.735659786092583e-06,4.257485670677852e-06,2.1476703295775224e-06,7.465207545465091e-07,2.4106543605739716e-06,3.4915922242362285e-06,2.3726590825390304e-06,2.3362276806437876e-06,2.2288825221039588e-06,1.82725543709239e-05,2.0176310044917045e-06,0.00012682704254984856,0.00023057720682118088
