Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.7232079017048818e-06,2.8070203370589297e-06,7.738290150882676e-07,1.0097794529428938e-06,2.146462975360919e-06,2.8768116067112715e-07,4.830881152884103e-07,5.633496584778186e-07,2.335498948013992e-06,6.636338412135956e-07,9.832857585934107e-07,3.0769462000534986e-07,1.0695207208755164e-07,1.0882713752380369e-07,1.1134660127254392e-07,2.6984767487192585e-07,2.0732497887365753e-06,2.2750032258045394e-07,5.779031084784947e-07,6.613672098865209e-07,2.654057595918857e-07,4.86272746513805e-08,7.392496570446383e-08,3.719059549212034e-08,3.4214554744949055e-08,1.878873057137298e-08,1.4266851167121786e-07,1.6784538559022621e-07,1.503605631114624e-07,8.226710690451e-08,2.0699135916402156e-07,1.0654454030145644e-07,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,9.632044566387776e-06,5.798231086373562e-06,5.794701110062306e-07,3.5552138797356747e-06,3.695505029099877e-06,8.660990147291159e-07,5.709896868211217e-06,9.706182027002797e-07,3.1862682590144686e-06,1.9003674651685287e-06,1.8912570567408693e-06,6.050847332517151e-06,5.208084985497408e-06,4.190123490843689e-06,2.7158412194694392e-05,2.006359864026308e-06,1.0653391655068845e-05,2.8971147912670858e-05,2.5797851776587777e-05,2.9525544960051775e-05,5.361184594221413e-05,1.0432800991111435e-05,1.4615143300034106e-05,1.777463694452308e-05,0.0252908393740654,0.002049251925200224,0.0040284558199346066,0.03057699277997017,0.0004930993891321123,0.0009578958270139992,0.0009419388370588422,0.00019635536591522396,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,1.0479092793502787e-07,2.8112754080211744e-07,8.337885049058968e-08,1.352145488908718e-07,1.0744313883037648e-08,3.488877409196789e-09,3.562093731090954e-09,1.555968509592276e-08,1.537618588010048e-09,2.1713018050206756e-09,3.456069430640696e-09,1.8172716664821564e-08,7.253950329300096e-09,5.435484951021863e-08,6.337121938315704e-09,1.982989950022329e-08,1.0102110792331587e-07,4.2548673917508495e-08,1.9233664261264494e-07,3.9437901477867854e-07,3.4656915204323013e-07,1.261279066966381e-06,9.975980219678604e-07,1.162360490525316e-06,1.7048010931830504e-06,4.4862749746243935e-06,3.977384494646685e-06,2.785308652164531e-06,9.585955922375433e-06,9.405548553331755e-06,3.0390252504730597e-05,4.671417030976954e-08,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,4.0152164615392394e-07,4.5332666331887594e-07,7.152441980906588e-07,8.907401252145064e-07,6.685122144745037e-08,5.3342322559046806e-08,1.4505706857903533e-08,1.6154352522335103e-07,4.281426981833647e-07,2.7311052690492943e-06,3.500223613173148e-07,2.5691451810416766e-06,1.7944639694178477e-06,3.888457740686135e-06,2.4078369733615546e-06,3.905642245172203e-07,6.634533633587125e-07,6.852870910734055e-07,6.425547667276987e-07,3.274212190262915e-07,2.73173469622634e-07,3.4800739285856253e-06,1.6125100046338048e-06,3.823558472504374e-06,3.696144631248899e-06,4.2839624256885145e-06,1.0124597793037537e-05,5.595853053819155e-06,1.1349193300702609e-05,1.4600595022784546e-05,7.020016710157506e-06,1.5338828234234825e-05,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.01560091134160757,0.007339115720242262,0.02062559872865677,0.00038633038639090955,0.08454800397157669,0.45793434977531433,0.18676035106182098,0.10848923027515411,0.03565340116620064,0.019548963755369186,0.04088693857192993,0.0006593891885131598,0.009615243412554264,8.184631587937474e-05,3.688675496960059e-05,0.005130347330123186,0.000453879009000957,0.0001579945965204388,0.003221351420506835,0.0020339151378721,0.001629698439501226,1.995036109292414e-05,4.498364887695061e-06,1.6834301277413033e-05,6.58057615510188e-05,5.837802291353e-06,5.465147478389554e-05,0.00017723899509292096,5.7232598919654265e-05,9.436014079255983e-05,9.944101475412026e-05,0.10486733913421631,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.014406376518309116,0.034480564296245575,0.04669353365898132,0.0009381059207953513,0.28586459159851074,0.5387289524078369,0.06710480898618698,0.0272509828209877,0.013154678046703339,0.0035310692619532347,0.014735172502696514,0.0003725763817783445,0.08493960648775101,0.000346400891430676,0.0005018276860937476,0.007385508622974157,0.0011163511080667377,0.0005544693558476865,0.014254867099225521,0.010561995208263397,0.015323071740567684,0.00019213955965824425,3.88920925615821e-05,0.00019364364561624825,0.00026148653705604374,2.8230941097717732e-05,0.00020447316637728363,0.0005069588660262525,8.380866347579286e-05,0.0002638590522110462,0.0005912542692385614,0.2699240446090698,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,3.308647364974604e-06,8.978116738944664e-07,4.020742494503793e-07,3.978436211582448e-07,3.584277763479804e-08,3.4600941489770776e-07,7.08401273641357e-07,7.210679768832051e-07,1.1115061937516657e-07,1.1667496124800891e-07,4.1374253356707413e-08,5.194171848188489e-08,1.2825137218896998e-07,5.2487301616110926e-08,2.796179387587472e-06,1.438614617654821e-06,3.491483585094102e-05,7.803382686688565e-06,1.7616201148484834e-05,8.720923688088078e-06,2.063097053905949e-05,2.663399573066272e-05,8.112559953588061e-06,5.90949775869376e-06,1.5176239685388282e-05,4.2880812543444335e-05,6.078407386667095e-05,0.0001746345078572631,0.00024335073248948902,0.000316318531986326,0.0006241559167392552,2.8176596970297396e-05,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,9.819492561291554e-07,2.3138275082601467e-06,9.414204214408528e-06,1.721519947750494e-05,3.153282523271628e-05,3.2010935683501884e-05,5.266681910143234e-06,6.664130296485382e-07,4.905513151243213e-07,2.737011072895257e-06,9.470205100114981e-07,8.125501267386426e-07,1.459341547160875e-06,3.3911637729033828e-06,6.614163339691004e-06,1.2845814580941806e-06,8.09269658930134e-06,5.486164809553884e-06,1.707015144347679e-05,6.777149246772751e-05,0.0001239052799064666,5.243270788923837e-05,9.923931065713987e-05,0.00010107675916515291,0.00010727402695920318,0.00010171558824367821,0.000128838189993985,0.00015988708764780313,0.00011426708806538954,0.0003163301444146782,0.0009709096630103886,2.100328856613487e-05,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.2228460946062114e-06,2.2930298371193203e-07,1.2325445197802765e-07,1.3388639672484715e-06,2.3778197828505654e-06,1.623116622795351e-05,1.2858666195825208e-05,1.497924495197367e-05,4.127696229261346e-06,2.4065586785582127e-06,7.428985213664419e-07,3.407745907679782e-07,2.1712839952670038e-06,3.768467195186531e-06,6.130595011200057e-06,3.3676028010631853e-07,9.4985512077983e-07,3.1730090199744154e-07,2.3395061532482941e-07,1.1561360224732198e-06,5.469711595651461e-06,4.758405793836573e-06,2.901854350056965e-05,2.2298190742731094e-05,5.090342710900586e-06,5.47521040061838e-06,5.696372227248503e-06,1.1269446986261755e-05,1.4743925021321047e-05,3.166881651850417e-05,8.830809383653104e-05,8.336699465871789e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,3.518656228607142e-07,3.9247293415201057e-08,2.6129173491540314e-08,1.0261769034514145e-07,7.731816964451355e-09,7.075859898009185e-09,1.0479841883181962e-08,3.2584310361016833e-07,1.7158517096049763e-07,1.52647459117361e-07,2.8389145256824122e-08,1.3078532923316288e-08,3.035782070170967e-09,1.5981372669671146e-08,4.477380244338747e-09,1.420525141959672e-09,1.0948536299792977e-08,4.242298068390937e-09,1.0016099061260775e-08,5.080126541656682e-08,1.3227913875368813e-08,1.538784211163602e-08,1.010967576320354e-08,2.3409256755257957e-08,3.05504066488993e-08,4.666725672564098e-08,7.644750610324991e-08,1.3705854939871642e-07,3.803086201514816e-07,1.1059658078238499e-07,5.233508204582904e-07,4.403191269375384e-07,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,5.334770207809925e-07,1.8000745285462472e-06,1.784219989531266e-06,1.3119590676069492e-06,4.7374487621709704e-07,1.7915566786541604e-05,1.9315169993205927e-05,7.084274784574518e-06,1.0050163155028713e-06,1.7023219697875902e-05,8.28931570140412e-06,9.461604349780828e-06,6.301535904640332e-06,8.23950904305093e-06,1.125418748415541e-06,3.51759649674932e-06,7.118721896404168e-07,5.64256936286256e-07,1.9986211441391788e-07,8.082049163249394e-08,1.4306355922144576e-07,3.62607778470192e-07,1.1806101696265614e-07,9.505949805088676e-08,1.0419434204322897e-07,8.74451089316608e-08,3.5909131668177e-08,3.402940151886469e-08,1.0029571484437838e-07,9.204504891613396e-08,7.36887599828151e-08,3.932541758899788e-08,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,2.848416613687732e-07,2.3145949512581865e-07,2.2746621652913745e-07,1.465877090822687e-07,1.435306273833703e-07,2.8320198453002376e-06,4.535112623216264e-07,8.232574941757775e-07,6.513515700135031e-07,4.839125722355675e-07,1.0908883751881149e-07,1.0931622540510944e-07,1.0009961215473595e-07,2.7794698098659865e-07,7.341699301832705e-07,4.338472479048505e-07,1.0844509006346925e-06,3.0660697802886716e-07,1.4278752757945767e-07,1.6651650014409825e-07,1.877232236324744e-08,2.1678834727367757e-08,6.096250615428289e-08,1.1064989990927643e-07,5.747478226680869e-08,6.638943972347988e-08,2.3961851525200473e-07,3.559111405593285e-07,4.771999329022947e-07,6.194368324941024e-07,3.4012273317785002e-06,3.349958888065885e-07,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.0076331947930157185,0.018558533862233162,0.040664322674274445,0.0031829255167394876,0.413699746131897,0.6010760068893433,0.12580707669258118,0.2629172205924988,0.21654483675956726,0.033103495836257935,0.16359129548072815,0.001652115723118186,0.08864999562501907,0.0007851935224607587,0.000994080794043839,0.017701616510748863,0.0007703909068368375,0.00033068974153138697,0.010688286274671555,0.003118617460131645,0.00675618601962924,9.127791417995468e-05,1.9869132302119397e-05,9.593593858880922e-05,9.15095952223055e-05,2.2715124941896647e-05,0.00017673932597972453,0.00015171352424658835,6.576129635504913e-06,3.512969851726666e-05,0.0001639075780985877,0.07640388607978821,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.32355273005669e-06,3.012618208231288e-06,4.520041784417117e-06,2.331000587219023e-06,9.401133524988836e-07,8.001370588317513e-06,1.5055801668495405e-05,3.2882771847653203e-06,6.434256192733301e-06,9.333854904980399e-06,2.590472263364063e-07,6.347767339320853e-06,3.702115463966038e-06,5.942213192611234e-06,1.5798630556673743e-05,4.061895015183836e-05,1.449834235245362e-05,6.780982403142843e-06,5.657287601934513e-06,7.052568435028661e-06,1.8068027429762878e-06,1.0599701454339083e-06,1.029804820973368e-06,1.7191474626088166e-06,4.352524683781667e-06,2.8846818622696446e-06,5.703385795641225e-06,5.126342330186162e-06,5.7161360018653795e-06,3.942084731534123e-06,3.223582461941987e-05,6.977006705710664e-06,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,3.5885375382349594e-06,1.2469708963180892e-06,3.2118256854118954e-07,4.44463125859329e-07,3.141472149081892e-08,7.85676235182109e-08,6.37046113638462e-08,3.9084005720724235e-07,5.710057138230695e-08,6.057619117427748e-08,1.4810334292292282e-08,2.459161230206064e-08,5.41153255539939e-08,6.660781082246103e-08,8.250120231423352e-08,1.0114426629570517e-08,4.154468058459315e-08,1.3331088233314858e-08,2.150082245577778e-08,8.897948333697059e-08,2.462051540419452e-08,2.8284638631248527e-08,2.886259586887263e-08,3.180539209779454e-08,3.2253232973289414e-08,4.517334417641905e-08,9.621104624102372e-08,1.6044729989062034e-07,5.57822033897537e-07,2.94013375423674e-07,2.4945886707428144e-06,2.1708187603053375e-07,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.003639346919953823,0.003641130169853568,0.005280497018247843,0.00040090602124109864,0.01741429790854454,0.1508845090866089,0.0031635586638003588,0.006832328159362078,0.19157472252845764,0.030721278861165047,0.09172169864177704,0.002083215396851301,0.0014021382667124271,5.273978331388207e-06,2.8016096621286124e-05,0.0018493750831112266,0.013373710215091705,0.003912455402314663,0.0618271678686142,0.02498466894030571,0.08766334503889084,0.005766452755779028,0.0007825596840120852,0.0029029077850282192,0.00653482461348176,0.00020232163660693914,0.0033163810148835182,0.0024224224034696817,0.002287340583279729,0.007127202115952969,0.005089669954031706,0.9893760681152344,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,0.00010097915219375864,3.1661271350458264e-05,2.702207348193042e-05,1.0109530194313265e-05,1.4499552207780653e-06,3.0008161502337316e-06,3.4972765661223093e-06,5.783049346064217e-06,1.415361339240917e-06,1.7828981526690768e-06,2.304188200241697e-07,2.6493651148484787e-06,3.5909686175727984e-06,1.0845849828911014e-05,1.2031158803438302e-05,2.2201641058927635e-06,2.1034384189988486e-05,5.604551006399561e-06,6.10107872489607e-06,4.910955794912297e-06,2.350739350731601e-06,5.343003522284562e-06,2.40718054556055e-06,4.5760384637105744e-06,4.84192933072336e-05,1.828325002861675e-05,3.237305281800218e-05,3.890197695000097e-05,2.9623168302350678e-05,4.454983354662545e-06,0.00012902134039904922,9.115513967117295e-05,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.008879276923835278,0.018717234954237938,0.029803792014718056,0.017742084339261055,0.1426469385623932,0.13536380231380463,0.09389998018741608,0.020191097632050514,0.07254970073699951,0.002788666868582368,0.030383232980966568,0.0018224468221887946,0.0024909183848649263,3.157022365485318e-05,3.525277497828938e-05,0.006763312965631485,0.001006229198537767,0.005143848247826099,0.0077921077609062195,0.00565584609284997,0.032063085585832596,0.0009421451250091195,0.0001723245222819969,0.0011741465423256159,0.0028002189937978983,9.384709119331092e-05,0.00039407931035384536,0.0005605554324574769,0.0003224024549126625,0.0006892122910358012,0.0020969302859157324,0.9027748107910156,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,5.654966116708238e-06,1.5147769545365009e-06,2.1065720829938073e-06,8.803365858511825e-08,4.483850801761946e-08,3.981915597250918e-08,4.395736041828968e-08,1.0387175279902294e-06,3.072250081004313e-07,2.0112283038997703e-07,1.385130076414498e-06,9.82169922281173e-07,3.15746206069889e-07,2.3446102659363532e-06,8.050010933402518e-07,4.784877205565863e-07,2.2407448341255076e-06,4.1379999515811505e-07,2.764204793948011e-07,2.1349458165786928e-06,3.2848515729710925e-06,1.287620079892804e-06,2.811681952152867e-06,3.219324469228013e-07,2.0129334643570473e-06,1.169101665254857e-06,6.753762136213481e-07,4.103390267573559e-07,4.542564511211822e-07,3.150529437334626e-07,4.626616600944544e-07,7.406611644000805e-07,2.1995889255777e-05,0.001502879080362618
