Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,1.1065442777180579e-05,1.8232394722872414e-06,3.149378244415857e-05,1.2810075531888288e-05,9.755937207955867e-05,2.098967343044933e-06,1.064233401848469e-06,7.807183237673598e-07,5.827664129043342e-09,9.587897409346624e-08,2.421727458568057e-07,5.571907877310878e-07,4.5512925339608046e-07,2.7694346727002994e-07,3.481783608094702e-07,6.401281211765308e-07,1.4553303344655433e-06,1.000314341581543e-06,1.0667132528396905e-06,1.8006804793913034e-06,2.392863507338916e-06,1.2001123650406953e-06,5.186188332118036e-07,2.803098482218047e-07,1.18793900583114e-06,1.7269142063014442e-06,9.527178008283954e-06,5.061644060333492e-06,8.605709808762185e-06,1.8813214410329238e-05,8.918780804378912e-05,0.00022359468857757747,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,7.33389697415987e-07,1.1656417200356373e-06,1.678382204772788e-06,7.459868811565684e-07,3.921003553841729e-06,1.7380091321683722e-06,5.071234681963688e-06,5.396852066041902e-05,1.821214027586393e-05,1.2226952321725548e-06,7.652256499568466e-06,1.1537638329173205e-06,6.226404707376787e-07,4.0754889596428256e-07,3.890438620146597e-07,1.5944783626764547e-07,2.4487828795827227e-06,7.137071520446625e-07,6.364822411342175e-07,7.831561561033595e-06,3.869785359711386e-06,2.544394192227628e-06,3.121847157672164e-06,1.7344393654639134e-06,1.8615392036736012e-06,9.413326552021317e-06,3.6827728763455525e-05,4.472887303563766e-05,9.410031634615734e-05,3.0095619877101853e-05,4.17611408920493e-05,6.151902198325843e-05,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,1.6400349522882607e-07,1.949634906850406e-06,6.485971084657649e-07,4.541833504845272e-07,6.480703405031818e-07,5.625023732136469e-06,2.3087432055035606e-05,1.0644049552865908e-06,1.462927116335777e-06,9.926894563250244e-06,2.4099761503748596e-05,3.762368578463793e-05,1.2015847460133955e-05,3.2793830087030074e-06,5.8216801335220225e-06,3.792722282014438e-06,6.995301191636827e-07,5.975467729513184e-07,9.049239224623307e-07,2.551513489379431e-06,1.8038150528809638e-06,1.0696837307477836e-05,3.1646293336962117e-06,9.129334102908615e-06,0.00022081786300987005,0.00016333168605342507,0.0003320337855257094,0.0008288162061944604,0.001240182900801301,0.0005330764688551426,0.0005024074343964458,0.0007757691200822592,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,2.0881457203358877e-06,1.4476538012786477e-07,3.361498386311723e-07,1.0080812984369913e-07,5.8597237284629955e-08,3.5408320719909625e-09,3.613984134176462e-08,1.3071324644897686e-07,3.0573526146326913e-06,4.141187673667446e-06,3.394643044885015e-06,9.336256880487781e-06,1.2028845958411694e-05,4.336298388807336e-06,2.274973303428851e-05,2.381494596193079e-06,1.7285542526224162e-06,1.4177513776303385e-06,3.8815062453068094e-07,2.0452646367630223e-06,6.858035135337559e-07,1.0322381058358587e-05,3.1768101962370565e-06,4.858927695750026e-06,1.9776638509938493e-05,1.8131469914806075e-05,1.947732744156383e-05,5.629298811982153e-06,3.4057095490425127e-06,5.644441785079835e-07,1.3830266425429727e-06,1.448279704163724e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,6.304814451141283e-05,4.0758422983344644e-05,1.2093113582523074e-05,1.4258619103202363e-06,1.7808963093557395e-05,7.173559424700215e-05,2.7436099117039703e-05,0.00012076296115992591,9.370315638079774e-06,3.40724454872543e-07,4.3042871311627096e-07,8.326267675329291e-07,4.756309692766081e-07,4.1219260538127855e-07,2.0455904632399324e-06,3.23295626003528e-06,1.6529949789401144e-05,0.0006438746931962669,6.786978337913752e-05,0.0005585998296737671,0.0024408739991486073,0.0105799101293087,0.02804654650390148,0.12999467551708221,0.617579460144043,0.7811642289161682,0.6571319699287415,0.6521040797233582,0.7412917613983154,0.4811857342720032,0.7890201807022095,0.34606462717056274,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",1.949000306922244e-06,1.3483848988471436e-06,2.0055844288435765e-05,3.1952413337421604e-06,6.631535711676406e-07,9.916956287270295e-07,6.680151727778139e-06,1.2743425941152964e-06,3.1089887215784984e-06,8.292920483654598e-07,7.441964839927095e-07,1.7943757484317757e-06,6.572971500418134e-08,1.861267264757771e-06,3.399098602585582e-07,2.10923225552051e-08,2.526490447962715e-07,7.327175808313768e-07,7.245386655085895e-07,3.357235698331351e-07,7.585620664940507e-07,5.744686291109247e-07,8.414832564085373e-07,4.2456693449821614e-07,3.2334017419088923e-07,2.6555775889391953e-07,1.3583162683517003e-07,3.0167953468662745e-08,2.8924484141157336e-08,1.183396491910571e-07,1.4170903739341156e-07,2.239857224139996e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,0.00041732063982635736,2.4748842406552285e-06,7.763582061670604e-07,1.2890028301626444e-05,6.34895158668769e-09,1.0279694606651901e-06,1.1515691767272074e-05,3.568744796211831e-05,4.774569333676482e-06,8.038559462875128e-05,0.00016781871090643108,3.0010044156369986e-06,3.635435496107675e-05,1.538279207125015e-06,0.00015282741514965892,1.2490244444052223e-05,0.00011405639816075563,0.002324063330888748,0.0037851862143725157,0.005104221869260073,0.002995696384459734,0.00027823745040223,0.0006960259634070098,0.0011860253289341927,0.0005000557866878808,0.0014733800198882818,0.0002512875944375992,0.0003952996339648962,0.001203225227072835,0.003232823219150305,0.0003852309309877455,0.00012354558566585183,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.1509868272696622e-05,5.357596819521859e-06,7.274058134498773e-06,8.380411600228399e-06,6.769240030735091e-07,1.403444798597775e-06,7.681931606384751e-07,6.479550620497321e-07,2.0948323253833223e-06,4.02576188207604e-06,6.544773896166589e-07,1.8554459529696032e-05,2.127592779288534e-05,0.0004934605676680803,0.0005957554094493389,0.000305243709590286,0.00024762057000771165,1.3883804058423266e-05,6.264262992772274e-06,3.225817272323184e-05,2.4273140297736973e-05,7.865778025006875e-05,5.6083896197378635e-05,2.4861663405317813e-05,6.847075837868033e-06,1.7105952792917378e-05,8.195577720471192e-06,5.445191618491663e-06,1.9122905996482586e-06,2.0661443613789743e-06,1.0790287888085004e-05,7.63343678045203e-07,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,2.0659460915339878e-06,9.41968901315704e-05,2.08338624361204e-05,1.4950807099012309e-06,8.166331326719956e-07,5.684321422450012e-07,1.1407035344745964e-05,5.388276349549415e-06,4.40330722994986e-06,3.2839293453434948e-06,3.3454530239396263e-06,0.00012075607082806528,6.277478860283736e-06,3.9796750570531e-06,7.973638275871053e-06,1.9154165784129873e-05,1.824400169425644e-05,8.193081157514825e-06,8.164837709045969e-06,7.36338370188605e-06,9.960868965208647e-07,7.401816901619895e-07,6.806636747569428e-07,7.884604542596207e-07,1.0401410008853418e-06,1.1059163625759538e-05,1.0811178441372249e-07,1.2588114373102144e-07,5.907945705985185e-06,0.0005616977578029037,0.0023483012337237597,0.009203406982123852,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,1.1661826647468843e-05,3.742378612514585e-05,1.0703286079660757e-06,7.056619892864546e-07,5.857679639120761e-07,1.1537120371940546e-05,1.5162931049417239e-05,4.1747486534404743e-07,1.337999151473923e-07,1.8850920469049015e-07,9.480331755185034e-07,3.2080845357995713e-07,8.014626473595854e-07,3.5492739698383957e-06,5.724542461393867e-06,4.563356469589053e-06,0.0002575986145529896,4.1429266275372356e-05,3.7717700251960196e-06,0.0004656488890759647,0.0003916571440640837,0.0006589844124391675,0.0010771999368444085,0.0003813568037003279,0.00774554954841733,0.007447746582329273,0.002608898328617215,0.004023281391710043,0.0021650143899023533,0.0006366645102389157,0.0006928070797584951,1.7716636648401618e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,2.79333908110857e-05,6.887033578095725e-06,2.4177015802706592e-05,1.9879797036992386e-05,6.846459655207582e-06,2.9655448088306002e-05,1.2313677871134132e-05,1.77323124717077e-06,1.0811616846240213e-07,2.0403429346060875e-07,1.183360467393868e-07,2.396581066932413e-07,8.414701113679257e-08,1.1475149364059689e-07,3.088479161306168e-07,9.139304893324152e-06,3.843209924525581e-06,2.2286678813543404e-06,6.311460083452403e-07,5.181801043363521e-06,4.3954823922831565e-06,1.457789721825975e-06,4.316982540331082e-06,3.0864566724631004e-06,0.00023452511231880635,8.831277227727696e-05,3.334723805892281e-05,0.00015081907622516155,0.00018168777751270682,0.0014123229775577784,0.002171995583921671,0.037869106978178024,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,1.2188248547317926e-05,0.00010073752491734922,1.0416332543172757e-06,7.411257385570025e-09,4.819690246904429e-08,2.170071766727233e-08,1.3597887971172895e-07,2.6628541149875673e-08,5.964000138192205e-07,2.0506658415797574e-07,2.030149289566907e-06,7.377573183475761e-06,1.6509960687471903e-06,1.3613048395200167e-06,5.163486548553919e-06,2.317756070624455e-06,1.943511415447574e-05,3.599032254442136e-07,5.498891937349981e-07,5.169361543266859e-07,1.4021825336385518e-06,3.273176574225545e-08,1.9879614399087586e-07,3.6049463858489617e-08,2.591178649424819e-08,2.0824291624421676e-08,7.103412524855912e-09,4.157632105261655e-08,1.7450614109293383e-07,2.0004080170110683e-07,4.6821980959066423e-07,3.681387897813693e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,4.575497951009311e-05,6.346499139908701e-05,6.888167263241485e-06,4.801278237209772e-07,1.7209222846759076e-07,2.6825237000593916e-06,3.910616612756712e-07,1.200308929583116e-06,3.228747971206758e-07,2.8030052590111154e-07,1.613601057215419e-07,2.497017987934669e-07,8.996359923685304e-08,1.5328080849030812e-07,9.481231444397054e-08,3.1500894692726433e-07,8.865160907589598e-07,1.772348809936375e-07,4.0992878780343744e-07,3.426879970902519e-07,8.567370741729974e-07,1.8289065337739885e-06,1.3571404906542739e-06,2.07467564905528e-06,7.205766650031364e-08,2.03233966544758e-07,1.8188214312431228e-07,9.20194196396551e-08,4.090913563459253e-08,5.658037238731595e-08,2.8458890355409494e-08,1.468543047167259e-07,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,1.1687783626257442e-05,8.514929504599422e-06,0.0007084705284796655,0.00018383418500889093,2.539542765589431e-05,1.2169558431196492e-05,1.5559485291305464e-06,8.919037099985871e-07,5.054179723629204e-07,1.6201825303596706e-07,2.753607191152696e-07,7.367726766460692e-07,3.629242200986482e-05,5.482140181811701e-07,1.7772875935406773e-06,6.406600618902303e-07,9.083871645998443e-07,1.933092619310628e-07,2.1824749296683876e-07,8.3566526143386e-08,1.2781117675331188e-07,7.062868689899915e-08,2.245230348307814e-07,2.120751219081285e-07,4.2889442397608946e-07,4.3203544919379056e-07,2.3507210755724373e-07,2.779873113922804e-07,2.179932607759838e-06,1.9279509615444113e-06,3.6001624721393455e-06,1.6008993043215014e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,2.1056930563645437e-05,0.00017864073743112385,3.517808727337979e-05,1.69069753610529e-05,2.990112807310652e-05,8.017012987693306e-06,2.3609511572431074e-06,8.835063169954083e-08,1.157739930590651e-07,2.05289666155295e-06,5.728226369683398e-06,4.6197863412089646e-05,8.101283128780778e-07,1.858539491195188e-07,4.7317962525994517e-07,1.5485836684092646e-06,4.5466427422979905e-07,3.204923473276722e-07,4.112649492071796e-07,3.823988663498312e-07,5.52140249965305e-07,7.522864109432703e-08,2.310009072914454e-08,4.508051887341935e-08,1.8024716164077859e-09,1.435384811010465e-09,5.150472270898376e-10,1.5018791765797346e-09,3.4362772627360982e-09,4.385224627867501e-08,1.743414124177889e-08,1.3669819054484833e-07,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.07140990346670151,0.007145913317799568,0.0020198840647935867,3.0475493986159563e-06,3.93376563961878e-12,1.3581899338532821e-06,8.97681957212626e-07,3.2574121178186033e-06,9.284897714678664e-06,2.9049377189949155e-05,1.4154666132526472e-05,8.569457713747397e-05,0.0004979375516995788,0.0031127803958952427,0.005177917890250683,2.3312391931540333e-05,0.00959284882992506,0.12002968788146973,0.9234627485275269,0.13223470747470856,0.03560943901538849,0.08564648032188416,0.10294172912836075,0.06504295021295547,0.3075631558895111,0.7601374387741089,0.6494052410125732,0.971057653427124,0.9988974332809448,0.9962366223335266,0.2050086110830307,0.41813862323760986,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.0003166893438901752,0.0017273204866796732,0.0002077685494441539,0.011523657478392124,0.0033699150662869215,1.4019702803125256e-06,8.821746632747818e-06,6.793070951971458e-06,0.1843622624874115,0.009668312966823578,0.003609347390010953,0.00023889259318821132,3.3264921057707397e-06,3.289368032710627e-05,9.688492355053313e-06,0.00038341557956300676,2.8365252546791453e-07,3.3843209621409187e-06,0.0002879157545976341,0.0027619616594165564,9.49711466091685e-06,5.458711029859842e-07,1.3885860425943974e-06,1.158703213377521e-07,7.097634480146553e-09,1.8811376067962016e-10,1.0442789966091937e-09,3.807937298816455e-10,1.7208454661243877e-09,1.9248025751039677e-07,9.572295844861856e-09,1.8366026754979003e-10,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.682903416622139e-06,2.1972048216412077e-06,9.070826081369887e-07,2.7424320592217555e-07,1.161937007054803e-06,3.376101744834159e-07,3.7819563658558764e-07,2.269267866950031e-07,5.813922712150088e-07,7.008243301243056e-07,2.623547175062413e-07,8.73729163686221e-07,8.866185225997469e-07,1.5331992244682624e-06,1.213020550494548e-05,7.59252486659534e-07,1.0888285117971463e-07,1.9858139239659067e-06,4.514469083005679e-07,1.0727385415520985e-05,6.550726538989693e-06,1.9055276425206102e-05,8.84107248566579e-06,2.9349113901844248e-05,0.01987292617559433,0.010045484639704227,0.0027481955476105213,0.00020183785818517208,0.0003748069575522095,0.00037001134478487074,0.0005882812547497451,0.01485508307814598,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,4.152566361881327e-06,5.829990641359473e-07,1.8219195681012934e-06,1.77400715983822e-06,5.648482783726649e-07,2.291212268801246e-07,2.502045504115813e-08,5.562849310081219e-07,1.25336828205036e-05,6.362492058542557e-06,1.5751651517348364e-05,1.497237644798588e-05,9.789432624529582e-07,6.196532467583893e-06,5.669444817613112e-06,7.704987865508883e-07,5.730711905016506e-07,1.693500507826684e-06,1.4416776821235544e-06,7.05629588537704e-07,7.900495802459773e-06,7.6152214205649216e-06,1.2361509106995072e-05,7.417267170239938e-06,3.437359191593714e-05,2.0986499293940142e-05,5.261230853648158e-06,4.760806859849254e-06,1.4397561471923837e-06,7.071532195368491e-07,3.479736278677592e-06,5.296943072607974e-06,0.00012682704254984856,0.00023057720682118088
