Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,5.284358394419542e-06,2.427415438432945e-06,7.807843758200761e-06,7.533520602009958e-06,0.00028754028608091176,4.12114741266123e-06,2.408700083833537e-06,1.593157548995805e-06,1.3939815524111054e-08,2.3285021200081246e-07,6.847305940027582e-07,1.1712700143107213e-06,1.2064959946656018e-06,5.345326599126565e-07,5.441937105388206e-07,8.878058110894926e-07,1.8313695591132273e-06,6.556302878379938e-07,1.3668624205820379e-06,2.0541681351460284e-06,4.083050043846015e-06,1.2936189932588604e-06,1.1013738685505814e-06,6.573390578523686e-07,2.7397045414545573e-06,2.7505070647748653e-06,6.781408046663273e-06,3.941985141864279e-06,9.990340913645923e-06,2.9356628147070296e-05,7.803099288139492e-05,0.0001222092832904309,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,1.2186425237814547e-06,3.996839950559661e-06,8.126027751131915e-06,2.693878968784702e-06,4.323534540162655e-06,1.6708135035514715e-06,1.436956699762959e-05,7.126296259230003e-05,4.676949174609035e-05,9.721238711790647e-06,9.710292033560108e-06,9.549589776725043e-07,9.600648809282575e-07,1.280276137549663e-06,3.3018994827216375e-07,4.141642477861751e-07,3.3371416066074744e-05,7.84875464887591e-06,5.762643013440538e-06,4.90245183755178e-05,8.282125054392964e-05,6.329126335913315e-05,0.00011514760262798518,5.3790707170264795e-05,8.78122664289549e-05,0.0004424516810104251,0.0005847489228472114,0.0004943246021866798,0.0002791722654365003,0.00010412007395643741,0.00012379209510982037,1.1829744835267775e-05,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,1.15431373615138e-06,2.5224317141692154e-06,1.1864067346323282e-06,1.948933686435339e-06,3.078200506934081e-06,1.810465050766652e-06,1.1852541319967713e-05,1.571755888107873e-06,8.003725270100404e-06,1.102712303691078e-05,2.7111591407447122e-05,3.604661105782725e-05,3.542985359672457e-05,5.928583959757816e-06,1.0003393981605768e-05,8.441186764684971e-06,1.821176510929945e-06,8.784725764598988e-07,2.8209105948917568e-06,6.3701527324155904e-06,4.603043350925873e-07,6.052421213098569e-07,3.682006877170352e-07,2.171335836465005e-06,5.1407201681286097e-05,3.334939174237661e-05,0.0002636206045281142,0.00022378827270586044,0.0005851564928889275,0.00038165951264090836,0.0004211435152683407,0.0003966579388361424,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.1733244491551886e-06,1.0628821911495834e-07,6.190606995915005e-07,2.579061799679039e-07,3.9587908418070583e-07,1.8847126526111424e-08,1.4878017395858478e-07,3.7748995396214013e-07,2.927492005255772e-06,3.152993258481729e-06,2.553811555117136e-06,6.8652580011985265e-06,1.1873930816364009e-05,5.764659363194369e-06,1.938200330187101e-05,3.7231166061246768e-06,2.0599948129529366e-06,6.870614015497267e-06,1.1281149454589467e-06,3.8141624827403575e-06,2.701397306736908e-06,2.129149652319029e-05,5.905317721044412e-06,9.71401732385857e-06,4.574878403218463e-05,2.2684800569550134e-05,1.691858960839454e-05,3.0554281238437397e-06,1.890885187094682e-06,4.74247400461536e-07,3.7466811591002624e-06,4.3985824049741495e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,5.9296296967659146e-05,0.00022325791360344738,5.313133806339465e-05,8.995374810183421e-05,0.000333446660079062,0.00022228063608054072,8.992305083665997e-05,0.00037764391163364053,2.0431039956747554e-05,1.390604438711307e-06,8.235228392550198e-07,3.147648385493085e-06,2.26956331061956e-06,2.5036476927198237e-06,5.885013251827331e-06,4.396821896079928e-05,0.00017521053086966276,0.009000284597277641,0.0018238668562844396,0.006084652617573738,0.04633837938308716,0.14173148572444916,0.3157914876937866,0.6582707166671753,0.8947238922119141,0.9073883295059204,0.9330601096153259,0.9195400476455688,0.9497413039207458,0.9005826115608215,0.9776460528373718,0.9548459649085999,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",1.6861050653460552e-06,8.739021950532333e-07,4.446286766324192e-06,3.898457180184778e-06,1.2017483186355093e-06,1.1907046655323938e-06,6.593312264158158e-06,2.945385176644777e-06,5.147332103661029e-06,1.806289787964488e-06,1.2442797014955431e-06,8.126860848278739e-06,3.7979171452207083e-07,5.93743516219547e-06,1.3911297855884186e-06,1.907740880824349e-07,5.987796498629905e-07,2.0196807781758253e-06,1.4736648381585837e-06,8.217355116357794e-07,9.89811610452307e-07,8.413525165451574e-07,8.387115144614654e-07,3.7540974062721943e-07,1.6391859958275745e-07,2.2675125421756093e-07,7.759481235325438e-08,1.4000324455309965e-08,1.5381267814973398e-08,8.85241036030493e-08,2.032680725960745e-07,7.137358579711872e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,0.0006681450759060681,6.494836998172104e-05,0.00017499834939371794,0.00010136173659702763,5.389502803154755e-06,5.097691246191971e-05,0.00018739972438197583,0.00020599275012500584,2.992394001921639e-05,0.00028434477280825377,0.0002675643772818148,1.0896304956986569e-05,5.294823495205492e-05,5.60450962439063e-06,0.00019873485143762082,3.8594440411543474e-05,8.327593241119757e-05,0.000420273223426193,0.000749948900192976,0.0005037828232161701,0.00013746328477282077,2.463551027176436e-05,0.00022617743525188416,0.0003167149261571467,0.0002597655402496457,0.0009198065963573754,0.00014611012011300772,0.0004809561651200056,0.0005555230309255421,0.0016699227271601558,0.0006586333620361984,0.00016517705807927996,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.979573607968632e-05,1.4921442925697193e-05,5.182209406484617e-06,1.4444692169490736e-05,3.9592771372554125e-07,4.925958364765393e-06,1.6336656472049071e-06,1.290409272769466e-06,2.888093376895995e-06,7.837008524802513e-06,2.474057055223966e-06,5.00247988384217e-05,3.435576581978239e-05,0.0004657024401240051,0.0004788595833815634,0.0003954669809900224,0.0006448225467465818,6.0287886299192905e-05,3.2225900213234127e-05,0.00012793381756637245,4.820809044758789e-05,8.667484507896006e-05,0.0003048512735404074,0.00017501965339761227,4.322102904552594e-05,7.605988503200933e-05,7.367972284555435e-05,4.999450175091624e-05,2.1768770238850266e-05,2.361185397603549e-05,0.00011798549530794844,8.798851922620088e-06,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,9.871321253740462e-07,2.6008778149844147e-05,8.53793608257547e-06,9.346218803329975e-07,5.536024900720804e-07,4.048298478664947e-07,9.873226190393325e-06,5.3319099606596865e-06,2.419476459181169e-06,2.699635160752223e-06,1.6087072935988544e-06,0.00015611128765158355,2.1204905351623893e-05,1.4978868421167135e-05,2.9134585929568857e-05,6.482998287538067e-05,0.00012800286640413105,7.48531601857394e-05,4.969348810845986e-05,3.302454570075497e-05,8.279766007035505e-06,3.3087301289924653e-06,7.53816448195721e-06,1.6455858713015914e-05,4.638513928512111e-05,0.000367864704458043,2.882441322071827e-06,2.1488891377430264e-07,3.099468449363485e-05,0.0014083675341680646,0.005321195814758539,0.026897594332695007,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,1.7303094864473678e-05,2.1953996110823937e-05,2.5367155558342347e-06,2.6267339308105875e-06,1.0653767503754352e-06,5.672203315043589e-06,2.649526868481189e-05,1.5398168216052e-06,7.942969091345731e-07,1.346056933471118e-06,3.86267220164882e-06,1.0286764791089809e-06,3.004207655976643e-06,1.595053072378505e-05,2.6317236915929243e-05,1.2569821592478547e-05,0.0016422283370047808,0.00017067439330276102,0.00010781877062981948,0.0020462097600102425,0.000688263913616538,0.0022171437740325928,0.0006328084273263812,0.00010514244786463678,0.0005602065939456224,0.0003182909858878702,0.00020401891379151493,0.0001571281609358266,0.00014102771820034832,0.00028741007554344833,0.000320926948916167,7.090306462487206e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,1.4728247151651885e-05,1.61001444212161e-05,3.2244115573121235e-05,3.5319619200890884e-05,3.1290554034058005e-05,0.00015310107846744359,5.777789556304924e-05,1.0083962479257025e-05,1.0638059393386357e-06,4.403784146234102e-07,7.719499421909859e-07,9.24847086025693e-07,3.9748582025822543e-07,8.615992896920943e-07,7.27262772670656e-07,1.001676355372183e-05,1.1609939065237995e-05,1.2322568181843963e-05,2.1292044039000757e-06,1.2842614523833618e-05,3.201662184437737e-05,8.432355571130756e-06,1.6549734937143512e-05,3.0881932616466656e-05,0.0014528512256219983,0.0011947423918172717,0.0005749372649006546,1.1275381439190824e-05,1.858720315794926e-05,0.006000427063554525,0.03035188838839531,0.1709529310464859,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,8.267132943728939e-05,0.000186848861631006,7.948476195451804e-06,4.8457945212021514e-08,3.4669687920541037e-07,1.4926961000583105e-07,3.3716617053869413e-07,2.0751767237925378e-07,2.176628413508297e-06,1.1340455330355326e-06,5.985912139294669e-06,2.9358638130361214e-05,7.469975571439136e-06,4.006152721558465e-06,1.542261816211976e-05,1.9095579773420468e-05,6.105240026954561e-05,6.089704584155697e-06,9.341128134110477e-06,8.14354370959336e-06,5.194981349632144e-05,1.1644997357507236e-06,9.583510291122366e-06,3.6823737445956795e-06,3.450818894634722e-06,3.0526066439051647e-06,6.697491130580602e-07,4.6986692723294254e-06,7.342697699641576e-06,1.1609811735979747e-05,2.1015321181039326e-05,0.0010563487885519862,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,0.00014582349103875458,7.750325312372297e-05,1.4024766642251052e-05,6.545457836182322e-06,2.329403059775359e-06,8.842445822665468e-06,3.198612603227957e-06,6.427538210118655e-06,2.315391839147196e-06,1.225072310262476e-06,5.858648819412338e-07,1.4002183661432355e-06,3.7127344398868445e-07,9.140363772530691e-07,6.206154807841813e-07,2.4764253794273827e-06,3.068737214562134e-06,1.5518955933657708e-06,3.0711491945112357e-06,1.967417119885795e-06,5.272336693451507e-06,9.523141670797486e-06,1.2370061085675843e-05,2.6515350327827036e-05,2.7021665118809324e-06,8.561753020330798e-06,5.873114332644036e-06,4.510408871283289e-06,3.3924723084055586e-06,5.358846919989446e-06,1.5262247643477167e-06,2.726212642301107e-06,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,4.50966035714373e-06,3.506983830448007e-06,3.9992482925299555e-05,0.0003134395519737154,3.4093420254066586e-05,1.8593918866827153e-05,2.6699040063249413e-06,5.80989933496312e-07,1.0152878076041816e-06,6.429770138538515e-08,4.461435025859828e-07,1.250691298082529e-06,0.00013466988457366824,3.961703441746067e-06,9.631703505874611e-06,2.0177346868877066e-06,3.630042328950367e-06,3.1251667564902164e-07,5.627302925859112e-07,4.221810741000809e-07,2.27232916927278e-08,1.564883689297858e-08,4.1885581225642454e-08,1.532325484276953e-07,7.797670065201601e-08,4.6323089009092655e-07,1.2801659750039107e-06,2.3994250568648567e-06,3.6337187339086086e-06,1.8071286831400357e-06,4.453452675079461e-06,2.1092988390591927e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,1.3237891835160553e-05,0.00036194868152961135,0.00010886634117923677,4.7316119889728725e-05,2.785232209134847e-05,9.349922947876621e-06,1.5966579667292535e-06,1.050378415357045e-07,2.2774355556975934e-07,2.3297643565456383e-06,4.803434421774e-06,4.082598752574995e-05,1.0903839893217082e-06,4.221708991281048e-07,7.692655117352842e-07,9.265613698516972e-07,7.351242743425246e-07,2.4166931211766496e-07,3.918713957773434e-07,3.286257879153709e-07,3.9637578197471157e-07,7.939365787024144e-08,1.0285435791956843e-07,2.2617112449552224e-07,2.2747927630462073e-07,1.8443618898800196e-07,2.6282689802314962e-08,1.2957859496509627e-07,8.876185830786198e-08,1.4054427310838946e-06,1.6445362689410103e-06,4.2571145968395285e-06,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.017241865396499634,0.046624716371297836,0.4262900948524475,0.00025033720885403454,2.7472450980781105e-08,0.000588657334446907,0.00030832242919132113,0.00034250004682689905,0.0027947253547608852,0.0011411512969061732,0.0021832201164215803,0.004719833377748728,0.03431820869445801,0.05179540067911148,0.061515629291534424,0.0019119367934763432,0.2588110864162445,0.7764968276023865,0.9891278147697449,0.7838104963302612,0.6013835072517395,0.463602751493454,0.1894594430923462,0.30790114402770996,0.7088633179664612,0.5685568451881409,0.6602962613105774,0.9595851302146912,0.9908903241157532,0.9945907592773438,0.8733002543449402,0.9998636245727539,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.0032031219452619553,0.009491002187132835,0.0064162868075072765,0.018401680514216423,0.02096971683204174,0.0015008323825895786,0.0004119821242056787,0.0003021876036655158,0.6886216402053833,0.09620308876037598,0.07366852462291718,0.0691145583987236,0.0019680210389196873,0.02804156392812729,0.005198292434215546,0.11544118076562881,4.92067338200286e-05,0.001977713080123067,0.06291840225458145,0.14030328392982483,0.00395944295451045,9.507957292953506e-05,0.00024496804689988494,4.468689803616144e-05,1.9317230908200145e-06,2.808553034583383e-08,3.407754149975517e-07,6.628582127632399e-08,2.682167405509972e-06,0.0011669109808281064,3.951016333303414e-05,1.7519816537969746e-05,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,9.803511602513026e-07,2.6991522190655814e-06,5.899017878618906e-07,1.281261916119547e-06,6.377144927682821e-06,3.1532617867924273e-06,1.3964233858132502e-06,6.344104690469976e-07,7.289748964467435e-07,8.93748449470877e-07,1.2016914752166485e-07,9.224124255524657e-07,1.9216838609281695e-06,9.823934306041338e-07,5.369080554373795e-06,9.966926199922455e-07,2.1443440800794633e-07,6.551184014824685e-06,1.1441335345807602e-06,1.3340046280063689e-05,1.1168951459694654e-05,2.4786106223473325e-05,1.1989115591859445e-05,3.0500508728437126e-05,0.008884131908416748,0.006101437844336033,0.002129791770130396,0.00010081016807816923,0.0003731385513674468,0.000468710670247674,0.000623239844571799,0.012421404011547565,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,7.144831215555314e-06,2.459424422340817e-06,1.394496734974382e-06,1.883950858427852e-06,9.994874972107937e-07,6.53284871532378e-07,8.534040318863845e-08,2.531569407437928e-06,3.845120227197185e-05,1.1487513802421745e-05,2.208661680924706e-05,5.909009632887319e-05,3.077813516938477e-06,9.094618690141942e-06,1.1846762390632648e-05,1.898533696476079e-06,1.0387690281277173e-06,3.316288257337874e-06,3.142381046927767e-06,1.5260989130183589e-06,9.900713848765008e-06,7.906888640718535e-06,1.0053330697701313e-05,6.194421985128429e-06,5.094563675811514e-06,9.492925528320484e-06,7.312422440008959e-06,4.8555170906183776e-06,4.370455826574471e-06,2.547580834288965e-06,2.1808844394399785e-05,4.509647169470554e-06,0.00012682704254984856,0.00023057720682118088
