Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.1902459391421871e-06,7.201670655376802e-07,2.6982856979884673e-06,7.13648944383749e-07,4.540022757737461e-07,5.473194732985576e-07,5.141077963344287e-07,9.400764042766241e-07,3.5798009889731475e-07,1.0196667687978334e-07,1.285871746858902e-07,7.736133511571097e-07,1.7034655002134969e-06,0.00017942098202183843,6.592637510038912e-05,8.870843885233626e-06,2.7021937057725154e-05,4.7868794354144484e-05,1.836752926465124e-05,1.0051689969259314e-05,1.0589745215838775e-05,8.110888302326202e-06,4.6602181100752205e-06,3.9540722696074226e-07,7.033515316834382e-07,6.373568908202287e-07,3.667919372674078e-07,4.2049688886436343e-07,3.251420139349648e-06,4.965702828485519e-05,5.2066414355067536e-05,7.499699131585658e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,2.27601663027599e-06,1.5148755210248055e-06,2.620170960199175e-07,1.4386944258149015e-07,6.762204662891236e-08,9.741960411702166e-07,9.19099784368882e-06,1.0041395398729946e-05,1.026946961246722e-06,2.7563469302549493e-06,4.432290552358609e-06,1.3104540812491905e-05,1.5705198848081636e-06,1.4496273479380761e-06,3.131489938823506e-05,1.8657552800505073e-06,2.353043100811192e-06,1.3879885045753326e-05,0.00011748917313525453,0.00412234989926219,0.003972971346229315,0.0660223737359047,0.02100135199725628,0.036620572209358215,0.2630586326122284,0.11579911410808563,0.0123555613681674,0.015788620337843895,0.0075370632112026215,0.023180363699793816,0.007918897084891796,0.0033586276695132256,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,4.830363309338281e-07,1.6105926761156297e-06,5.026781764172483e-07,4.522452812238953e-08,5.898518651292761e-08,1.792362098740341e-07,3.877748611103016e-08,5.238623757009009e-08,1.4828959393753394e-08,2.0135759370987216e-07,2.261649342472083e-06,1.5908527757346747e-06,1.7448915059503634e-06,8.209820379079247e-08,4.0530758838031034e-07,1.1060540572316313e-07,2.2050585357646924e-06,1.2172167771495879e-05,1.8339764210395515e-05,0.0003474015393294394,0.0020037414506077766,0.0020496936049312353,0.11131278425455093,0.27238526940345764,0.06503280252218246,0.03396505117416382,0.06006062030792236,0.036538682878017426,0.0055852485820651054,0.011629135347902775,0.003584139049053192,0.001064689946360886,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,1.2764120072006335e-07,8.264515827249852e-07,1.1564448868739419e-05,1.1127569450763986e-05,0.0002822503447532654,2.1896585167269222e-05,5.014227554056561e-06,4.808048743143445e-06,5.915147630730644e-05,2.1740754164056852e-05,4.560185698210262e-05,1.1345263374096248e-05,4.659307251131395e-06,3.0453338695224375e-06,1.40702932185377e-05,5.317647264746483e-07,1.2114537639718037e-06,1.245014459527738e-06,2.3394373727114726e-07,7.972075195539219e-07,7.470338658777109e-08,3.010521254509513e-07,3.6087226362724323e-07,4.7639204581173544e-07,2.642981939970923e-07,5.7502894890149037e-08,5.899147126342541e-08,7.718562500258486e-08,3.2462452281833976e-08,3.734659159704279e-08,1.63977901479484e-07,7.625032338864912e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.003331609070301056,0.02696508727967739,0.02858852408826351,6.313649123512732e-07,4.717459756164999e-10,0.00017944931460078806,3.220579674234614e-05,8.562599873584986e-07,0.0015211044810712337,0.00253139971755445,0.07804150879383087,0.17275899648666382,0.0012239150237292051,2.500231403246289e-06,0.00038548579323105514,1.82223338924814e-05,0.01596181094646454,0.008950750343501568,0.04058919847011566,0.01641840860247612,0.005463463254272938,0.002107055392116308,0.0009436638210900128,7.14727066224441e-05,1.8170962903241161e-06,4.586411250784295e-06,3.8820110148662934e-07,5.453871576577285e-09,1.1168706350872526e-06,7.607673069287557e-06,1.052116567734629e-05,0.002951195230707526,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.08491548895835876,9.164455150312278e-06,0.0005297015886753798,7.592328620376065e-05,5.2621746959857774e-08,8.044923743000254e-05,4.622044798452407e-06,7.869925298109592e-07,3.37669589498546e-05,4.095133135706419e-06,0.00034894689451903105,0.0008561536087654531,1.9948494809796102e-05,8.062552865339967e-07,1.6481344573548995e-05,7.0669138949597254e-06,0.004664210136979818,0.0021737513598054647,0.02973758988082409,0.0037065427750349045,0.0001262043952010572,0.0001874642475740984,0.0002654785930644721,1.6035715816542506e-05,5.837165986122272e-07,3.928541900677374e-06,9.275802312913584e-07,5.76706904453772e-09,2.5835028282017447e-05,2.7941836378886364e-05,1.4798818483541254e-05,0.009395848959684372,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,7.498332251998363e-06,2.2676936168863904e-06,5.361724106478505e-06,2.2851995709061157e-06,1.898390792121063e-06,4.4225095052752295e-07,9.965198159989086e-07,3.8361795873242954e-07,2.7375056887990468e-08,3.1897251062673604e-08,6.161926791037331e-08,4.1450576304669084e-08,9.428575822312268e-07,9.339601660940389e-07,3.807835582847474e-06,1.299800828746811e-06,3.700603656398016e-06,6.5179324337805156e-06,2.790310418276931e-06,2.6787515707837883e-06,1.7405363905709237e-07,3.9150907582552463e-07,8.058107709985052e-07,1.9316876205266453e-06,5.146013108969782e-07,3.0553988494830264e-07,3.4266190596099477e-07,2.2237156827031868e-07,7.324123885155132e-07,1.3542937722377246e-06,5.670746645591862e-07,1.8503737919672858e-06,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,1.5733039617771283e-05,6.718155782436952e-05,1.5117293514776975e-05,1.7548364894537372e-06,6.647551344940439e-06,8.344619345734827e-06,1.016101123241242e-05,6.859895165689522e-06,4.113805118777236e-07,2.0573979782056995e-06,2.9881990485591814e-05,1.9502845134411473e-06,5.112657959216449e-07,2.04134676096146e-06,1.7808763004723005e-05,1.888047336251475e-06,2.374979658270604e-06,1.6966068869805895e-05,7.817480764060747e-06,8.376828191103414e-06,1.0353098332416266e-05,1.3785586361336755e-06,1.1405793429730693e-06,1.7689415017230203e-06,1.259200416825479e-06,1.2262671589269303e-06,1.1839950957437395e-06,4.788613523487584e-07,1.1871588867506944e-06,1.3198049373386311e-06,1.9165631783835124e-06,6.184872745507164e-06,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.4398920939129312e-05,2.2217316654860042e-05,0.00013698921247851104,1.8435307538311463e-06,3.6094045299250865e-06,3.1336756478594907e-07,1.2392359849400236e-06,3.905795438186033e-06,1.3460552509059198e-05,9.02632291399641e-06,0.00019425494247116148,3.0352775866049342e-05,1.0446750820847228e-05,5.043103010393679e-05,6.300443055806682e-05,3.5322369512869045e-05,7.763581379549578e-06,3.463628308963962e-05,3.471856689429842e-05,1.2598161447385792e-05,3.8291531382128596e-05,5.6030483392532915e-05,1.3793472135148477e-05,2.3858656277297996e-05,2.566235252743354e-06,3.1449735615751706e-07,9.362921105093847e-09,7.182986649922896e-08,5.970424865608948e-08,3.207647836234173e-08,1.0605152311882193e-07,7.93706567492336e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.0069386746636155e-07,1.823021591462748e-07,7.191721920207783e-07,6.013679012539797e-07,8.344881052835262e-08,3.890295197095384e-09,3.297131812018961e-08,1.0880017953240895e-06,5.600019221674302e-07,2.2593643222990067e-07,8.209267043923774e-09,1.0511021386605535e-08,3.78525619737502e-08,1.072194866225118e-08,8.407434393120639e-08,6.023246328368259e-07,5.915727797400905e-06,7.300732704607071e-06,4.393880226416513e-05,6.3672569012851454e-06,6.330513315333519e-06,1.2101769470973522e-06,1.4311723361970508e-06,2.515852770557103e-07,5.43261194252409e-07,4.14125634051743e-06,1.104198963730596e-05,1.4490877219941467e-05,1.8499752059142338e-06,3.2726532026572386e-06,0.0005231653340160847,0.0010938490740954876,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,1.0294438652636018e-06,2.761474604540126e-07,1.4866101594179781e-07,5.651896231029241e-07,1.4745397436399799e-07,9.189707839141192e-08,8.261547463916941e-07,6.010444053572428e-08,6.198240498633822e-07,3.9656708139546026e-08,1.4271829513745615e-06,1.7467895077061257e-06,2.3874795260780957e-06,1.0720535783548257e-06,2.177301439587609e-06,2.2509020709549077e-06,3.565085080481367e-06,5.508076810656348e-06,2.114185235768673e-06,6.003502335261146e-07,2.3763382159813773e-06,9.717049351820606e-07,1.0090501518789097e-06,6.488648409685993e-07,5.914740768275806e-07,7.232143275359704e-07,6.975634505579364e-07,6.099763595557306e-06,7.673049367440399e-06,5.647757916449336e-06,9.74042559391819e-05,0.0005102858995087445,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.1532730468388763e-06,2.9367163278948283e-06,1.5342045571742347e-06,4.1775087993300986e-06,8.451673238596413e-06,2.927440391431446e-06,5.625197900371859e-06,2.1523972009163117e-06,6.418704288080335e-06,1.80970221208554e-06,3.928649221052183e-06,2.1439454940264113e-06,1.3779151686321711e-06,3.135844792723219e-07,2.9417894893413177e-06,1.842409005803347e-06,4.464538960746722e-06,3.2584172004135326e-05,5.3303370805224404e-05,0.0001915503671625629,0.00010664755245670676,0.00018376775551587343,0.00036667793756350875,0.0009831853676587343,0.0033869128674268723,0.0012425336753949523,0.000670398585498333,0.0007383996271528304,0.000690346525516361,0.0005317352479323745,0.0005227544461376965,0.015298846177756786,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.004487186204642057,0.0001350821548840031,0.00011497597733978182,8.532904161029364e-08,3.783354785014126e-08,0.24910122156143188,0.0012205523671582341,3.5292046959511936e-05,0.00022061260824557394,0.0007481412612833083,0.0010687513276934624,0.004477927461266518,0.0002648892404977232,1.2964636880496982e-05,0.0013283429434522986,3.3493220144009683e-06,0.0027689815033227205,0.0009007799089886248,0.0027718038763850927,0.005968344863504171,0.00018141744658350945,5.2282059186836705e-05,3.7505280488403514e-05,0.0004110436129849404,0.0005248796078376472,0.0008869112934917212,0.0002808944263961166,0.0006438244017772377,0.002141276840120554,0.002195467008277774,0.0001772115647327155,0.007140202913433313,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",4.91988839712576e-06,3.3719467751325283e-07,1.021490106722922e-06,1.2086408105460578e-06,6.682117827949696e-07,1.3487611916218611e-08,4.828355599784118e-07,7.133774602152698e-07,4.2515108589213924e-07,7.516571713495068e-06,3.2721718525863253e-06,8.556375519219728e-07,4.87397471715667e-07,9.681523351900978e-07,5.633553428197047e-06,1.4597530935134273e-06,7.863701284804847e-06,1.2729195987049025e-05,2.3237826098920777e-05,8.088576578302309e-06,6.719219527440146e-06,1.0407331501482986e-05,6.26043402007781e-06,3.4329143090872094e-05,8.055995567701757e-05,2.639854392327834e-05,3.3638632885413244e-05,0.0007404837524518371,0.0002848727162927389,0.00043539327452890575,0.00011202261521248147,9.556736767990515e-05,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,6.739119726262288e-06,9.01321072888095e-06,1.473278462071903e-05,9.076031346921809e-06,1.1623656064330135e-06,6.432176178350346e-06,1.863837610471819e-06,3.280970020114182e-07,3.185951698014833e-07,3.228128093724081e-07,1.2828883200199925e-07,1.3273044032757753e-06,7.947590461299114e-07,3.684320688535081e-07,1.8745539875908435e-07,4.372235480332165e-07,1.3701539501198567e-05,0.00011935641668969765,1.9536641048034653e-05,5.069699545856565e-05,5.4444142733700573e-05,7.842353079468012e-05,0.000178882633917965,2.3377449906547554e-05,0.47889444231987,0.12734608352184296,0.07219970971345901,0.05517416074872017,0.02442631684243679,0.09046537429094315,0.037279412150382996,0.05422138795256615,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.002611268777400255,0.006549191661179066,0.010551074519753456,1.942952167155454e-06,3.805322921834886e-05,0.00015241552318912,0.005080723203718662,0.0003160092746838927,0.00012394107761792839,0.00016560008225496858,0.003215769538655877,0.004080852027982473,3.28251117025502e-05,2.45974661083892e-05,9.208932897308841e-05,0.003934389445930719,0.00014192871458362788,0.026239067316055298,0.092523954808712,0.01918465457856655,3.471882882877253e-05,0.00011908803571714088,0.0009176950552500784,0.00022135890321806073,1.1192919373570476e-05,9.462921298108995e-05,7.822180486982688e-05,4.618821185431443e-05,4.309726136852987e-05,2.6144057301280554e-06,7.621738859597826e-06,9.416163811692968e-05,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,5.371297447709367e-05,5.047603735874873e-06,7.613794878125191e-06,4.881215136265382e-05,6.442402809625491e-05,4.523266852629604e-06,0.0005649138474836946,3.994532107753912e-06,5.56022314412985e-06,8.080437510216143e-06,1.11823646875564e-06,3.925510100089014e-06,1.9315233146244282e-07,1.5701276723234514e-08,2.624618673507939e-07,1.4470859355242283e-07,8.174575896191527e-07,3.782281783060171e-05,0.00011725130752893165,0.0003957632288802415,9.120371032622643e-06,3.166519309161231e-05,3.384146839380264e-05,0.00010516252223169431,0.00014925922732800245,0.0002684500068426132,0.00032183219445869327,0.003353338222950697,0.002309988019987941,0.0001783376355888322,0.0005134182865731418,0.0007188980234786868,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.03900047391653061,0.0013590572634711862,0.08576668798923492,1.9098846678389236e-05,0.00598329259082675,0.00899458397179842,0.0012981407344341278,3.357943205628544e-05,0.000711711822077632,6.466354534495622e-05,0.0034565527457743883,0.006179884076118469,0.0009334858623333275,0.00013813796977046877,0.052088480442762375,0.0003897825663443655,0.011072703637182713,0.00015866509056650102,0.043013229966163635,0.007145952899008989,5.286753730615601e-05,1.7178374037030153e-05,2.402749851171393e-05,4.608989002008457e-06,3.577201823645737e-08,1.268834466827684e-06,1.3260037512452527e-08,6.095859927945924e-10,1.8527211409491429e-07,1.3355439421047777e-07,1.2244620961610053e-07,5.100334874441614e-06,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,1.4105088439464453e-06,7.322720648517134e-06,3.205512712156633e-06,2.879844771541684e-07,3.5105594520246086e-07,3.713916498782055e-07,4.117544847304089e-07,8.930908457216447e-09,7.934388435160145e-08,1.1136345179352247e-08,3.989341301746663e-09,7.444329042094466e-10,6.670051622137407e-09,2.3548862415623262e-08,2.8894518777633493e-08,1.2228881018927495e-08,9.716179505403488e-08,1.8756840347577963e-07,3.621373139139905e-07,2.2620467632350483e-07,3.491557265533629e-07,1.187058614959824e-06,2.1033231689671084e-07,8.921466587707982e-07,7.173061362664157e-07,8.100588502202299e-07,1.3556435760619934e-06,3.888462288159644e-06,4.1390417209186126e-06,1.1301800441287924e-05,2.9764794817310758e-05,0.00042981834849342704,2.1995889255777e-05,0.001502879080362618
