Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,2.4370108349103248e-06,8.445678076896002e-07,6.611050480387348e-07,1.3480783991326462e-06,3.289007509010844e-05,2.259977009089198e-06,1.5989674011507304e-06,1.6631694279567455e-06,1.281168664490906e-07,2.424065428385802e-07,2.3830718873796286e-06,2.8643723908317043e-06,1.1139055459352676e-05,8.400267574870668e-07,1.157148744823644e-06,4.97548228395317e-07,5.326959353624261e-07,5.8291689697398397e-08,5.031271825828298e-07,1.4553547771356534e-06,4.839708708459511e-06,1.3849669358023675e-06,2.019585281232139e-06,1.116791281674523e-06,4.364888809504919e-06,1.384147935823421e-06,9.663232276579947e-07,1.0259326472805697e-06,1.672583266554284e-06,5.148636319063371e-06,1.1019732482964173e-05,5.423616130428854e-06,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,1.3543432260121335e-06,9.761308319866657e-06,1.705331123957876e-05,2.74226317742432e-06,8.616285072093888e-07,5.567710559262196e-07,3.939929229090922e-06,1.8508120774640702e-05,1.999198502744548e-05,2.3284728740691207e-05,1.7424453062631073e-06,8.158600053320697e-07,9.91889805845858e-07,1.380334879286238e-06,1.5587509949455125e-07,2.3404713545005507e-07,4.740436634165235e-05,7.986442142282613e-06,6.461302746174624e-06,2.044384746113792e-05,4.4494612666312605e-05,8.943384455051273e-05,0.00014149511116556823,5.385218537412584e-05,3.9539580029668286e-05,6.973838026169688e-05,4.970710870111361e-05,9.08707661437802e-05,2.9932412871858105e-05,2.0528965251287445e-05,3.8904163375264034e-05,2.750261728579062e-06,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,2.9514731068047695e-06,2.7944631710852263e-06,1.99879173123918e-06,1.5054956747917458e-06,4.732791865080799e-07,4.387659657822951e-07,8.523081760358764e-07,6.707030024699634e-07,2.2978606466494966e-06,6.057966857042629e-07,5.912469873692316e-07,2.342190327908611e-06,4.312914370530052e-06,1.6818127051010379e-06,1.4001149111209088e-06,4.554507597731572e-07,1.3721451068704482e-06,1.3489398043020628e-07,6.85814484313596e-07,1.1957380365856807e-06,1.5613933612712572e-07,2.2199436955361307e-07,2.3640551205517113e-07,4.2647349118851707e-07,1.5836841384953004e-06,1.2752597058351967e-06,1.4418343198485672e-05,2.1107796783326194e-05,4.282795271137729e-05,2.412607500446029e-05,3.814718729699962e-05,2.0783978470717557e-05,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,6.4370834707006e-07,1.557287561126941e-07,6.48294872007682e-07,9.280722679250175e-07,1.721664943943324e-07,2.493393935765198e-07,1.0250378181808628e-06,9.628380439608009e-07,2.9079470209580904e-07,5.3351275397517384e-08,6.140316344271923e-08,2.6528059038355423e-07,5.88121110922657e-07,3.004018935826025e-07,1.6717776816221885e-06,1.638492932443114e-07,2.237512575220535e-07,3.32281160808634e-06,3.8635513988083403e-07,6.102628731241566e-07,8.992381594907783e-07,2.4348400984308682e-06,2.4081869014480617e-06,3.706308007167536e-06,6.65961761114886e-06,1.1738218290702207e-06,2.209028480137931e-06,3.583494674330723e-07,1.6516028154001106e-06,7.975575044838479e-07,3.980428118666168e-06,5.084518306830432e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,4.219333277433179e-05,0.00011704934149747714,5.9779831644846126e-05,0.0002032371558016166,5.11185426148586e-05,3.711700264830142e-05,5.811477876704885e-06,0.0001229581976076588,2.551352963564568e-06,7.945359357108828e-07,3.7360931059993163e-07,3.822748112725094e-06,5.908021194045432e-06,2.0656229025917128e-05,4.335845369496383e-05,0.00010316018597222865,0.0004641455307137221,0.0022200357634574175,0.004370586015284061,0.0020279644522815943,0.009067037142813206,0.018158018589019775,0.07532289624214172,0.11739932000637054,0.36536169052124023,0.6823773980140686,0.7136260271072388,0.6588638424873352,0.7575132846832275,0.24657180905342102,0.5818119645118713,0.21393640339374542,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",1.25389021832234e-06,4.0631897491039126e-07,2.195597090803858e-07,3.4738195608952083e-07,3.145308369312261e-07,4.933116315442021e-07,2.504741587472381e-07,9.86903046396037e-07,1.7154432896404614e-07,5.591325020759541e-07,3.972426441123389e-07,1.16398487080005e-05,1.8826527821147465e-06,4.99819634569576e-06,6.905238024046412e-06,1.872844109129801e-06,8.081180453700654e-07,1.0319766943212016e-06,7.325487558773602e-07,9.253079724658164e-07,9.439874588679231e-07,6.913589345458604e-07,1.369772121506685e-06,7.391498115794093e-07,3.950959523990605e-07,6.916687311786518e-07,1.1452460313421398e-07,7.683289737769883e-08,5.12771762828379e-08,1.8430817760872742e-07,8.940094176068669e-07,1.0638345884217415e-06,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,0.0004688439075835049,0.0003198948106728494,0.00046013935934752226,5.249369132798165e-05,0.00010984544496750459,0.0001416843297192827,0.00012662267545238137,0.00020444823894649744,4.036039172206074e-05,0.00010697205289034173,2.652252442203462e-05,1.2483761565817986e-05,3.844256298179971e-06,2.98531790576817e-06,5.0832954912038986e-06,3.7788963709317613e-06,1.6390696373491664e-06,1.4800733879383188e-05,1.5834706573514268e-05,1.3279171980684623e-05,1.1513804565765895e-05,3.133450491077383e-06,3.746554648387246e-05,7.05701022525318e-05,0.00013183962437324226,0.00027732239686883986,8.456401701550931e-05,0.0005978404660709202,0.0003738945524673909,0.00046866151387803257,0.0005442225374281406,7.380165334325284e-05,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,2.3241414965013973e-05,2.5110182832577266e-05,4.160968273936305e-06,5.062637228547828e-06,8.759128036217589e-07,6.427943844755646e-06,2.4345395104319323e-06,1.5015401686468977e-06,8.971214242592396e-07,6.4255782490363345e-06,1.731481233946397e-06,2.19630055653397e-05,3.495234295769478e-06,9.016030162456445e-06,1.9372033420950174e-05,3.346957555550034e-06,4.48830469395034e-05,1.6219477402046323e-05,7.945876131998375e-05,0.00013578646758105606,0.0005272846901789308,0.0008258500602096319,0.0012091604294255376,0.00022942799841985106,0.00010562699026195332,0.00015524534683208913,0.00016895734006538987,0.00039606651989743114,0.00037754434742964804,0.00048192209214903414,0.0009052017121575773,0.00012630783021450043,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,7.813537763468048e-07,1.6177017414520378e-06,2.436294437302422e-07,5.945591396994132e-08,3.028206663202582e-08,4.043773316197985e-08,2.476728298006492e-07,4.6341935444615956e-07,1.1484016937401975e-07,4.701957436736848e-07,7.252916134348197e-08,6.253777428355534e-06,6.105976808612468e-06,7.2742332122288644e-06,2.456255788274575e-05,5.1280230763950385e-06,8.833554602460936e-05,9.26400207390543e-06,1.6685031368979253e-05,6.425491847039666e-06,3.862375706376042e-06,2.5584138256817823e-06,4.537864242593059e-06,9.253036296286155e-06,2.1042451407993212e-05,4.755378540721722e-05,4.3628362618619576e-05,2.911672527261544e-05,1.758143844199367e-05,0.00016516659525223076,0.00036186756915412843,0.0007385935168713331,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,1.63034928846173e-05,1.4207096683094278e-05,4.208517566439696e-06,4.447690116649028e-06,1.0555273775025853e-06,3.5584419038059423e-06,5.870712357136654e-06,2.3023769699648255e-06,1.4981358162913239e-06,2.6857610464503523e-06,5.551030881179031e-06,3.4325048545724712e-06,3.5256341561762383e-06,9.276435775973368e-06,1.6486304957652465e-05,2.2881229142512893e-06,0.00019191850151401013,3.202158768544905e-05,7.399768219329417e-05,0.00015741449897177517,8.86548514245078e-05,0.00010224264406133443,2.8882921469630674e-05,1.1740150512196124e-05,2.2807183995610103e-05,1.638601315789856e-05,1.0808470506162848e-05,1.7875096091302112e-05,1.7391084838891402e-05,4.627891757991165e-05,0.0001286044716835022,2.520258021831978e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,1.1847508176288102e-05,1.9407516447245143e-05,2.0992112695239484e-05,1.0180170647799969e-05,2.2484605324279983e-06,2.2977636035648175e-05,3.2186697353608906e-05,1.7637043129070662e-05,1.994992453546729e-05,5.111569976179453e-07,1.155261998064816e-06,4.447982973942999e-06,1.6470254422529251e-06,1.9067097127845045e-06,5.93076379118429e-07,2.3315409691804234e-07,6.818949032094679e-07,6.408075137187552e-07,8.033723020162142e-07,1.7189453274113475e-06,1.98216571334342e-06,2.8013863584419596e-07,6.421196871997381e-07,6.332479642878752e-07,9.020399147630087e-07,5.232092235019081e-07,4.282829650037456e-06,4.0804438867780846e-06,8.587321076447552e-07,1.1716456356225535e-05,1.5024464119051117e-05,7.2901621024357155e-06,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,7.106680277502164e-05,3.379910049261525e-05,8.806754522083793e-06,8.637756536700181e-07,4.925650500808842e-07,3.083532362779806e-07,2.5450785301472933e-07,1.4655283848696854e-06,4.975240699423011e-06,2.8560050395753933e-06,1.1215948916287743e-06,4.101058948435821e-06,7.6224955591897015e-06,2.365667342019151e-06,3.27759153151419e-06,2.9988595997565426e-06,4.706895197159611e-06,3.477588961686706e-06,8.103002983261831e-06,1.1291294867987745e-05,2.5958397600334138e-05,1.4057159205549397e-05,1.2466263797250576e-05,1.7180720533360727e-05,1.1401906704122666e-05,2.2303614969132468e-05,2.1409352484624833e-05,3.6236328014638275e-05,1.3165285054128617e-05,1.996390346903354e-05,3.66479653166607e-05,4.304615140426904e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,0.00014215277042239904,5.485781730385497e-05,2.3917480575619265e-05,4.454507870832458e-05,1.1271647053945344e-05,3.688140714075416e-05,1.3159085028746631e-05,5.189354851609096e-05,6.882001343910815e-06,1.6886585854081204e-06,9.080190466193017e-07,1.915978646138683e-05,6.589249551325338e-06,1.669279117777478e-05,2.101430254697334e-05,1.3888294233765919e-05,5.447768216981785e-06,7.406482382066315e-06,1.3052019312453922e-05,1.099277324101422e-05,2.160639087378513e-05,2.1500905859284103e-05,3.3908538171090186e-05,7.199767424026504e-05,6.909942749189213e-05,0.00033448092290200293,0.00018227378313895315,0.00029496962088160217,0.00042559849680401385,0.0004127105639781803,9.594892617315054e-05,2.6351644919486716e-05,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,2.8855010896222666e-06,1.3542623946705135e-06,1.5515521454290138e-06,2.407100510026794e-05,1.1838528735097498e-06,2.8427036795619642e-06,1.0257012945658062e-06,9.890907648468783e-08,5.662927833327558e-07,1.283103756577475e-08,1.0043468279263834e-07,6.085381869525008e-07,2.7092057280242443e-05,1.0696867320802994e-05,9.149013749265578e-06,3.665388987883489e-07,1.1177953638252802e-06,1.080292477695366e-07,2.2756100293008785e-07,5.07181937337009e-07,3.323091490869956e-08,2.1667727168050988e-08,8.16980900708586e-08,1.1781743580741022e-07,4.895187188935779e-08,3.47495813457499e-07,9.328331884717045e-07,2.905313976953039e-06,2.0649522411986254e-06,3.7300478084034694e-07,9.543078931528726e-07,2.2813160285295453e-06,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,9.34076524572447e-06,9.410498023498803e-05,5.433544356492348e-05,2.546394352975767e-05,1.4941411791369319e-05,8.956873898569029e-06,8.690198001204408e-07,3.804626089731755e-07,7.963259918142285e-07,1.1046873851228156e-06,4.056187492551544e-07,2.8811170977860456e-06,5.179350068829081e-07,1.6571034677781427e-07,5.284441613184754e-07,1.3327246506378287e-07,1.1560148323042085e-06,1.4719651630912267e-07,9.510185350336542e-07,6.135212515800958e-07,4.0421741687168833e-07,1.4723620722634223e-07,1.0573951385595137e-06,3.474054437901941e-06,6.408830813597888e-05,3.533647395670414e-05,8.950509072747082e-05,7.903134974185377e-05,3.9082402508938685e-05,6.433287489926443e-05,0.0002647633373271674,4.9491874960949644e-05,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.007767163682729006,0.019850142300128937,0.3392994999885559,0.0011674639536067843,0.005231782793998718,0.20511844754219055,0.06148014962673187,0.021483423188328743,0.18858812749385834,0.01956143230199814,0.14671052992343903,0.032790541648864746,0.22275778651237488,0.014898662455379963,0.01968321204185486,0.05401076748967171,0.07778300344944,0.2490127831697464,0.7325232625007629,0.4677712917327881,0.19364400207996368,0.030407914891839027,0.0036326933186501265,0.017301486805081367,0.03845549747347832,0.008441880345344543,0.036140453070402145,0.08989724516868591,0.12024213373661041,0.13534602522850037,0.07935331016778946,0.9971454739570618,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.008963755331933498,0.014611725695431232,0.012626257725059986,0.004105450585484505,0.012005964294075966,0.02035394124686718,0.002763764699921012,0.004805294796824455,0.5486511588096619,0.144868403673172,0.47911083698272705,0.7284470796585083,0.7905507683753967,0.9708020091056824,0.9649747014045715,0.9881226420402527,0.3088552951812744,0.9424731135368347,0.9900088310241699,0.9164239764213562,0.9863308668136597,0.6935532093048096,0.7694284915924072,0.9061640501022339,0.9516535401344299,0.5819495320320129,0.9120731949806213,0.7527977228164673,0.9802998304367065,0.9938350915908813,0.9755575656890869,0.9998857975006104,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,5.586069278251671e-07,9.233994546775648e-07,8.167370424416731e-07,9.492696904089826e-07,5.916830332353129e-07,1.114741166929889e-06,3.5012075727536285e-07,4.5250919811223866e-07,3.7924159812519065e-08,1.0621267421129232e-07,1.2941859139914413e-08,8.562729192362895e-08,2.400123264578724e-07,6.067116942176654e-08,4.3207612065998546e-07,1.1761598273096752e-07,4.1621422042226186e-07,1.4218087471817853e-06,1.1639475587799097e-06,9.066992561201914e-07,6.67274377974536e-07,3.9354077330244763e-07,1.5178817136529688e-07,4.856375426243176e-07,1.6644584320602007e-05,1.2446371329133399e-05,1.4376510080182925e-05,5.307995706971269e-06,2.3600057829753496e-05,4.1686555050546303e-05,9.392657375428826e-05,7.225434092106298e-05,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,4.937623998557683e-06,7.700610694882926e-06,1.5160973134697997e-06,6.851117859696387e-07,6.028913617228682e-07,4.6491183525176893e-07,2.1974270225655346e-07,5.94585844737594e-06,6.059917723177932e-07,3.7613432368743815e-07,1.1943188837904017e-06,1.6341358787030913e-05,1.5061295925988816e-06,5.627657628792804e-07,3.374185553184361e-06,3.1974633429854293e-07,7.656425395907718e-07,4.427171802490193e-07,6.710940283483069e-07,4.601128864578641e-07,1.1677087741190917e-06,3.9249457017831446e-07,4.514628244578489e-07,2.925570186107507e-07,2.443691649034463e-08,1.227159742711592e-07,1.7366016891173786e-07,2.4714208279874583e-07,5.988748057461635e-07,6.315052587524406e-07,6.186519385664724e-06,1.9359538327989867e-07,0.00012682704254984856,0.00023057720682118088
